Time,Channel A,Channel B
(ms),(mV),(V)

5.51636361,0.39370080,0.00000000
5.51677161,0.39370080,0.00000000
5.51717961,0.39370080,-0.07874016
5.51758761,0.00000000,0.00000000
5.51799561,0.39370080,0.00000000
5.51840361,0.39370080,0.00000000
5.51881161,0.00000000,0.00000000
5.51921961,0.39370080,0.00000000
5.51962761,0.00000000,0.00000000
5.52003561,0.00000000,-0.07874016
5.52044361,0.39370080,0.00000000
5.52085161,0.00000000,0.00000000
5.52125961,0.00000000,-0.07874016
5.52166761,0.00000000,0.00000000
5.52207561,0.00000000,-0.07874016
5.52248361,0.00000000,-0.07874016
5.52289161,0.00000000,0.00000000
5.52329961,0.00000000,0.00000000
5.52370761,0.00000000,-0.07874016
5.52411561,0.00000000,0.00000000
5.52452361,0.39370080,-0.07874016
5.52493161,0.00000000,0.00000000
5.52533961,0.00000000,-0.07874016
5.52574761,0.00000000,-0.07874016
5.52615561,0.00000000,-0.07874016
5.52656361,0.00000000,-0.07874016
5.52697161,0.39370080,-0.07874016
5.52737961,0.39370080,0.00000000
5.52778761,0.39370080,0.00000000
5.52819561,0.39370080,0.00000000
5.52860361,0.39370080,-0.07874016
5.52901161,0.39370080,0.00000000
5.52941961,0.39370080,0.00000000
5.52982761,0.39370080,0.00000000
5.53023561,0.39370080,-0.07874016
5.53064361,0.39370080,0.00000000
5.53105161,0.39370080,0.00000000
5.53145961,0.39370080,-0.07874016
5.53186761,0.39370080,-0.07874016
5.53227561,0.39370080,-0.07874016
5.53268360,0.39370080,-0.07874016
5.53309160,0.39370080,0.00000000
5.53349960,0.39370080,-0.07874016
5.53390760,0.39370080,-0.07874016
5.53431560,0.78740160,0.00000000
5.53472360,0.39370080,0.00000000
5.53513160,0.39370080,0.00000000
5.53553960,0.39370080,-0.07874016
5.53594760,0.39370080,-0.07874016
5.53635560,0.78740160,0.00000000
5.53676360,0.39370080,-0.07874016
5.53717160,0.39370080,0.00000000
5.53757960,0.78740160,0.00000000
5.53798760,0.78740160,0.00000000
5.53839560,0.78740160,-0.07874016
5.53880360,0.78740160,-0.07874016
5.53921160,0.78740160,-0.07874016
5.53961960,0.00000000,0.00000000
5.54002760,0.78740160,-0.07874016
5.54043560,0.39370080,0.00000000
5.54084360,0.78740160,-0.07874016
5.54125160,0.39370080,-0.07874016
5.54165960,0.39370080,0.00000000
5.54206760,0.39370080,0.00000000
5.54247560,0.39370080,0.00000000
5.54288360,0.39370080,-0.07874016
5.54329160,0.39370080,0.00000000
5.54369960,0.00000000,0.00000000
5.54410760,0.39370080,-0.07874016
5.54451560,0.39370080,0.00000000
5.54492360,0.39370080,0.00000000
5.54533160,0.00000000,0.00000000
5.54573960,0.39370080,0.00000000
5.54614760,0.00000000,0.00000000
5.54655560,0.39370080,-0.07874016
5.54696360,0.00000000,0.00000000
5.54737160,0.00000000,-0.07874016
5.54777960,0.39370080,0.00000000
5.54818760,0.39370080,0.00000000
5.54859560,0.00000000,0.00000000
5.54900360,0.39370080,0.00000000
5.54941160,0.00000000,0.00000000
5.54981960,0.00000000,-0.07874016
5.55022760,0.39370080,0.00000000
5.55063560,0.00000000,-0.07874016
5.55104360,0.39370080,-0.07874016
5.55145160,0.00000000,0.00000000
5.55185960,0.39370080,0.00000000
5.55226760,0.39370080,-0.07874016
5.55267560,0.00000000,0.00000000
5.55308360,0.00000000,0.00000000
5.55349160,0.39370080,-0.07874016
5.55389960,0.39370080,-0.07874016
5.55430760,0.00000000,0.00000000
5.55471560,0.39370080,-0.07874016
5.55512360,0.39370080,0.00000000
5.55553160,0.00000000,-0.07874016
5.55593960,0.00000000,0.00000000
5.55634760,0.00000000,0.00000000
5.55675560,0.39370080,0.00000000
5.55716360,0.39370080,-0.07874016
5.55757160,0.39370080,0.00000000
5.55797960,0.78740160,-0.07874016
5.55838760,0.39370080,0.00000000
5.55879560,0.78740160,0.00000000
5.55920360,0.39370080,0.00000000
5.55961160,0.78740160,0.00000000
5.56001960,0.39370080,0.00000000
5.56042760,0.78740160,-0.07874016
5.56083560,0.39370080,-0.07874016
5.56124360,0.78740160,-0.07874016
5.56165160,0.39370080,-0.07874016
5.56205960,0.78740160,-0.07874016
5.56246760,0.39370080,0.00000000
5.56287560,0.39370080,0.00000000
5.56328360,0.39370080,0.00000000
5.56369160,0.78740160,0.00000000
5.56409960,0.39370080,-0.07874016
5.56450760,0.78740160,0.00000000
5.56491560,0.39370080,0.00000000
5.56532360,0.39370080,-0.07874016
5.56573160,0.39370080,-0.07874016
5.56613960,0.39370080,-0.07874016
5.56654760,0.00000000,0.00000000
5.56695560,0.39370080,-0.07874016
5.56736360,0.78740160,0.00000000
5.56777160,0.39370080,0.00000000
5.56817960,0.00000000,0.00000000
5.56858760,0.00000000,-0.07874016
5.56899560,0.39370080,-0.07874016
5.56940360,0.39370080,0.00000000
5.56981160,0.00000000,0.00000000
5.57021960,0.00000000,0.00000000
5.57062760,0.00000000,0.00000000
5.57103560,0.39370080,0.00000000
5.57144360,0.00000000,0.00000000
5.57185160,0.00000000,-0.07874016
5.57225960,0.39370080,0.00000000
5.57266760,0.39370080,-0.07874016
5.57307560,0.00000000,0.00000000
5.57348360,0.39370080,0.00000000
5.57389160,0.00000000,0.00000000
5.57429960,0.39370080,-0.07874016
5.57470760,0.00000000,-0.07874016
5.57511560,0.39370080,0.00000000
5.57552360,0.00000000,0.00000000
5.57593160,0.39370080,-0.07874016
5.57633960,0.00000000,-0.07874016
5.57674760,0.39370080,0.00000000
5.57715560,0.39370080,0.00000000
5.57756360,0.39370080,-0.07874016
5.57797160,0.39370080,-0.07874016
5.57837960,0.39370080,-0.07874016
5.57878760,0.39370080,0.00000000
5.57919560,0.39370080,0.00000000
5.57960360,0.39370080,0.00000000
5.58001160,0.39370080,0.00000000
5.58041960,0.39370080,0.00000000
5.58082760,0.39370080,0.00000000
5.58123560,0.39370080,0.00000000
5.58164360,0.39370080,0.00000000
5.58205160,0.78740160,0.00000000
5.58245960,0.39370080,0.00000000
5.58286760,0.39370080,0.00000000
5.58327560,0.39370080,0.00000000
5.58368360,0.39370080,0.00000000
5.58409160,0.78740160,0.00000000
5.58449960,0.78740160,0.00000000
5.58490760,0.39370080,-0.07874016
5.58531560,0.39370080,0.00000000
5.58572360,0.39370080,-0.07874016
5.58613160,0.39370080,-0.07874016
5.58653960,0.78740160,0.00000000
5.58694760,0.39370080,0.00000000
5.58735560,0.39370080,0.00000000
5.58776360,0.39370080,-0.07874016
5.58817160,0.39370080,0.00000000
5.58857960,0.39370080,0.00000000
5.58898760,0.39370080,-0.07874016
5.58939560,0.39370080,0.00000000
5.58980360,0.78740160,0.00000000
5.59021160,0.39370080,0.00000000
5.59061960,0.39370080,0.00000000
5.59102760,0.00000000,0.00000000
5.59143560,0.39370080,-0.07874016
5.59184360,0.39370080,0.00000000
5.59225160,0.39370080,0.00000000
5.59265960,0.00000000,-0.07874016
5.59306760,0.39370080,-0.07874016
5.59347560,0.39370080,-0.07874016
5.59388360,0.39370080,-0.07874016
5.59429160,0.39370080,0.00000000
5.59469960,0.39370080,-0.07874016
5.59510760,0.39370080,-0.07874016
5.59551560,0.39370080,0.00000000
5.59592360,0.39370080,0.00000000
5.59633160,0.39370080,-0.07874016
5.59673960,0.00000000,0.00000000
5.59714760,0.00000000,-0.07874016
5.59755560,0.00000000,0.00000000
5.59796360,0.00000000,-0.07874016
5.59837160,0.00000000,0.00000000
5.59877960,0.39370080,-0.07874016
5.59918760,0.39370080,0.00000000
5.59959560,0.00000000,-0.07874016
5.60000360,0.00000000,-0.07874016
5.60041160,0.00000000,0.00000000
5.60081960,0.39370080,0.00000000
5.60122760,0.00000000,0.00000000
5.60163560,0.00000000,0.00000000
5.60204360,0.39370080,0.00000000
5.60245160,0.00000000,-0.07874016
5.60285960,0.39370080,-0.07874016
5.60326760,0.00000000,0.00000000
5.60367560,0.39370080,-0.07874016
5.60408360,0.39370080,0.00000000
5.60449160,0.00000000,-0.07874016
5.60489960,0.39370080,0.00000000
5.60530760,0.39370080,0.00000000
5.60571560,0.00000000,-0.07874016
5.60612360,0.39370080,-0.07874016
5.60653160,0.00000000,0.00000000
5.60693960,0.39370080,-0.07874016
5.60734760,0.39370080,0.00000000
5.60775560,0.39370080,-0.07874016
5.60816360,0.39370080,-0.07874016
5.60857160,0.39370080,-0.07874016
5.60897960,0.39370080,-0.07874016
5.60938760,0.39370080,0.00000000
5.60979560,0.39370080,0.00000000
5.61020360,0.39370080,-0.07874016
5.61061160,0.78740160,-0.07874016
5.61101960,0.78740160,-0.07874016
5.61142760,0.39370080,-0.07874016
5.61183560,0.78740160,-0.07874016
5.61224360,0.78740160,-0.07874016
5.61265160,0.78740160,0.00000000
5.61305960,0.39370080,0.00000000
5.61346760,0.39370080,-0.07874016
5.61387560,0.39370080,-0.07874016
5.61428360,0.39370080,-0.07874016
5.61469160,0.39370080,0.00000000
5.61509960,0.39370080,-0.07874016
5.61550760,0.00000000,0.00000000
5.61591560,0.39370080,-0.07874016
5.61632360,0.78740160,0.00000000
5.61673160,0.39370080,-0.07874016
5.61713960,0.39370080,0.00000000
5.61754760,0.39370080,0.00000000
5.61795560,0.39370080,0.00000000
5.61836360,0.39370080,-0.07874016
5.61877160,0.39370080,0.00000000
5.61917960,0.00000000,-0.07874016
5.61958760,0.39370080,0.00000000
5.61999560,0.00000000,-0.07874016
5.62040360,0.39370080,0.00000000
5.62081160,0.00000000,0.00000000
5.62121960,0.00000000,0.00000000
5.62162760,0.39370080,-0.07874016
5.62203560,0.00000000,-0.07874016
5.62244360,0.00000000,-0.07874016
5.62285160,0.39370080,0.00000000
5.62325960,0.39370080,-0.07874016
5.62366760,0.00000000,0.00000000
5.62407560,0.39370080,0.00000000
5.62448360,0.00000000,0.00000000
5.62489160,0.00000000,-0.07874016
5.62529960,0.00000000,0.00000000
5.62570760,0.00000000,0.00000000
5.62611560,0.39370080,0.00000000
5.62652360,0.39370080,-0.07874016
5.62693160,0.39370080,0.00000000
5.62733960,0.39370080,0.00000000
5.62774760,0.39370080,0.00000000
5.62815560,0.39370080,0.00000000
5.62856360,0.39370080,0.00000000
5.62897160,0.39370080,0.00000000
5.62937960,0.39370080,-0.07874016
5.62978760,0.00000000,0.00000000
5.63019560,0.39370080,0.00000000
5.63060360,0.39370080,0.00000000
5.63101160,0.39370080,0.00000000
5.63141960,0.39370080,-0.07874016
5.63182760,0.78740160,-0.07874016
5.63223560,0.00000000,0.00000000
5.63264360,0.39370080,0.00000000
5.63305160,0.00000000,0.00000000
5.63345960,0.39370080,-0.07874016
5.63386760,0.39370080,-0.07874016
5.63427560,0.00000000,0.00000000
5.63468360,0.39370080,-0.07874016
5.63509160,0.39370080,0.00000000
5.63549960,0.39370080,-0.07874016
5.63590760,0.39370080,0.00000000
5.63631560,0.39370080,0.00000000
5.63672360,0.39370080,0.00000000
5.63713160,0.39370080,-0.07874016
5.63753960,0.00000000,0.00000000
5.63794760,0.39370080,-0.07874016
5.63835560,0.39370080,0.00000000
5.63876360,0.39370080,-0.07874016
5.63917160,0.39370080,-0.07874016
5.63957960,0.39370080,0.00000000
5.63998760,0.39370080,-0.07874016
5.64039560,0.39370080,0.00000000
5.64080360,0.39370080,0.00000000
5.64121160,0.00000000,0.00000000
5.64161960,0.00000000,0.00000000
5.64202760,0.39370080,-0.07874016
5.64243560,0.78740160,0.00000000
5.64284360,0.39370080,0.00000000
5.64325160,0.39370080,-0.07874016
5.64365960,0.39370080,-0.07874016
5.64406760,0.39370080,0.00000000
5.64447560,0.39370080,0.00000000
5.64488360,0.39370080,0.00000000
5.64529160,0.39370080,-0.07874016
5.64569960,0.39370080,0.00000000
5.64610760,0.39370080,-0.07874016
5.64651560,0.39370080,0.00000000
5.64692360,0.39370080,-0.07874016
5.64733160,0.39370080,0.00000000
5.64773960,0.39370080,0.00000000
5.64814760,0.00000000,0.00000000
5.64855560,0.39370080,0.00000000
5.64896360,0.39370080,0.00000000
5.64937160,0.39370080,-0.07874016
5.64977960,0.39370080,0.00000000
5.65018760,0.00000000,-0.07874016
5.65059560,0.00000000,0.00000000
5.65100360,0.39370080,-0.07874016
5.65141160,0.39370080,0.00000000
5.65181960,0.00000000,0.00000000
5.65222760,0.39370080,0.00000000
5.65263560,0.00000000,0.00000000
5.65304360,0.39370080,0.00000000
5.65345160,0.39370080,-0.07874016
5.65385960,0.00000000,-0.07874016
5.65426760,0.00000000,-0.07874016
5.65467560,0.39370080,0.00000000
5.65508360,0.39370080,0.00000000
5.65549160,0.00000000,0.00000000
5.65589960,0.00000000,0.00000000
5.65630760,0.39370080,0.00000000
5.65671560,0.39370080,0.00000000
5.65712360,0.00000000,-0.07874016
5.65753160,0.39370080,0.00000000
5.65793960,0.39370080,0.00000000
5.65834760,0.39370080,0.00000000
5.65875560,0.39370080,0.00000000
5.65916360,0.39370080,-0.07874016
5.65957160,0.39370080,0.00000000
5.65997960,0.39370080,-0.07874016
5.66038760,0.39370080,-0.07874016
5.66079560,0.00000000,0.00000000
5.66120360,0.39370080,0.00000000
5.66161160,0.00000000,-0.07874016
5.66201960,0.39370080,0.00000000
5.66242760,0.39370080,0.00000000
5.66283560,0.00000000,-0.07874016
5.66324360,0.00000000,0.00000000
5.66365160,0.39370080,-0.07874016
5.66405960,0.39370080,-0.07874016
5.66446760,0.39370080,0.00000000
5.66487560,0.39370080,-0.07874016
5.66528360,0.78740160,0.00000000
5.66569160,0.39370080,-0.07874016
5.66609960,0.39370080,0.00000000
5.66650760,0.00000000,-0.07874016
5.66691560,0.39370080,0.00000000
5.66732360,0.39370080,0.00000000
5.66773160,0.39370080,0.00000000
5.66813960,0.39370080,-0.07874016
5.66854760,0.00000000,0.00000000
5.66895560,0.78740160,0.00000000
5.66936360,0.39370080,0.00000000
5.66977160,0.78740160,0.00000000
5.67017960,0.00000000,-0.07874016
5.67058760,0.39370080,0.00000000
5.67099560,0.39370080,0.00000000
5.67140360,0.39370080,-0.07874016
5.67181160,0.39370080,-0.07874016
5.67221960,0.39370080,-0.07874016
5.67262760,0.39370080,-0.07874016
5.67303560,0.39370080,0.00000000
5.67344360,0.39370080,0.00000000
5.67385160,0.39370080,0.00000000
5.67425960,0.39370080,0.00000000
5.67466760,0.00000000,0.00000000
5.67507560,0.39370080,-0.07874016
5.67548360,0.39370080,0.00000000
5.67589160,0.39370080,-0.07874016
5.67629960,0.39370080,0.00000000
5.67670760,0.39370080,0.00000000
5.67711560,0.00000000,-0.07874016
5.67752360,0.39370080,0.00000000
5.67793160,0.00000000,-0.07874016
5.67833960,0.39370080,0.00000000
5.67874760,0.00000000,0.00000000
5.67915560,0.00000000,0.00000000
5.67956360,0.39370080,0.00000000
5.67997160,0.00000000,0.00000000
5.68037960,0.39370080,0.00000000
5.68078760,0.39370080,-0.07874016
5.68119560,0.39370080,-0.07874016
5.68160360,0.00000000,-0.07874016
5.68201160,0.00000000,0.00000000
5.68241960,0.00000000,0.00000000
5.68282760,0.00000000,0.00000000
5.68323560,0.39370080,-0.07874016
5.68364360,0.39370080,0.00000000
5.68405160,0.00000000,-0.07874016
5.68445960,0.39370080,-0.07874016
5.68486760,0.39370080,0.00000000
5.68527560,0.39370080,0.00000000
5.68568360,0.39370080,-0.07874016
5.68609160,0.39370080,0.00000000
5.68649960,0.78740160,-0.07874016
5.68690760,0.39370080,-0.07874016
5.68731560,0.39370080,0.00000000
5.68772360,0.39370080,0.00000000
5.68813160,0.00000000,-0.07874016
5.68853960,0.00000000,0.00000000
5.68894760,0.00000000,0.00000000
5.68935560,0.39370080,0.00000000
5.68976360,0.00000000,0.00000000
5.69017160,0.39370080,0.00000000
5.69057960,0.00000000,0.00000000
5.69098760,0.39370080,-0.07874016
5.69139560,0.39370080,0.00000000
5.69180360,0.39370080,0.00000000
5.69221160,0.39370080,0.00000000
5.69261960,0.39370080,-0.07874016
5.69302760,0.78740160,0.00000000
5.69343560,0.39370080,0.00000000
5.69384360,0.00000000,-0.07874016
5.69425160,0.78740160,0.00000000
5.69465960,0.39370080,0.00000000
5.69506760,0.39370080,0.00000000
5.69547560,0.78740160,0.00000000
5.69588360,0.39370080,-0.07874016
5.69629160,0.39370080,0.00000000
5.69669960,0.39370080,-0.07874016
5.69710760,0.00000000,0.00000000
5.69751560,0.39370080,0.00000000
5.69792360,0.39370080,-0.07874016
5.69833160,0.39370080,0.00000000
5.69873960,0.39370080,0.00000000
5.69914760,0.39370080,0.00000000
5.69955560,0.00000000,0.00000000
5.69996360,0.39370080,0.00000000
5.70037160,0.00000000,0.00000000
5.70077960,0.39370080,-0.07874016
5.70118760,0.39370080,0.00000000
5.70159560,0.00000000,0.00000000
5.70200360,0.39370080,0.00000000
5.70241160,0.00000000,0.00000000
5.70281960,0.39370080,0.00000000
5.70322760,0.00000000,0.00000000
5.70363560,0.39370080,0.00000000
5.70404360,0.39370080,-0.07874016
5.70445160,0.00000000,0.00000000
5.70485960,0.39370080,-0.07874016
5.70526760,0.39370080,0.00000000
5.70567560,0.39370080,-0.07874016
5.70608360,0.39370080,0.00000000
5.70649160,0.39370080,0.00000000
5.70689960,0.39370080,-0.07874016
5.70730760,0.39370080,0.00000000
5.70771560,0.39370080,0.00000000
5.70812360,0.00000000,-0.07874016
5.70853160,0.00000000,-0.07874016
5.70893960,0.00000000,0.00000000
5.70934760,0.39370080,-0.07874016
5.70975559,0.39370080,0.00000000
5.71016359,0.39370080,0.00000000
5.71057159,0.39370080,-0.07874016
5.71097959,0.39370080,-0.07874016
5.71138759,0.39370080,0.00000000
5.71179559,0.00000000,0.00000000
5.71220359,0.39370080,0.00000000
5.71261159,0.39370080,0.00000000
5.71301959,0.00000000,-0.07874016
5.71342759,0.39370080,0.00000000
5.71383559,0.39370080,-0.07874016
5.71424359,0.00000000,0.00000000
5.71465159,0.39370080,0.00000000
5.71505959,0.39370080,0.00000000
5.71546759,0.39370080,0.00000000
5.71587559,0.00000000,0.00000000
5.71628359,0.00000000,0.00000000
5.71669159,0.39370080,0.00000000
5.71709959,0.39370080,0.00000000
5.71750759,0.39370080,0.00000000
5.71791559,0.00000000,0.00000000
5.71832359,0.39370080,-0.07874016
5.71873159,0.39370080,-0.07874016
5.71913959,0.39370080,0.00000000
5.71954759,0.39370080,-0.07874016
5.71995559,0.39370080,0.00000000
5.72036359,0.39370080,0.00000000
5.72077159,0.78740160,0.00000000
5.72117959,0.39370080,-0.07874016
5.72158759,0.39370080,-0.07874016
5.72199559,0.00000000,-0.07874016
5.72240359,0.39370080,0.00000000
5.72281159,0.39370080,0.00000000
5.72321959,0.39370080,0.00000000
5.72362759,0.39370080,0.00000000
5.72403559,0.39370080,0.00000000
5.72444359,0.39370080,-0.07874016
5.72485159,0.00000000,-0.07874016
5.72525959,0.00000000,0.00000000
5.72566759,0.39370080,0.00000000
5.72607559,0.39370080,0.00000000
5.72648359,0.00000000,-0.07874016
5.72689159,0.39370080,-0.07874016
5.72729959,0.39370080,0.00000000
5.72770759,0.39370080,-0.07874016
5.72811559,0.39370080,0.00000000
5.72852359,0.00000000,-0.07874016
5.72893159,0.39370080,0.00000000
5.72933959,0.39370080,0.00000000
5.72974759,0.39370080,-0.07874016
5.73015559,0.00000000,-0.07874016
5.73056359,0.39370080,0.00000000
5.73097159,0.39370080,-0.07874016
5.73137959,0.00000000,0.00000000
5.73178759,0.39370080,0.00000000
5.73219559,0.39370080,0.00000000
5.73260359,0.39370080,0.00000000
5.73301159,0.39370080,0.00000000
5.73341959,0.00000000,0.00000000
5.73382759,0.39370080,0.00000000
5.73423559,0.39370080,0.00000000
5.73464359,0.39370080,0.00000000
5.73505159,0.00000000,0.00000000
5.73545959,0.00000000,0.00000000
5.73586759,0.39370080,-0.07874016
5.73627559,0.00000000,0.00000000
5.73668359,0.78740160,0.00000000
5.73709159,0.39370080,0.00000000
5.73749959,0.00000000,0.00000000
5.73790759,0.39370080,0.00000000
5.73831559,0.39370080,0.00000000
5.73872359,0.00000000,0.00000000
5.73913159,0.39370080,0.00000000
5.73953959,0.00000000,0.00000000
5.73994759,0.00000000,-0.07874016
5.74035559,0.78740160,0.00000000
5.74076359,0.39370080,-0.07874016
5.74117159,0.00000000,0.00000000
5.74157959,0.39370080,0.00000000
5.74198759,0.39370080,0.00000000
5.74239559,0.39370080,-0.07874016
5.74280359,0.39370080,0.00000000
5.74321159,0.78740160,-0.07874016
5.74361959,0.39370080,0.00000000
5.74402759,0.39370080,0.00000000
5.74443559,0.39370080,-0.07874016
5.74484359,0.78740160,0.00000000
5.74525159,0.39370080,0.00000000
5.74565959,0.39370080,0.00000000
5.74606759,0.00000000,0.00000000
5.74647559,0.39370080,-0.07874016
5.74688359,0.00000000,-0.07874016
5.74729159,0.39370080,0.00000000
5.74769959,0.78740160,0.00000000
5.74810759,0.39370080,0.00000000
5.74851559,0.00000000,0.00000000
5.74892359,0.39370080,-0.07874016
5.74933159,0.39370080,-0.07874016
5.74973959,0.00000000,-0.07874016
5.75014759,0.78740160,-0.07874016
5.75055559,0.39370080,0.00000000
5.75096359,0.39370080,0.00000000
5.75137159,0.39370080,-0.07874016
5.75177959,0.39370080,0.00000000
5.75218759,0.39370080,0.00000000
5.75259559,0.78740160,-0.07874016
5.75300359,0.00000000,0.00000000
5.75341159,0.00000000,0.00000000
5.75381959,0.39370080,0.00000000
5.75422759,0.39370080,-0.07874016
5.75463559,0.39370080,0.00000000
5.75504359,0.00000000,0.00000000
5.75545159,0.39370080,-0.07874016
5.75585959,0.00000000,0.00000000
