Time,Channel A,Channel B
2.75816136,-0.78740160,0.00000000
2.75856936,-0.78740160,0.00000000
2.75897736,-0.78740160,0.00000000
2.75938536,-0.78740160,0.00000000
2.75979336,-0.78740160,0.00000000
2.76020136,-0.39370080,0.00000000
2.76060936,-0.39370080,0.00000000
2.76101736,-0.78740160,0.00000000
2.76142536,0.00000000,0.00000000
2.76183336,-0.39370080,0.00000000
2.76224136,-0.39370080,0.00000000
2.76264936,0.00000000,-0.07874016
2.76305736,-0.39370080,0.00000000
2.76346536,0.00000000,0.00000000
2.76387336,0.39370080,0.00000000
2.76428136,0.00000000,0.00000000
2.76468936,0.39370080,0.00000000
2.76509736,0.00000000,0.00000000
2.76550536,0.39370080,0.00000000
2.76591336,0.78740160,0.00000000
2.76632136,0.39370080,0.00000000
2.76672936,0.78740160,0.00000000
2.76713736,0.78740160,0.00000000
2.76754536,0.39370080,-0.07874016
2.76795336,0.78740160,-0.07874016
2.76836136,1.18110200,0.00000000
2.76876936,1.18110200,0.00000000
2.76917736,1.18110200,0.00000000
2.76958536,1.18110200,-0.07874016
2.76999336,1.18110200,0.00000000
2.77040136,1.57480300,0.00000000
2.77080936,1.18110200,0.00000000
2.77121736,1.57480300,-0.07874016
2.77162536,1.57480300,0.00000000
2.77203336,1.57480300,-0.07874016
2.77244136,1.18110200,0.00000000
2.77284936,1.57480300,0.00000000
2.77325736,1.57480300,0.00000000
2.77366536,1.18110200,-0.07874016
2.77407336,1.18110200,0.00000000
2.77448136,1.18110200,0.00000000
2.77488936,1.18110200,0.00000000
2.77529736,1.18110200,0.00000000
2.77570536,0.78740160,0.00000000
2.77611336,0.78740160,0.00000000
2.77652136,0.78740160,0.00000000
2.77692936,0.78740160,0.00000000
2.77733736,0.39370080,0.00000000
2.77774536,0.39370080,-0.07874016
2.77815336,0.39370080,0.00000000
2.77856136,0.00000000,-0.07874016
2.77896936,0.00000000,-0.07874016
2.77937736,-0.39370080,-0.07874016
2.77978536,-0.39370080,-0.07874016
2.78019336,-0.39370080,-0.07874016
2.78060136,0.00000000,0.00000000
2.78100936,-0.39370080,-0.07874016
2.78141736,0.00000000,0.00000000
2.78182536,-0.39370080,0.00000000
2.78223336,-0.39370080,0.00000000
2.78264136,-0.39370080,-0.07874016
2.78304936,-0.78740160,0.00000000
2.78345736,-0.39370080,0.00000000
2.78386536,-0.78740160,0.00000000
2.78427336,-0.78740160,-0.07874016
2.78468136,-0.39370080,-0.07874016
2.78508936,-0.78740160,-0.07874016
2.78549736,-0.78740160,0.00000000
2.78590536,-0.78740160,0.00000000
2.78631336,-0.39370080,0.00000000
2.78672136,-0.39370080,0.00000000
2.78712936,0.00000000,0.00000000
2.78753736,-0.39370080,-0.07874016
2.78794536,-0.39370080,-0.07874016
2.78835336,-0.39370080,0.00000000
2.78876136,0.00000000,-0.07874016
2.78916936,0.00000000,0.00000000
2.78957736,0.00000000,-0.07874016
2.78998536,0.39370080,-0.07874016
2.79039336,0.39370080,0.00000000
2.79080136,0.39370080,-0.07874016
2.79120936,0.39370080,0.00000000
2.79161736,0.78740160,0.00000000
2.79202536,0.78740160,-0.07874016
2.79243336,0.78740160,0.00000000
2.79284136,1.18110200,0.00000000
2.79324936,0.78740160,0.00000000
2.79365736,1.18110200,0.00000000
2.79406536,1.57480300,-0.07874016
2.79447336,1.18110200,0.00000000
2.79488136,1.57480300,0.00000000
2.79528936,1.57480300,0.00000000
2.79569736,1.57480300,-0.07874016
2.79610536,1.18110200,0.00000000
2.79651336,1.57480300,-0.07874016
2.79692136,1.18110200,0.00000000
2.79732936,1.57480300,-0.07874016
2.79773736,1.18110200,0.00000000
2.79814536,1.57480300,0.00000000
2.79855336,1.57480300,0.00000000
2.79896136,1.18110200,0.00000000
2.79936936,1.18110200,0.00000000
2.79977736,0.78740160,-0.07874016
2.80018536,1.18110200,0.00000000
2.80059336,0.78740160,-0.07874016
2.80100136,0.39370080,0.00000000
2.80140936,0.78740160,0.00000000
2.80181736,0.78740160,0.00000000
2.80222536,0.39370080,0.00000000
2.80263336,0.39370080,0.00000000
2.80304136,0.39370080,-0.07874016
2.80344936,0.00000000,0.00000000
2.80385736,0.00000000,-0.07874016
2.80426536,0.00000000,0.00000000
2.80467336,0.00000000,-0.07874016
2.80508136,0.00000000,0.00000000
2.80548936,0.00000000,-0.07874016
2.80589736,-0.39370080,0.00000000
2.80630536,-0.39370080,-0.07874016
2.80671336,-0.78740160,0.00000000
2.80712136,-0.39370080,0.00000000
2.80752936,-0.78740160,0.00000000
2.80793736,-0.78740160,0.00000000
2.80834536,-0.78740160,0.00000000
2.80875336,-0.39370080,0.00000000
2.80916136,-0.39370080,0.00000000
2.80956936,-0.78740160,0.00000000
2.80997736,-0.78740160,0.00000000
2.81038536,-0.78740160,0.00000000
2.81079336,-0.39370080,0.00000000
2.81120136,-0.39370080,-0.07874016
2.81160936,-0.39370080,0.00000000
2.81201736,-0.39370080,0.00000000
2.81242536,-0.39370080,0.00000000
2.81283336,0.00000000,0.00000000
2.81324136,0.00000000,0.00000000
2.81364936,0.00000000,0.00000000
2.81405736,0.00000000,0.00000000
2.81446536,0.39370080,-0.07874016
2.81487336,0.00000000,0.00000000
2.81528136,0.39370080,0.00000000
2.81568936,0.39370080,0.00000000
2.81609736,0.78740160,0.00000000
2.81650536,0.78740160,0.00000000
2.81691336,0.78740160,-0.07874016
2.81732136,1.18110200,0.00000000
2.81772936,1.18110200,0.00000000
2.81813736,0.78740160,0.00000000
2.81854536,1.18110200,0.00000000
2.81895336,1.18110200,0.00000000
2.81936136,1.18110200,0.00000000
2.81976936,1.57480300,0.00000000
2.82017736,1.57480300,0.00000000
2.82058536,1.57480300,0.00000000
2.82099336,1.18110200,0.00000000
2.82140136,1.18110200,0.00000000
2.82180936,1.57480300,0.00000000
2.82221736,1.18110200,0.00000000
2.82262536,1.18110200,0.00000000
2.82303336,1.57480300,-0.07874016
2.82344136,1.57480300,-0.07874016
2.82384936,1.18110200,0.00000000
2.82425736,1.18110200,0.00000000
2.82466536,1.18110200,0.00000000
2.82507336,1.18110200,0.00000000
2.82548136,1.18110200,0.00000000
2.82588936,0.78740160,0.00000000
2.82629736,0.39370080,0.00000000
2.82670536,1.18110200,0.00000000
2.82711336,0.39370080,0.00000000
2.82752136,0.39370080,0.00000000
2.82792936,0.00000000,0.00000000
2.82833736,0.39370080,-0.07874016
2.82874536,0.39370080,0.00000000
2.82915336,0.00000000,0.00000000
2.82956136,0.00000000,0.00000000
2.82996936,-0.39370080,-0.07874016
2.83037736,-0.39370080,0.00000000
2.83078536,0.00000000,0.00000000
2.83119336,-0.78740160,0.00000000
2.83160136,-0.39370080,-0.07874016
2.83200936,-0.39370080,-0.07874016
2.83241736,-0.78740160,-0.07874016
2.83282536,-0.78740160,0.00000000
2.83323336,-0.78740160,0.00000000
2.83364136,-0.78740160,0.00000000
2.83404936,-0.39370080,0.00000000
2.83445736,-0.39370080,0.00000000
2.83486536,-0.78740160,0.00000000
2.83527336,-0.39370080,0.00000000
2.83568136,-0.78740160,0.00000000
2.83608936,-0.39370080,0.00000000
2.83649736,0.00000000,0.00000000
2.83690536,-0.78740160,0.00000000
2.83731336,0.00000000,0.00000000
2.83772136,0.00000000,0.00000000
2.83812936,0.00000000,-0.07874016
2.83853736,0.00000000,0.00000000
2.83894536,-0.39370080,0.00000000
2.83935336,0.00000000,-0.07874016
2.83976136,0.00000000,0.00000000
2.84016936,0.39370080,0.00000000
2.84057736,0.39370080,-0.07874016
2.84098536,0.39370080,-0.07874016
2.84139336,0.39370080,0.00000000
2.84180136,0.78740160,0.00000000
2.84220936,1.18110200,-0.07874016
2.84261736,0.78740160,-0.07874016
2.84302536,1.18110200,0.00000000
2.84343336,0.78740160,0.00000000
2.84384136,0.78740160,-0.07874016
2.84424936,1.18110200,0.00000000
2.84465736,1.18110200,0.00000000
2.84506536,1.18110200,0.00000000
2.84547336,1.57480300,0.00000000
2.84588136,1.57480300,0.00000000
2.84628936,1.57480300,0.00000000
2.84669736,1.18110200,0.00000000
2.84710536,1.57480300,-0.07874016
2.84751336,1.18110200,0.00000000
2.84792136,0.78740160,-0.07874016
2.84832936,1.18110200,0.00000000
2.84873736,1.57480300,-0.07874016
2.84914536,1.18110200,0.00000000
2.84955336,1.18110200,-0.07874016
2.84996136,1.18110200,0.00000000
2.85036936,0.78740160,-0.07874016
2.85077736,0.78740160,0.00000000
2.85118536,0.78740160,0.00000000
2.85159336,0.78740160,0.00000000
2.85200136,0.78740160,0.00000000
2.85240936,0.39370080,0.00000000
2.85281736,0.39370080,0.00000000
2.85322536,0.00000000,0.00000000
2.85363336,0.00000000,0.00000000
2.85404136,0.00000000,0.00000000
2.85444936,0.39370080,-0.07874016
2.85485736,0.00000000,0.00000000
2.85526536,0.00000000,0.00000000
2.85567336,0.00000000,0.00000000
2.85608136,-0.39370080,-0.07874016
2.85648936,-0.39370080,0.00000000
2.85689736,-0.39370080,0.00000000
2.85730536,-0.78740160,0.00000000
2.85771336,-0.39370080,0.00000000
2.85812136,-0.39370080,0.00000000
2.85852936,-0.78740160,0.00000000
2.85893736,-0.78740160,0.00000000
2.85934536,-0.39370080,0.00000000
2.85975336,-0.78740160,0.00000000
2.86016136,-0.39370080,0.00000000
2.86056936,-0.78740160,0.00000000
2.86097736,-0.39370080,-0.07874016
2.86138536,-0.39370080,0.00000000
2.86179336,-0.39370080,-0.07874016
2.86220136,0.00000000,0.00000000
2.86260936,0.00000000,0.00000000
2.86301736,-0.39370080,0.00000000
2.86342536,0.00000000,0.00000000
2.86383336,0.00000000,0.00000000
2.86424136,0.00000000,-0.07874016
2.86464936,0.00000000,0.00000000
2.86505736,0.00000000,0.00000000
2.86546536,0.39370080,0.00000000
2.86587336,0.39370080,0.00000000
2.86628136,0.39370080,0.00000000
2.86668936,0.78740160,0.00000000
2.86709736,0.78740160,0.00000000
2.86750536,0.39370080,-0.07874016
2.86791336,0.78740160,0.00000000
2.86832136,1.18110200,-0.07874016
2.86872936,0.78740160,0.00000000
2.86913736,1.18110200,0.00000000
2.86954536,0.78740160,0.00000000
2.86995336,1.18110200,0.00000000
2.87036136,1.18110200,-0.07874016
2.87076936,1.18110200,0.00000000
2.87117736,1.18110200,0.00000000
2.87158536,1.18110200,0.00000000
2.87199336,1.57480300,0.00000000
2.87240136,1.18110200,0.00000000
2.87280936,1.18110200,0.00000000
2.87321736,1.18110200,-0.07874016
2.87362536,1.57480300,0.00000000
2.87403336,1.18110200,0.00000000
2.87444136,1.18110200,0.00000000
2.87484936,1.18110200,0.00000000
2.87525736,0.78740160,0.00000000
2.87566536,0.78740160,0.00000000
2.87607336,0.78740160,0.00000000
2.87648136,0.78740160,0.00000000
2.87688936,0.78740160,0.00000000
2.87729736,0.39370080,-0.07874016
2.87770536,0.39370080,0.00000000
2.87811336,0.39370080,0.00000000
2.87852136,0.00000000,0.00000000
2.87892936,0.00000000,-0.07874016
2.87933736,0.00000000,0.00000000
2.87974536,0.00000000,-0.07874016
2.88015336,0.00000000,0.00000000
2.88056136,-0.39370080,0.00000000
2.88096936,0.00000000,0.00000000
2.88137736,-0.39370080,-0.07874016
2.88178535,0.00000000,0.00000000
2.88219335,-0.39370080,0.00000000
2.88260135,-0.39370080,0.00000000
2.88300935,-0.39370080,0.00000000
2.88341735,-0.39370080,0.00000000
2.88382535,-0.39370080,-0.07874016
2.88423335,0.00000000,0.00000000
2.88464135,-0.39370080,-0.07874016
2.88504935,-0.39370080,0.00000000
2.88545735,-0.39370080,-0.07874016
2.88586535,-0.39370080,0.00000000
2.88627335,-0.39370080,0.00000000
2.88668135,0.00000000,0.00000000
2.88708935,0.00000000,0.00000000
2.88749735,0.00000000,0.00000000
2.88790535,0.00000000,0.00000000
2.88831335,0.00000000,-0.07874016
2.88872135,0.00000000,-0.07874016
2.88912935,0.00000000,0.00000000
2.88953735,0.39370080,-0.07874016
2.88994535,0.00000000,-0.07874016
2.89035335,0.39370080,-0.07874016
2.89076135,0.39370080,0.00000000
2.89116935,0.78740160,0.00000000
2.89157735,0.78740160,0.00000000
2.89198535,0.78740160,0.00000000
2.89239335,0.78740160,0.00000000
2.89280135,1.18110200,0.00000000
2.89320935,0.78740160,0.00000000
2.89361735,1.18110200,-0.07874016
2.89402535,1.18110200,0.00000000
2.89443335,1.18110200,0.00000000
2.89484135,1.18110200,0.00000000
2.89524935,1.18110200,0.00000000
2.89565735,1.18110200,0.00000000
2.89606535,1.18110200,-0.07874016
2.89647335,1.18110200,0.00000000
2.89688135,1.18110200,0.00000000
2.89728935,0.78740160,0.00000000
2.89769735,1.18110200,-0.07874016
2.89810535,1.18110200,0.00000000
2.89851335,0.78740160,-0.07874016
2.89892135,0.78740160,-0.07874016
2.89932935,0.78740160,-0.07874016
2.89973735,1.18110200,0.00000000
2.90014535,0.39370080,0.00000000
2.90055335,0.39370080,0.00000000
2.90096135,0.78740160,-0.07874016
2.90136935,0.39370080,0.00000000
2.90177735,0.78740160,0.00000000
2.90218535,0.39370080,0.00000000
2.90259335,0.39370080,-0.07874016
2.90300135,0.39370080,0.00000000
2.90340935,0.39370080,-0.07874016
2.90381735,0.00000000,0.00000000
2.90422535,0.39370080,0.00000000
2.90463335,0.00000000,0.00000000
2.90504135,0.00000000,0.00000000
2.90544935,-0.39370080,0.00000000
2.90585735,0.00000000,0.00000000
2.90626535,0.00000000,-0.07874016
2.90667335,0.00000000,0.00000000
2.90708135,0.00000000,-0.07874016
2.90748935,-0.39370080,-0.07874016
2.90789735,-0.39370080,0.00000000
2.90830535,0.00000000,-0.07874016
2.90871335,-0.39370080,-0.07874016
2.90912135,-0.39370080,-0.07874016
2.90952935,-0.39370080,0.00000000
2.90993735,0.00000000,-0.07874016
2.91034535,-0.39370080,0.00000000
2.91075335,-0.39370080,-0.07874016
2.91116135,-0.39370080,0.00000000
2.91156935,-0.39370080,0.00000000
2.91197735,-0.39370080,0.00000000
2.91238535,0.00000000,-0.07874016
2.91279335,0.00000000,0.00000000
2.91320135,0.00000000,0.00000000
2.91360935,0.00000000,0.00000000
2.91401735,0.39370080,-0.07874016
2.91442535,0.00000000,0.00000000
2.91483335,0.39370080,0.00000000
2.91524135,0.39370080,0.00000000
2.91564935,0.39370080,0.00000000
2.91605735,0.00000000,0.00000000
2.91646535,0.78740160,0.00000000
2.91687335,0.39370080,0.00000000
2.91728135,0.78740160,-0.07874016
2.91768935,0.39370080,0.00000000
2.91809735,0.78740160,0.00000000
2.91850535,0.78740160,0.00000000
2.91891335,1.18110200,0.00000000
2.91932135,0.78740160,0.00000000
2.91972935,1.18110200,0.00000000
2.92013735,0.78740160,0.00000000
2.92054535,1.18110200,0.00000000
2.92095335,1.18110200,0.00000000
2.92136135,1.18110200,0.00000000
2.92176935,1.57480300,0.00000000
2.92217735,0.78740160,0.00000000
2.92258535,0.78740160,0.00000000
2.92299335,1.18110200,0.00000000
2.92340135,0.78740160,0.00000000
2.92380935,0.78740160,0.00000000
2.92421735,0.39370080,0.00000000
2.92462535,1.18110200,-0.07874016
2.92503335,0.78740160,0.00000000
2.92544135,1.18110200,0.00000000
2.92584935,0.39370080,0.00000000
2.92625735,0.78740160,0.00000000
2.92666535,0.78740160,0.00000000
2.92707335,0.78740160,0.00000000
2.92748135,0.39370080,0.00000000
2.92788935,0.39370080,0.00000000
2.92829735,0.39370080,0.00000000
2.92870535,0.00000000,0.00000000
2.92911335,0.00000000,0.00000000
2.92952135,0.00000000,-0.07874016
2.92992935,0.00000000,0.00000000
2.93033735,0.00000000,0.00000000
2.93074535,0.00000000,0.00000000
2.93115335,0.00000000,0.00000000
2.93156135,0.00000000,0.00000000
2.93196935,0.00000000,-0.07874016
2.93237735,-0.39370080,0.00000000
2.93278535,0.00000000,-0.07874016
2.93319335,-0.78740160,-0.07874016
2.93360135,0.00000000,-0.07874016
2.93400935,-0.39370080,0.00000000
2.93441735,-0.39370080,-0.07874016
2.93482535,-0.39370080,0.00000000
2.93523335,-0.39370080,0.00000000
2.93564135,-0.39370080,0.00000000
2.93604935,0.00000000,-0.07874016
2.93645735,0.00000000,-0.07874016
2.93686535,0.00000000,0.00000000
2.93727335,0.00000000,0.00000000
2.93768135,0.00000000,-0.07874016
2.93808935,0.00000000,0.00000000
2.93849735,0.00000000,-0.07874016
2.93890535,0.00000000,0.00000000
2.93931335,0.00000000,-0.07874016
2.93972135,0.39370080,0.00000000
2.94012935,0.39370080,0.00000000
2.94053735,0.39370080,0.00000000
2.94094535,0.00000000,0.00000000
2.94135335,0.78740160,0.00000000
2.94176135,0.78740160,0.00000000
2.94216935,0.78740160,0.00000000
2.94257735,0.78740160,-0.07874016
2.94298535,0.78740160,0.00000000
2.94339335,0.78740160,-0.07874016
2.94380135,0.78740160,0.00000000
2.94420935,0.78740160,0.00000000
2.94461735,1.18110200,0.00000000
2.94502535,1.18110200,0.00000000
2.94543335,0.78740160,0.00000000
2.94584135,1.18110200,0.00000000
2.94624935,1.18110200,0.00000000
2.94665735,0.78740160,0.00000000
2.94706535,0.78740160,0.00000000
2.94747335,0.78740160,0.00000000
2.94788135,0.78740160,0.00000000
2.94828935,0.78740160,0.00000000
2.94869735,0.78740160,-0.07874016
2.94910535,1.18110200,0.00000000
2.94951335,0.78740160,0.00000000
2.94992135,0.78740160,0.00000000
2.95032935,0.39370080,0.00000000
2.95073735,0.78740160,0.00000000
2.95114535,0.39370080,0.00000000
2.95155335,0.39370080,-0.07874016
2.95196135,0.39370080,0.00000000
2.95236935,0.39370080,0.00000000
2.95277735,0.39370080,0.00000000
2.95318535,0.39370080,0.00000000
2.95359335,0.39370080,0.00000000
2.95400135,0.00000000,0.00000000
2.95440935,0.00000000,0.00000000
2.95481735,0.39370080,0.00000000
2.95522535,0.00000000,0.00000000
2.95563335,0.00000000,-0.07874016
2.95604135,0.00000000,0.00000000
2.95644935,0.00000000,0.00000000
2.95685735,0.00000000,0.00000000
2.95726535,0.00000000,0.00000000
2.95767335,0.00000000,0.00000000
2.95808135,0.00000000,-0.07874016
2.95848935,0.00000000,0.00000000
2.95889735,0.00000000,0.00000000
2.95930535,-0.39370080,0.00000000
2.95971335,-0.39370080,0.00000000
2.96012135,0.00000000,-0.07874016
2.96052935,0.00000000,0.00000000
2.96093735,-0.39370080,0.00000000
2.96134535,0.00000000,-0.07874016
2.96175335,0.00000000,0.00000000
2.96216135,0.00000000,0.00000000
2.96256935,0.00000000,0.00000000
2.96297735,0.78740160,0.00000000
2.96338535,0.00000000,0.00000000
2.96379335,0.39370080,-0.07874016
2.96420135,0.00000000,0.00000000
2.96460935,0.39370080,0.00000000
2.96501735,0.39370080,0.00000000
2.96542535,0.39370080,0.00000000
2.96583335,0.39370080,0.00000000
2.96624135,0.39370080,-0.07874016
2.96664935,0.78740160,0.00000000
2.96705735,0.39370080,-0.07874016
2.96746535,0.78740160,0.00000000
2.96787335,1.18110200,0.00000000
2.96828135,0.78740160,0.00000000
2.96868935,0.78740160,0.00000000
2.96909735,0.78740160,0.00000000
2.96950535,0.78740160,0.00000000
2.96991335,0.78740160,0.00000000
2.97032135,0.78740160,-0.07874016
2.97072935,0.78740160,0.00000000
2.97113735,0.78740160,0.00000000
2.97154535,0.78740160,0.00000000
2.97195335,1.18110200,0.00000000
2.97236135,0.78740160,0.00000000
2.97276935,0.78740160,-0.07874016
2.97317735,0.39370080,0.00000000
2.97358535,1.18110200,0.00000000
2.97399335,0.78740160,0.00000000
2.97440135,0.78740160,-0.07874016
2.97480935,0.78740160,0.00000000
2.97521735,0.78740160,-0.07874016
2.97562535,0.39370080,0.00000000
2.97603335,0.78740160,0.00000000
2.97644135,0.39370080,0.00000000
2.97684935,0.78740160,0.00000000
2.97725735,0.39370080,-0.07874016
2.97766535,0.39370080,0.00000000
2.97807335,0.00000000,0.00000000
2.97848135,0.00000000,0.00000000
2.97888935,0.00000000,0.00000000
2.97929735,0.00000000,0.00000000
2.97970535,0.00000000,0.00000000
2.98011335,0.00000000,0.00000000
2.98052135,0.00000000,-0.07874016
2.98092935,0.00000000,0.00000000
2.98133735,0.00000000,0.00000000
2.98174535,0.00000000,-0.07874016
2.98215335,0.00000000,-0.07874016
2.98256135,0.00000000,0.00000000
2.98296935,0.00000000,0.00000000
2.98337735,0.00000000,0.00000000
2.98378535,0.00000000,0.00000000
2.98419335,0.00000000,0.00000000
2.98460135,0.00000000,0.00000000
2.98500935,0.00000000,-0.07874016
2.98541735,0.00000000,0.00000000
2.98582535,0.00000000,0.00000000
2.98623335,0.00000000,0.00000000
2.98664135,0.00000000,-0.07874016
2.98704935,0.00000000,0.00000000
2.98745735,0.00000000,-0.07874016
2.98786535,0.39370080,-0.07874016
2.98827335,0.00000000,0.00000000
2.98868135,0.39370080,0.00000000
2.98908935,0.00000000,-0.07874016
2.98949735,0.39370080,0.00000000
2.98990535,0.39370080,0.00000000
2.99031335,0.39370080,0.00000000
2.99072135,0.39370080,0.00000000
2.99112935,0.39370080,0.00000000
2.99153735,0.39370080,0.00000000
2.99194535,0.39370080,0.00000000
2.99235335,0.78740160,-0.07874016
2.99276135,0.78740160,0.00000000
2.99316935,0.78740160,-0.07874016
2.99357735,0.39370080,0.00000000
2.99398535,0.78740160,0.00000000
2.99439335,0.78740160,0.00000000
2.99480135,1.18110200,0.00000000
2.99520935,0.39370080,0.00000000
2.99561735,0.78740160,-0.07874016
2.99602535,1.18110200,0.00000000
2.99643335,0.78740160,-0.07874016
2.99684135,0.78740160,0.00000000
2.99724935,0.78740160,0.00000000
2.99765735,0.39370080,0.00000000
2.99806535,0.78740160,-0.07874016
