Time,Channel A,Channel B
(ms),(mV),(V)

5.47654281,0.78740160,0.00000000
5.47695081,0.78740160,0.00000000
5.47735881,0.78740160,0.00000000
5.47776681,0.39370080,-0.07874016
5.47817481,0.39370080,0.00000000
5.47858281,0.39370080,-0.07874016
5.47899081,0.39370080,0.00000000
5.47939881,0.39370080,0.00000000
5.47980681,0.00000000,0.00000000
5.48021481,0.39370080,-0.07874016
5.48062281,0.00000000,0.00000000
5.48103081,0.00000000,-0.07874016
5.48143881,0.00000000,0.00000000
5.48184681,0.00000000,-0.07874016
5.48225481,0.00000000,0.00000000
5.48266281,0.00000000,-0.07874016
5.48307081,-0.39370080,0.00000000
5.48347881,0.00000000,0.00000000
5.48388681,-0.39370080,0.00000000
5.48429481,0.00000000,0.00000000
5.48470281,0.00000000,-0.07874016
5.48511081,-0.39370080,-0.07874016
5.48551881,-0.39370080,0.00000000
5.48592681,0.00000000,-0.07874016
5.48633481,-0.39370080,0.00000000
5.48674281,0.00000000,-0.07874016
5.48715081,0.00000000,0.00000000
5.48755881,-0.39370080,0.00000000
5.48796681,0.00000000,-0.07874016
5.48837481,0.00000000,-0.07874016
5.48878281,0.00000000,0.00000000
5.48919081,0.00000000,0.00000000
5.48959881,-0.39370080,0.00000000
5.49000681,0.39370080,-0.07874016
5.49041481,0.39370080,0.00000000
5.49082281,0.39370080,0.00000000
5.49123081,0.00000000,0.00000000
5.49163881,0.39370080,0.00000000
5.49204681,0.00000000,0.00000000
5.49245481,0.39370080,-0.07874016
5.49286281,0.78740160,-0.07874016
5.49327081,0.78740160,0.00000000
5.49367881,0.39370080,0.00000000
5.49408681,0.78740160,0.00000000
5.49449481,0.78740160,0.00000000
5.49490281,0.78740160,-0.07874016
5.49531081,1.18110200,-0.07874016
5.49571881,1.18110200,0.00000000
5.49612681,1.18110200,0.00000000
5.49653481,1.18110200,-0.07874016
5.49694281,0.78740160,0.00000000
5.49735081,1.18110200,0.00000000
5.49775881,1.18110200,0.00000000
5.49816681,1.18110200,0.00000000
5.49857481,1.18110200,0.00000000
5.49898281,1.18110200,0.00000000
5.49939081,0.78740160,0.00000000
5.49979881,0.78740160,0.00000000
5.50020681,0.78740160,-0.07874016
5.50061481,1.18110200,0.00000000
5.50102281,0.78740160,0.00000000
5.50143081,0.78740160,-0.07874016
5.50183881,0.78740160,-0.07874016
5.50224681,0.39370080,0.00000000
5.50265481,0.78740160,0.00000000
5.50306281,0.78740160,0.00000000
5.50347081,0.39370080,0.00000000
5.50387881,0.39370080,-0.07874016
5.50428681,0.00000000,0.00000000
5.50469481,0.78740160,0.00000000
5.50510281,0.39370080,0.00000000
5.50551081,0.39370080,0.00000000
5.50591881,0.00000000,0.00000000
5.50632681,0.39370080,0.00000000
5.50673481,0.00000000,0.00000000
5.50714281,0.00000000,-0.07874016
5.50755081,0.00000000,0.00000000
5.50795881,0.00000000,0.00000000
5.50836681,-0.39370080,0.00000000
5.50877481,0.00000000,-0.07874016
5.50918281,0.00000000,0.00000000
5.50959081,0.00000000,-0.07874016
5.50999881,-0.39370080,0.00000000
5.51040681,0.00000000,-0.07874016
5.51081481,0.00000000,0.00000000
5.51122281,0.00000000,0.00000000
5.51163081,0.00000000,0.00000000
5.51203881,0.00000000,0.00000000
5.51244681,0.00000000,0.00000000
5.51285481,0.00000000,-0.07874016
5.51326281,0.00000000,0.00000000
5.51367081,0.00000000,0.00000000
5.51407881,0.00000000,-0.07874016
5.51448681,0.00000000,-0.07874016
5.51489481,0.39370080,0.00000000
5.51530281,0.00000000,0.00000000
5.51571081,0.39370080,0.00000000
5.51611881,0.39370080,-0.07874016
5.51652681,0.39370080,-0.07874016
5.51693481,0.39370080,-0.07874016
5.51734281,0.39370080,0.00000000
5.51775081,0.78740160,-0.07874016
5.51815881,0.78740160,0.00000000
5.51856681,0.78740160,0.00000000
5.51897481,0.78740160,0.00000000
5.51938281,1.18110200,-0.07874016
5.51979081,0.78740160,0.00000000
5.52019881,0.78740160,0.00000000
5.52060681,1.18110200,0.00000000
5.52101481,1.18110200,-0.07874016
5.52142281,0.78740160,0.00000000
5.52183081,1.18110200,-0.07874016
5.52223881,1.18110200,0.00000000
5.52264681,1.18110200,0.00000000
5.52305481,0.78740160,0.00000000
5.52346281,1.18110200,-0.07874016
5.52387081,1.18110200,0.00000000
5.52427881,1.18110200,-0.07874016
5.52468681,1.18110200,0.00000000
5.52509481,0.78740160,0.00000000
5.52550281,1.18110200,0.00000000
5.52591081,0.78740160,0.00000000
5.52631881,0.78740160,0.00000000
5.52672681,0.78740160,0.00000000
5.52713481,0.78740160,0.00000000
5.52754281,0.39370080,0.00000000
5.52795081,0.78740160,0.00000000
5.52835881,0.78740160,0.00000000
5.52876681,0.39370080,0.00000000
5.52917481,0.78740160,0.00000000
5.52958281,0.39370080,0.00000000
5.52999081,0.00000000,0.00000000
5.53039881,0.00000000,0.00000000
5.53080681,0.39370080,0.00000000
5.53121481,0.00000000,0.00000000
5.53162281,0.00000000,0.00000000
5.53203081,-0.39370080,0.00000000
5.53243881,-0.39370080,0.00000000
5.53284680,0.00000000,0.00000000
5.53325480,0.00000000,-0.07874016
5.53366280,-0.39370080,0.00000000
5.53407080,0.00000000,0.00000000
5.53447880,0.00000000,-0.07874016
5.53488680,-0.39370080,0.00000000
5.53529480,-0.39370080,0.00000000
5.53570280,0.00000000,0.00000000
5.53611080,-0.39370080,0.00000000
5.53651880,0.00000000,0.00000000
5.53692680,0.00000000,0.00000000
5.53733480,0.00000000,-0.07874016
5.53774280,0.00000000,0.00000000
5.53815080,0.00000000,0.00000000
5.53855880,0.00000000,0.00000000
5.53896680,0.00000000,-0.07874016
5.53937480,0.00000000,0.00000000
5.53978280,0.39370080,0.00000000
5.54019080,0.39370080,0.00000000
5.54059880,0.39370080,0.00000000
5.54100680,0.39370080,0.00000000
5.54141480,0.39370080,-0.07874016
5.54182280,0.39370080,0.00000000
5.54223080,0.39370080,0.00000000
5.54263880,0.39370080,0.00000000
5.54304680,1.18110200,0.00000000
5.54345480,0.78740160,0.00000000
5.54386280,0.78740160,0.00000000
5.54427080,0.78740160,0.00000000
5.54467880,1.18110200,0.00000000
5.54508680,0.78740160,-0.07874016
5.54549480,1.18110200,0.00000000
5.54590280,0.78740160,0.00000000
5.54631080,1.18110200,0.00000000
5.54671880,0.78740160,0.00000000
5.54712680,1.18110200,0.00000000
5.54753480,1.18110200,0.00000000
5.54794280,1.18110200,0.00000000
5.54835080,1.18110200,0.00000000
5.54875880,1.18110200,0.00000000
5.54916680,1.18110200,0.00000000
5.54957480,1.18110200,0.00000000
5.54998280,0.78740160,0.00000000
5.55039080,0.78740160,0.00000000
5.55079880,1.18110200,-0.07874016
5.55120680,0.39370080,-0.07874016
5.55161480,1.18110200,0.00000000
5.55202280,0.78740160,0.00000000
5.55243080,0.78740160,0.00000000
5.55283880,0.78740160,0.00000000
5.55324680,0.39370080,0.00000000
5.55365480,0.39370080,0.00000000
5.55406280,0.39370080,0.00000000
5.55447080,0.39370080,0.00000000
5.55487880,0.39370080,0.00000000
5.55528680,0.00000000,0.00000000
5.55569480,0.00000000,0.00000000
5.55610280,0.00000000,0.00000000
5.55651080,0.00000000,0.00000000
5.55691880,0.39370080,0.00000000
5.55732680,0.00000000,-0.07874016
5.55773480,0.00000000,0.00000000
5.55814280,-0.39370080,0.00000000
5.55855080,0.00000000,-0.07874016
5.55895880,-0.39370080,0.00000000
5.55936680,-0.39370080,-0.07874016
5.55977480,0.00000000,0.00000000
5.56018280,-0.39370080,0.00000000
5.56059080,-0.39370080,-0.07874016
5.56099880,-0.39370080,0.00000000
5.56140680,0.00000000,0.00000000
5.56181480,0.00000000,-0.07874016
5.56222280,0.00000000,0.00000000
5.56263080,0.00000000,0.00000000
5.56303880,0.00000000,0.00000000
5.56344680,0.00000000,0.00000000
5.56385480,0.00000000,0.00000000
5.56426280,0.39370080,0.00000000
5.56467080,0.00000000,0.00000000
5.56507880,0.00000000,0.00000000
5.56548680,0.00000000,0.00000000
5.56589480,0.39370080,0.00000000
5.56630280,0.39370080,0.00000000
5.56671080,0.39370080,0.00000000
5.56711880,0.78740160,0.00000000
5.56752680,0.78740160,0.00000000
5.56793480,0.78740160,0.00000000
5.56834280,0.78740160,0.00000000
5.56875080,0.78740160,0.00000000
5.56915880,0.78740160,0.00000000
5.56956680,0.78740160,-0.07874016
5.56997480,0.78740160,-0.07874016
5.57038280,0.78740160,-0.07874016
5.57079080,0.78740160,0.00000000
5.57119880,1.18110200,0.00000000
5.57160680,0.78740160,0.00000000
5.57201480,0.78740160,0.00000000
5.57242280,1.18110200,-0.07874016
5.57283080,1.57480300,0.00000000
5.57323880,1.18110200,-0.07874016
5.57364680,0.78740160,0.00000000
5.57405480,1.18110200,0.00000000
5.57446280,1.18110200,0.00000000
5.57487080,1.18110200,0.00000000
5.57527880,0.78740160,0.00000000
5.57568680,1.18110200,-0.07874016
5.57609480,0.78740160,0.00000000
5.57650280,0.39370080,0.00000000
5.57691080,0.39370080,0.00000000
5.57731880,0.78740160,-0.07874016
5.57772680,0.39370080,0.00000000
5.57813480,0.39370080,-0.07874016
5.57854280,0.78740160,0.00000000
5.57895080,0.39370080,0.00000000
5.57935880,0.00000000,0.00000000
5.57976680,0.39370080,0.00000000
5.58017480,0.00000000,0.00000000
5.58058280,0.00000000,0.00000000
5.58099080,0.00000000,0.00000000
5.58139880,0.00000000,-0.07874016
5.58180680,0.00000000,0.00000000
5.58221480,0.00000000,-0.07874016
5.58262280,0.00000000,0.00000000
5.58303080,-0.39370080,0.00000000
5.58343880,0.00000000,0.00000000
5.58384680,0.00000000,0.00000000
5.58425480,-0.39370080,0.00000000
5.58466280,0.00000000,0.00000000
5.58507080,-0.39370080,0.00000000
5.58547880,-0.39370080,0.00000000
5.58588680,0.00000000,0.00000000
5.58629480,0.00000000,0.00000000
5.58670280,0.00000000,-0.07874016
5.58711080,-0.39370080,0.00000000
5.58751880,0.00000000,-0.07874016
5.58792680,0.00000000,0.00000000
5.58833480,0.00000000,0.00000000
5.58874280,0.00000000,0.00000000
5.58915080,0.00000000,0.00000000
5.58955880,0.00000000,0.00000000
5.58996680,0.39370080,-0.07874016
5.59037480,0.39370080,0.00000000
5.59078280,0.00000000,0.00000000
5.59119080,0.78740160,0.00000000
5.59159880,0.39370080,0.00000000
5.59200680,0.39370080,0.00000000
5.59241480,0.78740160,0.00000000
5.59282280,0.78740160,0.00000000
5.59323080,0.78740160,-0.07874016
5.59363880,1.18110200,0.00000000
5.59404680,0.39370080,0.00000000
5.59445480,0.78740160,0.00000000
5.59486280,0.78740160,0.00000000
5.59527080,1.18110200,-0.07874016
5.59567880,1.18110200,0.00000000
5.59608680,1.18110200,-0.07874016
5.59649480,0.78740160,0.00000000
5.59690280,1.18110200,0.00000000
5.59731080,1.18110200,0.00000000
5.59771880,0.78740160,0.00000000
5.59812680,1.57480300,-0.07874016
5.59853480,0.78740160,0.00000000
5.59894280,0.78740160,-0.07874016
5.59935080,1.18110200,0.00000000
5.59975880,0.78740160,0.00000000
5.60016680,0.78740160,-0.07874016
5.60057480,0.78740160,0.00000000
5.60098280,0.78740160,0.00000000
5.60139080,0.78740160,0.00000000
5.60179880,0.78740160,-0.07874016
5.60220680,0.78740160,-0.07874016
5.60261480,0.39370080,-0.07874016
5.60302280,0.78740160,0.00000000
5.60343080,0.39370080,0.00000000
5.60383880,0.39370080,0.00000000
5.60424680,0.39370080,-0.07874016
5.60465480,0.39370080,0.00000000
5.60506280,0.00000000,-0.07874016
5.60547080,0.00000000,0.00000000
5.60587880,0.00000000,0.00000000
5.60628680,0.00000000,0.00000000
5.60669480,0.00000000,0.00000000
5.60710280,0.00000000,0.00000000
5.60751080,0.00000000,0.00000000
5.60791880,0.00000000,0.00000000
5.60832680,-0.39370080,0.00000000
5.60873480,-0.39370080,0.00000000
5.60914280,0.00000000,-0.07874016
5.60955080,0.00000000,-0.07874016
5.60995880,0.00000000,0.00000000
5.61036680,0.00000000,0.00000000
5.61077480,0.00000000,0.00000000
5.61118280,-0.39370080,0.00000000
5.61159080,0.00000000,0.00000000
5.61199880,-0.39370080,0.00000000
5.61240680,0.00000000,-0.07874016
5.61281480,0.00000000,-0.07874016
5.61322280,0.00000000,-0.07874016
5.61363080,0.00000000,0.00000000
5.61403880,0.00000000,0.00000000
5.61444680,0.00000000,0.00000000
5.61485480,0.39370080,-0.07874016
5.61526280,0.00000000,0.00000000
5.61567080,0.39370080,0.00000000
5.61607880,0.00000000,0.00000000
5.61648680,0.39370080,-0.07874016
5.61689480,0.78740160,-0.07874016
5.61730280,0.39370080,0.00000000
5.61771080,0.39370080,0.00000000
5.61811880,0.78740160,0.00000000
5.61852680,0.39370080,-0.07874016
5.61893480,0.78740160,0.00000000
5.61934280,0.78740160,0.00000000
5.61975080,0.78740160,-0.07874016
5.62015880,1.18110200,0.00000000
5.62056680,1.18110200,-0.07874016
5.62097480,0.78740160,0.00000000
5.62138280,1.18110200,0.00000000
5.62179080,0.78740160,0.00000000
5.62219880,1.18110200,-0.07874016
5.62260680,1.18110200,0.00000000
5.62301480,0.78740160,0.00000000
5.62342280,0.78740160,0.00000000
5.62383080,0.78740160,0.00000000
5.62423880,1.18110200,0.00000000
5.62464680,1.18110200,-0.07874016
5.62505480,1.18110200,0.00000000
5.62546280,0.78740160,-0.07874016
5.62587080,0.78740160,0.00000000
5.62627880,1.18110200,-0.07874016
5.62668680,0.78740160,0.00000000
5.62709480,0.78740160,0.00000000
5.62750280,0.78740160,0.00000000
5.62791080,0.78740160,0.00000000
5.62831880,0.78740160,0.00000000
5.62872680,0.39370080,-0.07874016
5.62913480,0.39370080,0.00000000
5.62954280,0.00000000,0.00000000
5.62995080,0.00000000,0.00000000
5.63035880,0.39370080,-0.07874016
5.63076680,0.00000000,0.00000000
5.63117480,0.00000000,-0.07874016
5.63158280,0.00000000,0.00000000
5.63199080,0.00000000,0.00000000
5.63239880,0.00000000,-0.07874016
5.63280680,0.39370080,-0.07874016
5.63321480,0.00000000,-0.07874016
5.63362280,0.00000000,-0.07874016
5.63403080,0.00000000,-0.07874016
5.63443880,0.00000000,-0.07874016
5.63484680,0.00000000,0.00000000
5.63525480,-0.39370080,0.00000000
5.63566280,0.00000000,0.00000000
5.63607080,0.00000000,-0.07874016
5.63647880,-0.39370080,-0.07874016
5.63688680,0.00000000,-0.07874016
5.63729480,0.00000000,0.00000000
5.63770280,0.00000000,0.00000000
5.63811080,0.00000000,0.00000000
5.63851880,0.00000000,-0.07874016
5.63892680,0.00000000,-0.07874016
5.63933480,0.00000000,0.00000000
5.63974280,0.39370080,0.00000000
5.64015080,0.00000000,-0.07874016
5.64055880,0.00000000,0.00000000
5.64096680,0.39370080,-0.07874016
5.64137480,0.39370080,0.00000000
5.64178280,0.39370080,-0.07874016
5.64219080,0.39370080,0.00000000
5.64259880,0.78740160,-0.07874016
5.64300680,0.39370080,0.00000000
5.64341480,0.78740160,-0.07874016
5.64382280,0.78740160,0.00000000
5.64423080,0.78740160,-0.07874016
5.64463880,0.78740160,0.00000000
5.64504680,1.18110200,-0.07874016
5.64545480,0.78740160,0.00000000
5.64586280,1.18110200,0.00000000
5.64627080,0.78740160,0.00000000
5.64667880,0.78740160,0.00000000
5.64708680,0.78740160,0.00000000
5.64749480,1.18110200,-0.07874016
5.64790280,0.78740160,0.00000000
5.64831080,1.18110200,0.00000000
5.64871880,1.57480300,0.00000000
5.64912680,1.18110200,0.00000000
5.64953480,0.78740160,0.00000000
5.64994280,1.18110200,-0.07874016
5.65035080,0.78740160,-0.07874016
5.65075880,1.18110200,-0.07874016
5.65116680,0.78740160,0.00000000
5.65157480,0.78740160,-0.07874016
5.65198280,0.39370080,0.00000000
5.65239080,0.78740160,0.00000000
5.65279880,0.78740160,-0.07874016
5.65320680,0.78740160,0.00000000
5.65361480,0.39370080,0.00000000
5.65402280,0.78740160,0.00000000
5.65443080,0.39370080,0.00000000
5.65483880,0.39370080,0.00000000
5.65524680,0.00000000,0.00000000
5.65565480,0.00000000,0.00000000
5.65606280,0.39370080,-0.07874016
5.65647080,0.39370080,0.00000000
5.65687880,0.00000000,0.00000000
5.65728680,0.00000000,-0.07874016
5.65769480,0.00000000,0.00000000
5.65810280,0.00000000,-0.07874016
5.65851080,-0.39370080,0.00000000
5.65891880,0.00000000,0.00000000
5.65932680,0.00000000,0.00000000
5.65973480,0.00000000,-0.07874016
5.66014280,0.00000000,0.00000000
5.66055080,0.00000000,0.00000000
5.66095880,-0.39370080,0.00000000
5.66136680,0.00000000,0.00000000
5.66177480,-0.39370080,0.00000000
5.66218280,0.00000000,0.00000000
5.66259080,0.00000000,0.00000000
5.66299880,0.00000000,0.00000000
5.66340680,0.00000000,0.00000000
5.66381480,0.00000000,0.00000000
5.66422280,-0.39370080,0.00000000
5.66463080,0.00000000,0.00000000
5.66503880,0.00000000,-0.07874016
5.66544680,0.00000000,0.00000000
5.66585480,0.39370080,0.00000000
5.66626280,0.39370080,0.00000000
5.66667080,0.39370080,0.00000000
5.66707880,0.78740160,0.00000000
5.66748680,0.39370080,0.00000000
5.66789480,0.78740160,0.00000000
5.66830280,0.78740160,0.00000000
5.66871080,0.78740160,0.00000000
5.66911880,0.78740160,0.00000000
5.66952680,1.18110200,0.00000000
5.66993480,0.78740160,0.00000000
5.67034280,0.78740160,-0.07874016
5.67075080,0.78740160,0.00000000
5.67115880,0.78740160,-0.07874016
5.67156680,1.18110200,0.00000000
5.67197480,1.18110200,-0.07874016
5.67238280,0.78740160,-0.07874016
5.67279080,1.18110200,0.00000000
5.67319880,0.78740160,-0.07874016
5.67360680,1.18110200,-0.07874016
5.67401480,1.57480300,0.00000000
5.67442280,1.18110200,-0.07874016
5.67483080,1.18110200,-0.07874016
5.67523880,1.18110200,-0.07874016
5.67564680,0.78740160,0.00000000
5.67605480,1.18110200,0.00000000
5.67646280,0.78740160,0.00000000
5.67687080,0.78740160,0.00000000
5.67727880,1.18110200,-0.07874016
5.67768680,0.78740160,0.00000000
5.67809480,0.78740160,0.00000000
5.67850280,0.39370080,0.00000000
5.67891080,0.39370080,0.00000000
5.67931880,0.78740160,0.00000000
5.67972680,0.39370080,0.00000000
5.68013480,0.39370080,-0.07874016
5.68054280,0.00000000,0.00000000
5.68095080,0.39370080,-0.07874016
5.68135880,0.00000000,0.00000000
5.68176680,0.00000000,-0.07874016
5.68217480,0.00000000,0.00000000
5.68258280,0.39370080,-0.07874016
5.68299080,0.00000000,-0.07874016
5.68339880,0.00000000,0.00000000
5.68380680,0.00000000,0.00000000
5.68421480,0.00000000,-0.07874016
5.68462280,0.00000000,-0.07874016
5.68503080,-0.39370080,0.00000000
5.68543880,0.00000000,0.00000000
5.68584680,-0.39370080,-0.07874016
5.68625480,-0.39370080,0.00000000
5.68666280,0.00000000,-0.07874016
5.68707080,0.00000000,0.00000000
5.68747880,0.00000000,0.00000000
5.68788680,0.00000000,0.00000000
5.68829480,0.00000000,0.00000000
5.68870280,0.00000000,0.00000000
5.68911080,0.00000000,0.00000000
5.68951880,0.00000000,0.00000000
5.68992680,0.00000000,0.00000000
5.69033480,0.00000000,0.00000000
5.69074280,0.00000000,-0.07874016
5.69115080,0.39370080,0.00000000
5.69155880,0.78740160,-0.07874016
5.69196680,0.39370080,0.00000000
5.69237480,0.78740160,0.00000000
5.69278280,0.39370080,0.00000000
5.69319080,0.39370080,0.00000000
5.69359880,0.78740160,0.00000000
5.69400680,0.78740160,-0.07874016
5.69441480,0.78740160,0.00000000
5.69482280,0.78740160,0.00000000
5.69523080,0.78740160,0.00000000
5.69563880,1.18110200,0.00000000
5.69604680,1.18110200,0.00000000
5.69645480,0.78740160,-0.07874016
5.69686280,1.18110200,-0.07874016
5.69727080,1.18110200,-0.07874016
5.69767880,1.18110200,0.00000000
5.69808680,1.18110200,0.00000000
5.69849480,1.18110200,-0.07874016
5.69890280,1.18110200,-0.07874016
5.69931080,0.78740160,-0.07874016
5.69971880,1.18110200,0.00000000
5.70012680,1.18110200,0.00000000
5.70053480,1.18110200,-0.07874016
5.70094280,0.78740160,0.00000000
5.70135080,0.78740160,0.00000000
5.70175880,0.78740160,0.00000000
5.70216680,0.78740160,0.00000000
5.70257480,0.78740160,0.00000000
5.70298280,0.39370080,-0.07874016
5.70339080,0.39370080,0.00000000
5.70379880,0.39370080,-0.07874016
5.70420680,0.00000000,0.00000000
5.70461480,0.78740160,0.00000000
5.70502280,0.00000000,0.00000000
5.70543080,0.00000000,0.00000000
5.70583880,0.00000000,0.00000000
5.70624680,0.00000000,0.00000000
5.70665480,0.39370080,0.00000000
5.70706280,0.00000000,0.00000000
5.70747080,-0.39370080,-0.07874016
5.70787880,0.00000000,0.00000000
5.70828680,-0.39370080,0.00000000
5.70869480,0.00000000,0.00000000
5.70910280,-0.39370080,-0.07874016
5.70951079,0.00000000,0.00000000
5.70991879,-0.39370080,0.00000000
5.71032679,0.00000000,-0.07874016
5.71073479,0.00000000,0.00000000
5.71114279,0.00000000,0.00000000
5.71155079,-0.39370080,-0.07874016
5.71195879,0.00000000,0.00000000
5.71236679,-0.39370080,0.00000000
5.71277479,0.00000000,0.00000000
5.71318279,0.00000000,0.00000000
5.71359079,0.00000000,0.00000000
5.71399879,0.00000000,0.00000000
5.71440679,0.00000000,0.00000000
5.71481479,0.00000000,0.00000000
5.71522279,0.39370080,-0.07874016
5.71563079,0.39370080,0.00000000
5.71603879,0.39370080,0.00000000
5.71644679,0.39370080,0.00000000
5.71685479,0.78740160,0.00000000
5.71726279,0.00000000,0.00000000
