Time,Channel A,Channel B
(ms),(mV),(V)

6.75556154,-2.36220500,-0.07874016
6.75596954,-2.36220500,0.00000000
6.75637754,-1.96850400,-0.07874016
6.75678554,-2.36220500,0.00000000
6.75719354,-2.36220500,0.00000000
6.75760154,-2.36220500,0.00000000
6.75800954,-1.96850400,-0.07874016
6.75841754,-1.96850400,0.00000000
6.75882554,-1.57480300,0.00000000
6.75923354,-1.96850400,0.00000000
6.75964154,-1.18110200,0.00000000
6.76004954,-0.78740160,-0.07874016
6.76045754,-0.78740160,0.00000000
6.76086554,-0.78740160,0.00000000
6.76127354,0.00000000,0.00000000
6.76168154,0.00000000,-0.07874016
6.76208954,0.00000000,0.00000000
6.76249754,0.78740160,-0.07874016
6.76290554,0.78740160,0.00000000
6.76331354,1.18110200,0.00000000
6.76372154,1.57480300,0.00000000
6.76412954,1.57480300,-0.07874016
6.76453754,2.36220500,0.00000000
6.76494554,2.36220500,-0.07874016
6.76535354,2.36220500,0.00000000
6.76576154,2.36220500,0.00000000
6.76616954,3.14960600,0.00000000
6.76657754,2.75590500,0.00000000
6.76698554,3.14960600,0.00000000
6.76739354,3.14960600,0.00000000
6.76780154,3.14960600,0.00000000
6.76820954,3.14960600,-0.07874016
6.76861754,3.54330700,0.00000000
6.76902554,3.14960600,0.00000000
6.76943354,3.14960600,0.00000000
6.76984154,3.14960600,-0.07874016
6.77024953,3.54330700,0.00000000
6.77065753,2.75590500,0.00000000
6.77106553,2.75590500,-0.07874016
6.77147353,2.36220500,0.00000000
6.77188153,2.36220500,0.00000000
6.77228953,1.96850400,-0.07874016
6.77269753,2.36220500,-0.07874016
6.77310553,1.96850400,0.00000000
6.77351353,1.57480300,0.00000000
6.77392153,1.18110200,-0.07874016
6.77432953,0.78740160,-0.07874016
6.77473753,0.78740160,0.00000000
6.77514553,0.39370080,0.00000000
6.77555353,0.00000000,-0.07874016
6.77596153,0.00000000,0.00000000
6.77636953,-0.39370080,0.00000000
6.77677753,-0.78740160,0.00000000
6.77718553,-0.78740160,0.00000000
6.77759353,-1.18110200,0.00000000
6.77800153,-1.57480300,0.00000000
6.77840953,-1.57480300,0.00000000
6.77881753,-1.96850400,0.00000000
6.77922553,-1.96850400,0.00000000
6.77963353,-1.96850400,-0.07874016
6.78004153,-1.96850400,-0.07874016
6.78044953,-2.36220500,0.00000000
6.78085753,-1.96850400,0.00000000
6.78126553,-1.96850400,-0.07874016
6.78167353,-1.96850400,-0.07874016
6.78208153,-2.36220500,0.00000000
6.78248953,-1.96850400,0.00000000
6.78289753,-1.96850400,0.00000000
6.78330553,-1.57480300,-0.07874016
6.78371353,-1.57480300,0.00000000
6.78412153,-1.57480300,0.00000000
6.78452953,-1.57480300,0.00000000
6.78493753,-0.78740160,-0.07874016
6.78534553,-0.78740160,-0.07874016
6.78575353,-0.78740160,0.00000000
6.78616153,-0.39370080,0.00000000
6.78656953,0.00000000,0.00000000
6.78697753,0.39370080,0.00000000
6.78738553,0.78740160,0.00000000
6.78779353,0.78740160,0.00000000
6.78820153,1.18110200,0.00000000
6.78860953,1.18110200,0.00000000
6.78901753,1.57480300,0.00000000
6.78942553,1.96850400,0.00000000
6.78983353,2.36220500,0.00000000
6.79024153,2.75590500,0.00000000
6.79064953,2.36220500,-0.07874016
6.79105753,2.36220500,-0.07874016
6.79146553,3.14960600,0.00000000
6.79187353,3.14960600,0.00000000
6.79228153,3.14960600,0.00000000
6.79268953,3.14960600,-0.07874016
6.79309753,3.54330700,0.00000000
6.79350553,3.54330700,0.00000000
6.79391353,3.14960600,0.00000000
6.79432153,3.14960600,0.00000000
6.79472953,3.14960600,-0.07874016
6.79513753,3.14960600,-0.07874016
6.79554553,3.14960600,0.00000000
6.79595353,3.14960600,0.00000000
6.79636153,2.36220500,-0.07874016
6.79676953,2.36220500,0.00000000
6.79717753,2.36220500,-0.07874016
6.79758553,1.96850400,0.00000000
6.79799353,1.96850400,0.00000000
6.79840153,1.57480300,-0.07874016
6.79880953,1.57480300,0.00000000
6.79921753,1.18110200,0.00000000
6.79962553,0.78740160,-0.07874016
6.80003353,0.39370080,-0.07874016
6.80044153,0.39370080,0.00000000
6.80084953,0.00000000,0.00000000
6.80125753,-0.39370080,0.00000000
6.80166553,-0.39370080,0.00000000
6.80207353,-0.78740160,-0.07874016
6.80248153,-1.18110200,0.00000000
6.80288953,-1.57480300,0.00000000
6.80329753,-1.57480300,-0.07874016
6.80370553,-1.96850400,0.00000000
6.80411353,-1.57480300,0.00000000
6.80452153,-1.96850400,0.00000000
6.80492953,-1.96850400,0.00000000
6.80533753,-2.36220500,0.00000000
6.80574553,-2.36220500,-0.07874016
6.80615353,-2.36220500,0.00000000
6.80656153,-2.36220500,0.00000000
6.80696953,-1.96850400,-0.07874016
6.80737753,-1.96850400,-0.07874016
6.80778553,-1.96850400,0.00000000
6.80819353,-1.96850400,-0.07874016
6.80860153,-1.96850400,0.00000000
6.80900953,-1.57480300,0.00000000
6.80941753,-1.57480300,0.00000000
6.80982553,-1.57480300,0.00000000
6.81023353,-1.18110200,0.00000000
6.81064153,-0.78740160,0.00000000
6.81104953,-0.39370080,0.00000000
6.81145753,0.00000000,0.00000000
6.81186553,0.39370080,-0.07874016
6.81227353,0.39370080,0.00000000
6.81268153,0.39370080,0.00000000
6.81308953,0.78740160,0.00000000
6.81349753,1.57480300,0.00000000
6.81390553,1.57480300,0.00000000
6.81431353,1.96850400,0.00000000
6.81472153,1.96850400,0.00000000
6.81512953,2.36220500,0.00000000
6.81553753,2.75590500,0.00000000
6.81594553,2.75590500,0.00000000
6.81635353,3.14960600,-0.07874016
6.81676153,2.75590500,0.00000000
6.81716953,2.75590500,-0.07874016
6.81757753,3.14960600,0.00000000
6.81798553,3.54330700,0.00000000
6.81839353,3.54330700,0.00000000
6.81880153,3.54330700,0.00000000
6.81920953,3.14960600,-0.07874016
6.81961753,3.54330700,0.00000000
6.82002553,3.14960600,0.00000000
6.82043353,2.75590500,-0.07874016
6.82084153,3.14960600,-0.07874016
6.82124953,3.14960600,0.00000000
6.82165753,2.36220500,0.00000000
6.82206553,2.36220500,0.00000000
6.82247353,1.96850400,0.00000000
6.82288153,1.96850400,0.00000000
6.82328953,1.96850400,0.00000000
6.82369753,1.18110200,0.00000000
6.82410553,1.57480300,0.00000000
6.82451353,1.18110200,0.00000000
6.82492153,0.78740160,0.00000000
6.82532953,0.39370080,0.00000000
6.82573753,0.00000000,0.00000000
6.82614553,0.00000000,-0.07874016
6.82655353,-0.78740160,0.00000000
6.82696153,-0.39370080,0.00000000
6.82736953,-0.78740160,-0.07874016
6.82777753,-1.18110200,0.00000000
6.82818553,-1.18110200,0.00000000
6.82859353,-1.57480300,-0.07874016
6.82900153,-1.96850400,0.00000000
6.82940953,-1.96850400,0.00000000
6.82981753,-1.96850400,-0.07874016
6.83022553,-2.36220500,0.00000000
6.83063353,-1.96850400,0.00000000
6.83104153,-1.96850400,0.00000000
6.83144953,-2.36220500,0.00000000
6.83185753,-1.96850400,-0.07874016
6.83226553,-1.96850400,-0.07874016
6.83267353,-1.96850400,-0.07874016
6.83308153,-1.96850400,0.00000000
6.83348953,-1.57480300,0.00000000
6.83389753,-1.96850400,0.00000000
6.83430553,-1.18110200,0.00000000
6.83471353,-0.78740160,0.00000000
6.83512153,-1.18110200,0.00000000
6.83552953,-0.78740160,0.00000000
6.83593753,-0.39370080,-0.07874016
6.83634553,-0.39370080,0.00000000
6.83675353,0.00000000,-0.07874016
6.83716153,0.39370080,0.00000000
6.83756953,0.39370080,0.00000000
6.83797753,0.78740160,0.00000000
6.83838553,1.18110200,0.00000000
6.83879353,1.57480300,-0.07874016
6.83920153,1.96850400,-0.07874016
6.83960953,1.96850400,0.00000000
6.84001753,2.36220500,0.00000000
6.84042553,2.36220500,0.00000000
6.84083353,2.75590500,-0.07874016
6.84124153,2.75590500,0.00000000
6.84164953,2.75590500,0.00000000
6.84205753,3.14960600,0.00000000
6.84246553,3.54330700,0.00000000
6.84287353,3.14960600,0.00000000
6.84328153,3.14960600,0.00000000
6.84368953,3.54330700,0.00000000
6.84409753,3.14960600,0.00000000
6.84450553,3.14960600,0.00000000
6.84491353,3.14960600,0.00000000
6.84532153,3.14960600,0.00000000
6.84572953,3.14960600,0.00000000
6.84613753,2.75590500,0.00000000
6.84654553,2.36220500,-0.07874016
6.84695353,2.75590500,0.00000000
6.84736153,2.36220500,0.00000000
6.84776953,1.96850400,0.00000000
6.84817753,1.57480300,0.00000000
6.84858553,1.57480300,0.00000000
6.84899353,1.18110200,-0.07874016
6.84940153,0.78740160,-0.07874016
6.84980953,0.39370080,0.00000000
6.85021753,0.39370080,0.00000000
6.85062553,0.39370080,0.00000000
6.85103353,-0.39370080,-0.07874016
6.85144153,-0.39370080,-0.07874016
6.85184953,-0.78740160,0.00000000
6.85225753,-0.78740160,-0.07874016
6.85266553,-1.57480300,0.00000000
6.85307353,-1.57480300,0.00000000
6.85348153,-1.57480300,0.00000000
6.85388953,-1.57480300,0.00000000
6.85429753,-1.96850400,0.00000000
6.85470553,-1.57480300,-0.07874016
6.85511353,-1.96850400,0.00000000
6.85552153,-2.36220500,-0.07874016
6.85592953,-1.96850400,-0.07874016
6.85633753,-1.96850400,0.00000000
6.85674553,-1.96850400,-0.07874016
6.85715353,-1.96850400,-0.07874016
6.85756153,-1.96850400,-0.07874016
6.85796953,-1.96850400,0.00000000
6.85837753,-1.96850400,-0.07874016
6.85878553,-1.57480300,0.00000000
6.85919353,-1.57480300,0.00000000
6.85960153,-1.18110200,-0.07874016
6.86000953,-1.18110200,0.00000000
6.86041753,-0.78740160,0.00000000
6.86082553,-0.39370080,0.00000000
6.86123353,-0.39370080,0.00000000
6.86164153,0.00000000,0.00000000
6.86204953,0.39370080,0.00000000
6.86245753,0.39370080,0.00000000
6.86286553,1.18110200,0.00000000
6.86327353,1.18110200,-0.07874016
6.86368153,1.18110200,-0.07874016
6.86408953,1.57480300,0.00000000
6.86449753,1.96850400,-0.07874016
6.86490553,1.96850400,0.00000000
6.86531353,1.96850400,0.00000000
6.86572153,2.36220500,-0.07874016
6.86612953,2.75590500,0.00000000
6.86653753,3.14960600,0.00000000
6.86694553,3.14960600,0.00000000
6.86735353,3.14960600,0.00000000
6.86776153,3.54330700,0.00000000
6.86816953,3.14960600,-0.07874016
6.86857753,3.14960600,0.00000000
6.86898553,3.14960600,0.00000000
6.86939353,3.14960600,0.00000000
6.86980153,3.14960600,0.00000000
6.87020953,3.14960600,0.00000000
6.87061753,2.75590500,0.00000000
6.87102553,2.75590500,-0.07874016
6.87143353,2.36220500,-0.07874016
6.87184153,2.36220500,0.00000000
6.87224953,1.96850400,0.00000000
6.87265753,1.57480300,0.00000000
6.87306553,1.96850400,0.00000000
6.87347353,1.57480300,0.00000000
6.87388153,1.18110200,0.00000000
6.87428953,0.78740160,-0.07874016
6.87469753,0.78740160,0.00000000
6.87510553,0.39370080,-0.07874016
6.87551353,0.00000000,0.00000000
6.87592153,0.00000000,0.00000000
6.87632953,-0.39370080,0.00000000
6.87673753,-0.39370080,-0.07874016
6.87714553,-0.78740160,0.00000000
6.87755353,-0.78740160,0.00000000
6.87796153,-1.18110200,0.00000000
6.87836953,-1.57480300,0.00000000
6.87877753,-1.57480300,-0.07874016
6.87918553,-1.96850400,0.00000000
6.87959353,-1.96850400,-0.07874016
6.88000153,-1.96850400,0.00000000
6.88040953,-1.96850400,0.00000000
6.88081753,-1.96850400,0.00000000
6.88122553,-1.96850400,0.00000000
6.88163353,-1.96850400,0.00000000
6.88204153,-1.96850400,0.00000000
6.88244953,-1.96850400,0.00000000
6.88285753,-1.96850400,0.00000000
6.88326553,-1.96850400,-0.07874016
6.88367353,-1.96850400,0.00000000
6.88408153,-1.57480300,0.00000000
6.88448953,-1.18110200,0.00000000
6.88489753,-1.18110200,0.00000000
6.88530553,-0.78740160,0.00000000
6.88571353,-0.39370080,0.00000000
6.88612153,0.00000000,0.00000000
6.88652953,0.00000000,0.00000000
6.88693753,0.00000000,0.00000000
6.88734553,0.39370080,0.00000000
6.88775353,0.78740160,-0.07874016
6.88816153,1.18110200,0.00000000
6.88856953,1.18110200,-0.07874016
6.88897753,1.57480300,-0.07874016
6.88938553,1.57480300,0.00000000
6.88979353,1.96850400,0.00000000
6.89020153,2.36220500,0.00000000
6.89060953,1.96850400,0.00000000
6.89101753,2.75590500,0.00000000
6.89142553,2.75590500,-0.07874016
6.89183353,3.14960600,0.00000000
6.89224153,2.75590500,-0.07874016
6.89264953,3.14960600,0.00000000
6.89305753,3.14960600,0.00000000
6.89346553,3.14960600,0.00000000
6.89387353,3.14960600,0.00000000
6.89428153,3.14960600,0.00000000
6.89468953,3.14960600,-0.07874016
6.89509753,2.75590500,0.00000000
6.89550553,3.14960600,-0.07874016
6.89591353,2.75590500,0.00000000
6.89632153,2.75590500,0.00000000
6.89672953,2.75590500,0.00000000
6.89713753,2.36220500,0.00000000
6.89754553,1.96850400,0.00000000
6.89795353,1.57480300,0.00000000
6.89836153,1.57480300,0.00000000
6.89876953,1.57480300,0.00000000
6.89917753,1.57480300,0.00000000
6.89958553,0.78740160,0.00000000
6.89999353,0.39370080,0.00000000
6.90040153,0.00000000,0.00000000
6.90080953,0.00000000,0.00000000
6.90121753,0.00000000,-0.07874016
6.90162553,0.00000000,0.00000000
6.90203353,-0.39370080,-0.07874016
6.90244153,-1.18110200,0.00000000
6.90284953,-1.18110200,0.00000000
6.90325753,-1.57480300,0.00000000
6.90366553,-1.18110200,0.00000000
6.90407353,-1.96850400,0.00000000
6.90448153,-1.57480300,0.00000000
6.90488953,-1.57480300,0.00000000
6.90529753,-1.96850400,0.00000000
6.90570553,-2.36220500,0.00000000
6.90611353,-1.96850400,-0.07874016
6.90652153,-1.96850400,0.00000000
6.90692953,-1.96850400,-0.07874016
6.90733753,-2.36220500,0.00000000
6.90774553,-1.57480300,0.00000000
6.90815353,-1.96850400,0.00000000
6.90856153,-1.57480300,0.00000000
6.90896953,-1.57480300,-0.07874016
6.90937753,-1.57480300,0.00000000
6.90978553,-0.78740160,0.00000000
6.91019353,-0.78740160,0.00000000
6.91060153,-0.78740160,0.00000000
6.91100953,-0.39370080,0.00000000
6.91141753,-0.39370080,0.00000000
6.91182553,0.00000000,-0.07874016
6.91223353,0.39370080,0.00000000
6.91264153,0.78740160,-0.07874016
6.91304953,0.78740160,-0.07874016
6.91345753,1.18110200,-0.07874016
6.91386553,1.18110200,0.00000000
6.91427353,1.57480300,-0.07874016
6.91468153,1.96850400,0.00000000
6.91508953,1.96850400,-0.07874016
6.91549753,1.96850400,-0.07874016
6.91590553,2.36220500,0.00000000
6.91631353,2.75590500,0.00000000
6.91672153,2.75590500,0.00000000
6.91712953,2.75590500,0.00000000
6.91753753,2.75590500,0.00000000
6.91794553,2.75590500,0.00000000
6.91835353,2.75590500,0.00000000
6.91876153,3.14960600,-0.07874016
6.91916953,3.14960600,0.00000000
6.91957753,3.14960600,0.00000000
6.91998553,3.14960600,0.00000000
6.92039353,2.75590500,0.00000000
6.92080153,2.75590500,0.00000000
6.92120953,2.36220500,0.00000000
6.92161753,2.36220500,-0.07874016
6.92202553,2.36220500,0.00000000
6.92243353,2.36220500,0.00000000
6.92284153,1.96850400,0.00000000
6.92324953,1.57480300,0.00000000
6.92365753,1.18110200,0.00000000
6.92406553,1.57480300,0.00000000
6.92447353,0.78740160,-0.07874016
6.92488153,0.39370080,0.00000000
6.92528953,0.39370080,-0.07874016
6.92569753,0.00000000,-0.07874016
6.92610553,0.00000000,0.00000000
6.92651353,-0.39370080,0.00000000
6.92692153,-0.78740160,0.00000000
6.92732953,-0.78740160,0.00000000
6.92773753,-0.78740160,0.00000000
6.92814553,-1.18110200,0.00000000
6.92855353,-1.18110200,0.00000000
6.92896153,-1.57480300,0.00000000
6.92936953,-1.96850400,0.00000000
6.92977753,-1.96850400,0.00000000
6.93018553,-1.57480300,0.00000000
6.93059353,-1.96850400,0.00000000
6.93100153,-1.96850400,-0.07874016
6.93140953,-1.57480300,0.00000000
6.93181753,-1.96850400,0.00000000
6.93222553,-1.57480300,0.00000000
6.93263353,-1.96850400,0.00000000
6.93304153,-1.57480300,0.00000000
6.93344953,-1.57480300,0.00000000
6.93385753,-1.18110200,-0.07874016
6.93426553,-1.18110200,-0.07874016
6.93467353,-1.18110200,0.00000000
6.93508153,-0.78740160,0.00000000
6.93548953,-0.39370080,-0.07874016
6.93589753,-0.39370080,0.00000000
6.93630553,0.00000000,0.00000000
6.93671353,0.00000000,0.00000000
6.93712153,0.39370080,0.00000000
6.93752953,0.39370080,0.00000000
6.93793753,0.39370080,0.00000000
6.93834553,0.78740160,0.00000000
6.93875353,1.57480300,-0.07874016
6.93916153,1.57480300,0.00000000
6.93956953,1.96850400,0.00000000
6.93997753,1.96850400,0.00000000
6.94038553,1.96850400,0.00000000
6.94079353,2.75590500,0.00000000
6.94120153,2.36220500,-0.07874016
6.94160953,2.36220500,0.00000000
6.94201753,2.75590500,-0.07874016
6.94242553,2.75590500,0.00000000
6.94283353,2.75590500,-0.07874016
6.94324153,2.75590500,-0.07874016
6.94364953,3.14960600,0.00000000
6.94405753,2.75590500,-0.07874016
6.94446553,2.75590500,0.00000000
6.94487353,2.75590500,-0.07874016
6.94528153,2.36220500,0.00000000
6.94568953,2.75590500,0.00000000
6.94609753,2.36220500,0.00000000
6.94650553,1.96850400,0.00000000
6.94691352,1.96850400,0.00000000
6.94732152,1.57480300,0.00000000
6.94772952,1.96850400,-0.07874016
6.94813752,1.57480300,0.00000000
6.94854552,1.57480300,-0.07874016
6.94895352,1.18110200,0.00000000
6.94936152,1.18110200,-0.07874016
6.94976952,0.78740160,-0.07874016
6.95017752,0.39370080,0.00000000
6.95058552,0.00000000,0.00000000
6.95099352,0.00000000,0.00000000
6.95140152,0.00000000,0.00000000
6.95180952,-0.39370080,0.00000000
6.95221752,-0.39370080,0.00000000
6.95262552,-0.78740160,0.00000000
6.95303352,-0.78740160,0.00000000
6.95344152,-1.18110200,-0.07874016
6.95384952,-1.18110200,0.00000000
6.95425752,-1.57480300,0.00000000
6.95466552,-1.57480300,-0.07874016
6.95507352,-1.57480300,-0.07874016
6.95548152,-1.57480300,0.00000000
6.95588952,-1.96850400,-0.07874016
6.95629752,-1.96850400,0.00000000
6.95670552,-1.57480300,-0.07874016
6.95711352,-1.18110200,-0.07874016
6.95752152,-1.57480300,0.00000000
6.95792952,-1.57480300,0.00000000
6.95833752,-1.57480300,-0.07874016
6.95874552,-1.18110200,-0.07874016
6.95915352,-1.18110200,-0.07874016
6.95956152,-1.18110200,-0.07874016
6.95996952,-0.78740160,0.00000000
6.96037752,-0.39370080,-0.07874016
6.96078552,-0.39370080,0.00000000
6.96119352,0.00000000,0.00000000
6.96160152,0.00000000,0.00000000
6.96200952,0.00000000,-0.07874016
6.96241752,0.78740160,-0.07874016
6.96282552,0.78740160,0.00000000
6.96323352,1.18110200,0.00000000
6.96364152,1.57480300,0.00000000
6.96404952,1.57480300,-0.07874016
6.96445752,1.57480300,-0.07874016
6.96486552,1.57480300,0.00000000
6.96527352,1.96850400,0.00000000
6.96568152,1.96850400,0.00000000
6.96608952,1.96850400,0.00000000
6.96649752,2.36220500,0.00000000
6.96690552,2.36220500,0.00000000
6.96731352,2.75590500,0.00000000
6.96772152,2.75590500,0.00000000
6.96812952,3.14960600,0.00000000
6.96853752,2.75590500,-0.07874016
6.96894552,3.14960600,-0.07874016
6.96935352,2.36220500,0.00000000
6.96976152,2.36220500,0.00000000
6.97016952,2.36220500,0.00000000
6.97057752,2.36220500,-0.07874016
6.97098552,1.96850400,0.00000000
6.97139352,2.36220500,0.00000000
6.97180152,1.96850400,0.00000000
6.97220952,1.96850400,0.00000000
6.97261752,1.96850400,-0.07874016
6.97302552,1.57480300,0.00000000
6.97343352,1.57480300,0.00000000
6.97384152,1.18110200,-0.07874016
6.97424952,1.57480300,0.00000000
6.97465752,0.78740160,-0.07874016
6.97506552,0.78740160,0.00000000
6.97547352,0.39370080,-0.07874016
6.97588152,0.00000000,0.00000000
6.97628952,0.00000000,0.00000000
6.97669752,-0.39370080,0.00000000
6.97710552,-0.39370080,0.00000000
6.97751352,-0.78740160,-0.07874016
6.97792152,-0.78740160,0.00000000
6.97832952,-1.18110200,0.00000000
6.97873752,-0.78740160,0.00000000
6.97914552,-1.57480300,0.00000000
6.97955352,-1.18110200,-0.07874016
6.97996152,-1.18110200,-0.07874016
6.98036952,-1.57480300,0.00000000
6.98077752,-1.57480300,0.00000000
6.98118552,-1.18110200,0.00000000
6.98159352,-1.57480300,0.00000000
6.98200152,-1.57480300,0.00000000
6.98240952,-1.57480300,0.00000000
6.98281752,-1.57480300,0.00000000
6.98322552,-1.18110200,-0.07874016
6.98363352,-1.18110200,0.00000000
6.98404152,-1.18110200,0.00000000
6.98444952,-0.78740160,0.00000000
6.98485752,-0.78740160,0.00000000
6.98526552,-0.39370080,0.00000000
6.98567352,-0.39370080,0.00000000
6.98608152,-0.39370080,-0.07874016
6.98648952,0.00000000,0.00000000
6.98689752,0.00000000,0.00000000
6.98730552,0.39370080,0.00000000
6.98771352,0.39370080,0.00000000
6.98812152,0.78740160,0.00000000
6.98852952,0.78740160,-0.07874016
6.98893752,1.18110200,0.00000000
6.98934552,1.18110200,0.00000000
6.98975352,1.57480300,0.00000000
6.99016152,1.57480300,0.00000000
6.99056952,1.96850400,-0.07874016
6.99097752,1.57480300,0.00000000
6.99138552,1.96850400,0.00000000
6.99179352,2.36220500,-0.07874016
6.99220152,1.96850400,-0.07874016
6.99260952,2.36220500,0.00000000
6.99301752,2.75590500,-0.07874016
6.99342552,2.36220500,0.00000000
6.99383352,2.75590500,0.00000000
6.99424152,2.75590500,0.00000000
6.99464952,2.36220500,-0.07874016
6.99505752,2.75590500,0.00000000
