Time,Channel A,Channel B
(ms),(mV),(V)

0.71697828,0.00000000,-6.92913400
0.71738628,0.00000000,-7.16535400
0.71779428,0.00000000,-7.24409400
0.71820228,0.00000000,-7.32283400
0.71861028,0.00000000,-7.24409400
0.71901828,0.00000000,-7.16535400
0.71942628,0.00000000,-6.92913400
0.71983428,0.00000000,-6.61417300
0.72024228,0.39370080,-6.29921200
0.72065028,0.39370080,-5.90551200
0.72105828,0.00000000,-5.51181100
0.72146628,0.39370080,-4.96063000
0.72187428,0.39370080,-4.40944900
0.72228228,0.39370080,-3.77952800
0.72269028,0.39370080,-3.07086600
0.72309828,0.78740160,-2.44094500
0.72350628,0.39370080,-1.73228300
0.72391428,0.78740160,-1.02362200
0.72432228,0.78740160,-0.23622050
0.72473028,0.78740160,0.47244100
0.72513828,0.78740160,1.18110200
0.72554628,0.78740160,1.96850400
0.72595428,0.78740160,2.67716500
0.72636228,1.18110200,3.30708700
0.72677028,0.78740160,3.93700800
0.72717828,0.39370080,4.56692900
0.72758628,0.78740160,5.11811000
0.72799428,0.78740160,5.66929100
0.72840228,0.78740160,6.06299200
0.72881028,0.78740160,6.45669300
0.72921828,0.78740160,6.77165400
0.72962628,0.78740160,6.92913400
0.73003428,0.78740160,7.08661400
0.73044228,0.78740160,7.16535400
0.73085028,0.78740160,7.24409400
0.73125828,0.78740160,7.16535400
0.73166628,0.78740160,7.00787400
0.73207428,0.39370080,6.77165400
0.73248228,0.39370080,6.45669300
0.73289028,0.39370080,6.14173200
0.73329828,0.00000000,5.74803200
0.73370628,0.00000000,5.19685000
0.73411428,0.00000000,4.72441000
0.73452228,0.00000000,4.09448800
0.73493028,0.00000000,3.46456700
0.73533828,0.00000000,2.75590500
0.73574628,0.00000000,2.12598400
0.73615428,0.00000000,1.33858300
0.73656228,0.00000000,0.62992130
0.73697028,0.00000000,-0.07874016
0.73737828,0.00000000,-0.86614170
0.73778628,-0.39370080,-1.57480300
0.73819428,0.00000000,-2.28346500
0.73860228,0.00000000,-2.99212600
0.73901028,-0.39370080,-3.62204700
0.73941828,0.00000000,-4.25196800
0.73982628,0.00000000,-4.80315000
0.74023428,0.00000000,-5.43307100
0.74064228,-0.39370080,-5.90551200
0.74105028,0.00000000,-6.29921200
0.74145828,0.00000000,-6.61417300
0.74186628,0.00000000,-6.92913400
0.74227428,0.00000000,-7.08661400
0.74268228,0.00000000,-7.24409400
0.74309028,0.00000000,-7.32283400
0.74349828,0.00000000,-7.24409400
0.74390628,0.39370080,-7.16535400
0.74431428,0.00000000,-7.00787400
0.74472228,0.39370080,-6.77165400
0.74513028,0.00000000,-6.45669300
0.74553828,0.39370080,-6.06299200
0.74594628,0.39370080,-5.59055100
0.74635428,0.00000000,-5.11811000
0.74676228,0.39370080,-4.56692900
0.74717028,0.39370080,-3.93700800
0.74757828,0.39370080,-3.30708700
0.74798628,0.78740160,-2.59842500
0.74839428,0.78740160,-1.88976400
0.74880228,0.39370080,-1.18110200
0.74921028,1.18110200,-0.47244100
0.74961828,0.39370080,-0.15748030
0.75002628,0.78740160,-0.07874016
0.75043428,0.78740160,-0.07874016
0.75084228,1.18110200,-0.07874016
0.75125028,1.18110200,-0.07874016
0.75165828,0.78740160,-0.15748030
0.75206628,0.78740160,-0.15748030
0.75247428,1.18110200,-0.23622050
0.75288228,0.78740160,-0.15748030
0.75329028,0.78740160,-0.23622050
0.75369828,0.78740160,-0.15748030
0.75410628,0.78740160,-0.15748030
0.75451428,0.78740160,-0.15748030
0.75492228,0.78740160,-0.15748030
0.75533028,0.78740160,-0.15748030
0.75573828,0.78740160,-0.23622050
0.75614628,0.78740160,-0.23622050
0.75655428,0.39370080,-0.23622050
0.75696228,0.39370080,-0.23622050
0.75737028,0.00000000,-0.23622050
0.75777828,0.39370080,-0.15748030
0.75818628,0.39370080,-0.15748030
0.75859428,0.39370080,-0.15748030
0.75900228,0.39370080,-0.15748030
0.75941028,0.00000000,-0.15748030
0.75981828,0.39370080,-0.15748030
0.76022628,0.39370080,-0.15748030
0.76063427,0.00000000,-0.15748030
0.76104227,0.00000000,-0.15748030
0.76145027,0.00000000,-0.07874016
0.76185827,0.00000000,-0.07874016
0.76226627,0.00000000,-0.07874016
0.76267427,-0.39370080,-0.07874016
0.76308227,0.00000000,0.00000000
0.76349027,-0.39370080,0.00000000
0.76389827,-0.39370080,-0.07874016
0.76430627,-0.39370080,0.00000000
0.76471427,0.00000000,-0.07874016
0.76512227,-0.39370080,0.00000000
0.76553027,-0.39370080,0.00000000
0.76593827,-0.39370080,0.00000000
0.76634627,0.00000000,0.00000000
0.76675427,0.00000000,0.07874016
0.76716227,0.00000000,0.07874016
0.76757027,0.00000000,0.07874016
0.76797827,0.39370080,0.07874016
0.76838627,0.00000000,0.07874016
0.76879427,0.00000000,0.07874016
0.76920227,0.00000000,0.07874016
0.76961027,0.00000000,0.07874016
0.77001827,0.00000000,0.07874016
0.77042627,0.39370080,0.07874016
0.77083427,0.00000000,0.07874016
0.77124227,0.78740160,0.07874016
0.77165027,0.39370080,0.07874016
0.77205827,0.39370080,0.00000000
0.77246627,0.78740160,0.00000000
0.77287427,0.78740160,0.00000000
0.77328227,0.78740160,0.07874016
0.77369027,1.18110200,0.07874016
0.77409827,0.78740160,0.07874016
0.77450627,0.78740160,0.00000000
0.77491427,0.39370080,0.00000000
0.77532227,1.18110200,0.00000000
0.77573027,1.18110200,0.00000000
0.77613827,0.78740160,0.00000000
0.77654627,0.78740160,0.00000000
0.77695427,0.78740160,-0.07874016
0.77736227,0.78740160,0.00000000
0.77777027,1.18110200,-0.07874016
0.77817827,0.78740160,-0.07874016
0.77858627,0.78740160,-0.07874016
0.77899427,0.78740160,-0.07874016
0.77940227,0.78740160,-0.07874016
0.77981027,0.78740160,-0.15748030
0.78021827,0.78740160,-0.15748030
0.78062627,0.78740160,-0.15748030
0.78103427,0.78740160,-0.07874016
0.78144227,0.78740160,-0.15748030
0.78185027,0.39370080,-0.15748030
0.78225827,0.39370080,-0.15748030
0.78266627,0.39370080,-0.15748030
0.78307427,0.78740160,-0.15748030
0.78348227,0.39370080,-0.23622050
0.78389027,0.39370080,-0.15748030
0.78429827,0.00000000,-0.15748030
0.78470627,0.00000000,-0.15748030
0.78511427,0.00000000,-0.15748030
0.78552227,0.00000000,-0.15748030
0.78593027,0.00000000,-0.15748030
0.78633827,0.00000000,-0.15748030
0.78674627,0.00000000,-0.07874016
0.78715427,0.00000000,-0.07874016
0.78756227,0.00000000,-0.07874016
0.78797027,0.00000000,-0.07874016
0.78837827,0.00000000,-0.07874016
0.78878627,-0.39370080,0.00000000
0.78919427,-0.39370080,0.00000000
0.78960227,0.00000000,0.00000000
0.79001027,-0.39370080,0.00000000
0.79041827,-0.39370080,0.00000000
0.79082627,-0.39370080,0.00000000
0.79123427,0.00000000,0.00000000
0.79164227,0.00000000,0.00000000
0.79205027,0.00000000,0.07874016
0.79245827,0.00000000,0.07874016
0.79286627,0.00000000,0.07874016
0.79327427,0.00000000,0.07874016
0.79368227,0.00000000,0.07874016
0.79409027,0.00000000,0.07874016
0.79449827,0.00000000,0.07874016
0.79490627,0.00000000,0.07874016
0.79531427,0.00000000,0.07874016
0.79572227,0.39370080,0.07874016
0.79613027,0.39370080,0.07874016
0.79653827,0.39370080,0.07874016
0.79694627,0.78740160,0.07874016
0.79735427,0.39370080,0.07874016
0.79776227,0.78740160,0.07874016
0.79817027,0.39370080,0.00000000
0.79857827,0.78740160,0.07874016
0.79898627,0.78740160,0.00000000
0.79939427,0.78740160,0.00000000
0.79980227,0.78740160,0.00000000
0.80021027,1.18110200,0.00000000
0.80061827,1.18110200,0.00000000
0.80102627,0.78740160,0.00000000
0.80143427,0.78740160,-0.07874016
0.80184227,0.39370080,-0.07874016
0.80225027,1.18110200,-0.07874016
0.80265827,0.78740160,-0.07874016
0.80306627,1.18110200,-0.07874016
0.80347427,1.18110200,-0.07874016
0.80388227,0.78740160,-0.07874016
0.80429027,0.78740160,-0.15748030
0.80469827,1.18110200,-0.15748030
0.80510627,0.78740160,-0.15748030
0.80551427,1.18110200,-0.15748030
0.80592227,0.39370080,-0.15748030
0.80633027,0.78740160,-0.15748030
0.80673827,0.78740160,-0.15748030
0.80714627,0.39370080,-0.15748030
0.80755427,0.39370080,-0.15748030
0.80796227,0.39370080,-0.15748030
0.80837027,0.39370080,-0.15748030
0.80877827,0.00000000,-0.15748030
0.80918627,0.00000000,-0.15748030
0.80959427,0.00000000,-0.15748030
0.81000227,0.00000000,-0.15748030
0.81041027,0.00000000,-0.07874016
0.81081827,0.00000000,-0.07874016
0.81122627,0.00000000,-0.07874016
0.81163427,0.00000000,-0.07874016
0.81204227,0.00000000,-0.07874016
0.81245027,0.00000000,-0.07874016
0.81285827,0.00000000,-0.07874016
0.81326627,0.00000000,0.00000000
0.81367427,0.00000000,0.00000000
0.81408227,0.00000000,0.00000000
0.81449027,-0.39370080,0.00000000
0.81489827,-0.39370080,0.00000000
0.81530627,0.00000000,0.00000000
0.81571427,0.00000000,0.00000000
0.81612227,0.00000000,0.00000000
0.81653027,0.00000000,0.00000000
0.81693827,-0.39370080,0.07874016
0.81734627,0.00000000,0.07874016
0.81775427,0.00000000,0.07874016
0.81816227,0.00000000,0.07874016
0.81857027,0.00000000,0.07874016
0.81897827,0.39370080,0.07874016
0.81938627,0.39370080,0.07874016
0.81979427,0.39370080,0.07874016
0.82020227,0.00000000,0.07874016
0.82061027,0.39370080,0.00000000
0.82101827,0.39370080,0.00000000
0.82142627,0.39370080,0.07874016
0.82183427,0.39370080,0.00000000
0.82224227,0.78740160,0.00000000
0.82265027,0.78740160,0.00000000
0.82305827,0.78740160,0.00000000
0.82346627,0.78740160,0.00000000
0.82387427,0.78740160,0.00000000
0.82428227,0.78740160,0.00000000
0.82469027,0.78740160,0.00000000
0.82509827,0.78740160,0.00000000
0.82550627,0.78740160,0.00000000
0.82591427,1.18110200,-0.07874016
0.82632227,0.78740160,-0.07874016
0.82673027,1.18110200,-0.07874016
0.82713827,0.78740160,-0.07874016
0.82754627,0.78740160,-0.07874016
0.82795427,0.78740160,-0.07874016
0.82836227,0.78740160,-0.07874016
0.82877027,1.18110200,-0.07874016
0.82917827,0.39370080,-0.07874016
0.82958627,0.78740160,-0.07874016
0.82999427,1.18110200,-0.07874016
0.83040227,0.39370080,-0.07874016
0.83081027,0.78740160,-0.07874016
0.83121827,0.39370080,-0.07874016
0.83162627,0.78740160,-0.07874016
0.83203427,0.78740160,-0.07874016
0.83244227,0.39370080,-0.07874016
0.83285027,0.00000000,-0.07874016
0.83325827,0.78740160,-0.07874016
0.83366627,0.39370080,-0.07874016
0.83407427,0.00000000,-0.07874016
0.83448227,0.00000000,-0.07874016
0.83489027,0.39370080,-0.07874016
0.83529827,0.00000000,-0.07874016
0.83570627,0.00000000,-0.07874016
0.83611427,0.00000000,-0.07874016
0.83652227,0.00000000,-0.07874016
0.83693027,0.00000000,-0.07874016
0.83733827,0.00000000,-0.07874016
0.83774627,0.00000000,-0.07874016
0.83815427,0.00000000,0.00000000
0.83856227,-0.39370080,-0.07874016
0.83897027,-0.39370080,0.00000000
0.83937827,-0.39370080,0.00000000
0.83978627,0.00000000,0.00000000
0.84019427,0.00000000,0.00000000
0.84060227,-0.78740160,0.00000000
0.84101027,-0.39370080,0.00000000
0.84141827,-0.39370080,0.00000000
0.84182627,0.00000000,0.00000000
0.84223427,0.00000000,0.00000000
0.84264227,0.00000000,0.00000000
0.84305027,0.00000000,0.00000000
0.84345827,0.00000000,0.00000000
0.84386627,0.00000000,0.00000000
0.84427427,0.00000000,0.00000000
0.84468227,0.00000000,0.00000000
0.84509027,0.39370080,0.00000000
0.84549827,0.39370080,0.00000000
0.84590627,0.39370080,0.00000000
0.84631427,0.39370080,0.00000000
0.84672227,0.39370080,0.00000000
0.84713027,0.78740160,0.00000000
0.84753827,0.39370080,0.00000000
0.84794627,1.18110200,0.00000000
0.84835427,1.18110200,0.00000000
0.84876227,0.39370080,0.00000000
0.84917027,0.78740160,0.00000000
0.84957827,1.18110200,0.00000000
0.84998627,0.78740160,0.00000000
0.85039427,1.18110200,0.00000000
0.85080227,0.78740160,0.00000000
0.85121027,0.78740160,0.00000000
0.85161827,0.78740160,0.00000000
0.85202627,1.18110200,0.00000000
0.85243427,1.18110200,0.00000000
0.85284227,1.18110200,-0.07874016
0.85325027,0.78740160,0.00000000
0.85365827,0.78740160,-0.07874016
0.85406627,0.78740160,-0.07874016
0.85447427,1.18110200,-0.07874016
0.85488227,0.78740160,-0.07874016
0.85529027,0.78740160,-0.07874016
0.85569827,0.78740160,-0.07874016
0.85610627,0.39370080,-0.07874016
0.85651427,0.39370080,-0.07874016
0.85692227,0.78740160,-0.07874016
0.85733027,0.00000000,-0.15748030
0.85773827,0.39370080,-0.07874016
0.85814627,0.39370080,-0.07874016
0.85855427,0.39370080,-0.07874016
0.85896227,0.00000000,-0.07874016
0.85937027,0.00000000,-0.15748030
0.85977827,0.00000000,-0.07874016
0.86018627,0.00000000,-0.07874016
0.86059427,0.00000000,-0.15748030
0.86100227,0.00000000,-0.07874016
0.86141027,0.00000000,-0.07874016
0.86181827,0.00000000,-0.07874016
0.86222627,0.00000000,-0.07874016
0.86263427,0.00000000,-0.07874016
0.86304227,-0.39370080,-0.07874016
0.86345027,-0.39370080,-0.07874016
0.86385827,-0.39370080,-0.07874016
0.86426627,0.00000000,-0.07874016
0.86467427,-0.39370080,0.00000000
0.86508227,0.00000000,0.00000000
0.86549027,-0.39370080,0.00000000
0.86589827,-0.39370080,0.00000000
0.86630627,-0.39370080,0.00000000
0.86671427,-0.39370080,0.00000000
0.86712227,0.00000000,0.00000000
0.86753027,0.00000000,0.00000000
0.86793827,0.00000000,0.00000000
0.86834627,0.00000000,0.00000000
0.86875427,0.00000000,0.00000000
0.86916227,0.39370080,0.00000000
0.86957027,0.00000000,0.00000000
0.86997827,0.00000000,0.00000000
0.87038627,0.78740160,0.07874016
0.87079427,0.39370080,0.00000000
0.87120227,0.39370080,0.07874016
0.87161027,0.39370080,0.00000000
0.87201827,0.78740160,0.00000000
0.87242627,0.78740160,0.00000000
0.87283427,0.39370080,0.00000000
0.87324227,0.78740160,0.00000000
0.87365027,0.78740160,0.00000000
0.87405827,0.78740160,0.00000000
0.87446627,1.18110200,0.00000000
0.87487427,1.18110200,0.00000000
0.87528227,0.78740160,0.00000000
0.87569027,1.18110200,0.00000000
0.87609827,1.18110200,0.00000000
0.87650627,1.18110200,-0.07874016
0.87691427,1.18110200,-0.07874016
0.87732227,0.78740160,-0.07874016
0.87773027,1.18110200,-0.07874016
0.87813827,0.78740160,-0.07874016
0.87854627,1.18110200,-0.07874016
0.87895427,0.78740160,-0.07874016
0.87936227,0.78740160,-0.07874016
0.87977027,0.78740160,-0.07874016
0.88017827,0.78740160,-0.07874016
0.88058627,0.78740160,-0.15748030
0.88099427,0.78740160,-0.07874016
0.88140227,0.78740160,-0.15748030
0.88181027,0.39370080,-0.07874016
0.88221827,0.39370080,-0.07874016
0.88262627,0.39370080,-0.07874016
0.88303427,0.39370080,-0.07874016
0.88344227,0.00000000,-0.07874016
0.88385027,0.39370080,-0.07874016
0.88425827,0.00000000,-0.07874016
0.88466627,0.39370080,-0.07874016
0.88507427,0.00000000,-0.07874016
0.88548227,0.00000000,-0.07874016
0.88589027,-0.39370080,-0.07874016
0.88629827,0.00000000,-0.07874016
0.88670627,0.00000000,0.00000000
0.88711427,0.00000000,-0.07874016
0.88752227,-0.39370080,0.00000000
0.88793027,-0.39370080,-0.07874016
0.88833827,-0.39370080,0.00000000
0.88874627,-0.39370080,0.00000000
0.88915427,0.00000000,0.00000000
0.88956227,-0.78740160,0.00000000
0.88997027,0.00000000,0.00000000
0.89037827,-0.39370080,0.00000000
0.89078627,0.00000000,0.00000000
0.89119427,0.00000000,0.00000000
0.89160227,-0.39370080,0.00000000
0.89201027,0.00000000,0.00000000
0.89241827,0.00000000,0.00000000
0.89282627,0.00000000,0.00000000
0.89323427,0.00000000,0.00000000
0.89364227,0.00000000,0.00000000
0.89405027,0.00000000,0.00000000
0.89445827,0.39370080,0.00000000
0.89486627,0.00000000,0.00000000
0.89527427,0.39370080,0.00000000
0.89568227,0.00000000,0.00000000
0.89609027,0.78740160,0.00000000
0.89649827,0.39370080,0.00000000
0.89690627,0.39370080,0.00000000
0.89731427,0.78740160,0.00000000
0.89772227,0.78740160,0.00000000
0.89813027,0.78740160,0.00000000
0.89853827,1.18110200,0.00000000
0.89894627,0.78740160,0.00000000
0.89935427,1.18110200,0.00000000
0.89976227,1.18110200,0.00000000
0.90017027,0.78740160,-0.07874016
0.90057827,1.18110200,0.00000000
0.90098627,1.18110200,-0.07874016
0.90139427,1.18110200,-0.07874016
0.90180227,1.18110200,-0.07874016
0.90221027,0.78740160,-0.07874016
0.90261827,1.18110200,-0.07874016
0.90302627,1.18110200,-0.07874016
0.90343427,0.78740160,-0.07874016
0.90384227,1.18110200,-0.07874016
0.90425027,0.78740160,-0.07874016
0.90465827,0.78740160,-0.07874016
0.90506627,1.18110200,-0.07874016
0.90547427,0.78740160,-0.07874016
0.90588227,0.78740160,-0.07874016
0.90629027,0.39370080,-0.07874016
0.90669827,0.39370080,-0.07874016
0.90710627,0.39370080,-0.07874016
0.90751427,0.39370080,-0.07874016
0.90792227,0.78740160,-0.07874016
0.90833027,0.00000000,-0.07874016
0.90873827,0.00000000,-0.07874016
0.90914627,0.00000000,-0.07874016
0.90955427,0.00000000,-0.07874016
0.90996227,0.00000000,-0.07874016
0.91037027,0.00000000,-0.07874016
0.91077827,0.00000000,-0.07874016
0.91118627,-0.39370080,-0.07874016
0.91159427,0.00000000,-0.07874016
0.91200227,-0.39370080,-0.07874016
0.91241027,0.00000000,-0.07874016
0.91281827,0.00000000,-0.07874016
0.91322627,0.00000000,0.00000000
0.91363427,0.00000000,0.00000000
0.91404227,-0.39370080,-0.07874016
0.91445027,-0.39370080,0.00000000
0.91485827,-0.39370080,-0.07874016
0.91526627,-0.39370080,-0.07874016
0.91567427,-0.39370080,-0.07874016
0.91608227,0.00000000,0.00000000
0.91649027,-0.39370080,0.00000000
0.91689827,0.00000000,0.00000000
0.91730627,0.00000000,0.00000000
0.91771427,0.00000000,0.00000000
0.91812227,0.00000000,0.00000000
0.91853027,0.00000000,0.00000000
0.91893827,0.00000000,0.00000000
0.91934627,0.39370080,0.00000000
0.91975427,0.39370080,0.00000000
0.92016227,0.39370080,0.00000000
0.92057027,0.78740160,0.00000000
0.92097827,0.00000000,0.00000000
0.92138627,0.39370080,0.00000000
0.92179427,0.39370080,0.00000000
0.92220227,1.18110200,0.00000000
0.92261027,0.39370080,0.00000000
0.92301827,0.78740160,0.00000000
0.92342627,0.78740160,0.00000000
0.92383427,0.78740160,0.00000000
0.92424227,0.78740160,0.00000000
0.92465027,1.18110200,0.00000000
0.92505827,1.18110200,0.00000000
0.92546627,1.18110200,0.00000000
0.92587427,1.18110200,0.00000000
0.92628227,1.18110200,0.00000000
0.92669027,0.78740160,0.00000000
0.92709827,1.18110200,0.00000000
0.92750627,0.78740160,0.00000000
0.92791427,1.18110200,0.00000000
0.92832227,0.78740160,-0.07874016
0.92873027,1.18110200,-0.07874016
0.92913827,1.18110200,-0.07874016
0.92954627,0.78740160,-0.07874016
0.92995427,0.78740160,-0.07874016
0.93036227,0.78740160,-0.07874016
0.93077027,0.39370080,-0.07874016
0.93117827,0.78740160,-0.07874016
0.93158627,0.78740160,-0.07874016
0.93199427,0.39370080,-0.07874016
0.93240227,0.78740160,-0.07874016
0.93281027,0.00000000,-0.07874016
0.93321827,0.00000000,-0.07874016
0.93362627,0.39370080,-0.07874016
0.93403427,0.00000000,-0.07874016
0.93444227,0.00000000,-0.07874016
0.93485027,0.00000000,-0.07874016
0.93525827,0.00000000,-0.07874016
0.93566627,0.00000000,-0.07874016
0.93607427,-0.39370080,-0.07874016
0.93648227,0.00000000,-0.07874016
0.93689027,0.00000000,-0.07874016
0.93729827,-0.39370080,-0.07874016
0.93770626,-0.39370080,-0.07874016
0.93811426,-0.39370080,0.00000000
0.93852226,-0.39370080,-0.07874016
0.93893026,-0.39370080,-0.07874016
0.93933826,-0.39370080,-0.07874016
0.93974626,0.00000000,0.00000000
0.94015426,0.00000000,0.00000000
0.94056226,-0.39370080,0.00000000
0.94097026,-0.39370080,0.00000000
0.94137826,0.00000000,0.00000000
0.94178626,0.00000000,0.00000000
0.94219426,0.00000000,0.00000000
0.94260226,0.00000000,0.00000000
0.94301026,0.00000000,0.00000000
0.94341826,0.00000000,0.00000000
0.94382626,0.00000000,0.00000000
0.94423426,0.00000000,0.00000000
0.94464226,0.39370080,0.00000000
0.94505026,0.00000000,0.00000000
0.94545826,0.39370080,0.00000000
0.94586626,0.78740160,0.00000000
0.94627426,0.78740160,0.00000000
0.94668226,0.78740160,0.00000000
0.94709026,0.78740160,0.00000000
0.94749826,0.78740160,0.00000000
0.94790626,0.78740160,0.00000000
0.94831426,0.78740160,0.00000000
0.94872226,1.18110200,0.00000000
0.94913026,0.78740160,0.00000000
0.94953826,1.18110200,0.00000000
0.94994626,1.18110200,0.00000000
0.95035426,0.78740160,0.00000000
0.95076226,1.57480300,0.00000000
0.95117026,1.18110200,0.00000000
0.95157826,1.18110200,-0.07874016
0.95198626,1.18110200,-0.07874016
0.95239426,1.18110200,-0.07874016
0.95280226,1.18110200,-0.07874016
0.95321026,1.18110200,-0.07874016
0.95361826,0.78740160,-0.07874016
0.95402626,1.18110200,-0.07874016
0.95443426,1.18110200,-0.07874016
0.95484226,0.78740160,-0.07874016
0.95525026,0.78740160,-0.07874016
0.95565826,0.78740160,-0.07874016
0.95606626,0.39370080,-0.07874016
