Time,Channel A,Channel B
2.20855479,34.25197000,-0.07874016
2.20896279,37.79528000,-0.07874016
2.20937079,40.55118000,-0.07874016
2.20977879,43.30709000,-0.07874016
2.21018679,45.27559000,0.00000000
2.21059479,46.85040000,-0.07874016
2.21100279,48.03149000,0.00000000
2.21141079,48.42520000,0.00000000
2.21181879,48.81890000,-0.07874016
2.21222679,48.42520000,0.00000000
2.21263479,47.24409000,0.00000000
2.21304279,45.66929000,0.00000000
2.21345079,43.70079000,-0.07874016
2.21385879,41.73228000,-0.07874016
2.21426679,38.58268000,0.00000000
2.21467479,35.43307000,0.00000000
2.21508279,32.28346000,0.00000000
2.21549079,28.34646000,0.00000000
2.21589879,24.01575000,-0.07874016
2.21630679,19.29134000,0.00000000
2.21671479,14.96063000,0.00000000
2.21712279,10.23622000,-0.07874016
2.21753079,5.51181100,0.00000000
2.21793879,0.78740160,0.00000000
2.21834679,-4.72441000,0.00000000
2.21875479,-9.84252000,0.00000000
2.21916279,-14.17323000,0.00000000
2.21957079,-18.89764000,-0.07874016
2.21997879,-23.22835000,0.00000000
2.22038679,-27.16535000,0.00000000
2.22079479,-31.10236000,0.00000000
2.22120279,-34.64567000,0.00000000
2.22161079,-38.18898000,-0.07874016
2.22201879,-40.55118000,0.00000000
2.22242679,-43.30709000,0.00000000
2.22283479,-44.88189000,0.00000000
2.22324279,-46.06299000,-0.07874016
2.22365079,-46.85040000,-0.07874016
2.22405879,-47.63779000,0.00000000
2.22446679,-47.24409000,-0.07874016
2.22487479,-46.85040000,-0.07874016
2.22528279,-45.66929000,0.00000000
2.22569079,-44.09449000,0.00000000
2.22609879,-42.12598000,0.00000000
2.22650679,-39.76378000,0.00000000
2.22691479,-36.61417000,0.00000000
2.22732279,-33.46457000,0.00000000
2.22773079,-29.52756000,0.00000000
2.22813879,-25.59055000,0.00000000
2.22854679,-21.25984000,0.00000000
2.22895479,-16.53543000,0.00000000
2.22936279,-12.59842000,0.00000000
2.22977079,-7.08661400,0.00000000
2.23017879,-2.36220500,-0.07874016
2.23058679,2.75590500,0.00000000
2.23099479,7.48031500,0.00000000
2.23140279,12.59842000,0.00000000
2.23181079,16.92913000,0.00000000
2.23221879,21.25984000,0.00000000
2.23262679,25.98425000,-0.07874016
2.23303479,29.92126000,0.00000000
2.23344279,33.46457000,0.00000000
2.23385079,37.00788000,0.00000000
2.23425879,40.15748000,0.00000000
2.23466679,42.51968000,0.00000000
2.23507479,44.88189000,-0.07874016
2.23548279,46.06299000,-0.07874016
2.23589079,47.63779000,0.00000000
2.23629879,48.42520000,0.00000000
2.23670679,48.81890000,-0.07874016
2.23711479,48.03149000,0.00000000
2.23752279,47.24409000,-0.07874016
2.23793079,46.06299000,0.00000000
2.23833879,44.09449000,-0.07874016
2.23874679,42.12598000,0.00000000
2.23915479,39.37008000,0.00000000
2.23956279,36.22047000,0.00000000
2.23997079,32.67717000,0.00000000
2.24037879,28.74016000,0.00000000
2.24078679,25.19685000,0.00000000
2.24119479,20.47244000,0.00000000
2.24160279,16.14173000,-0.07874016
2.24201079,11.02362000,-0.07874016
2.24241879,6.29921200,-0.07874016
2.24282679,1.18110200,0.00000000
2.24323479,-3.14960600,0.00000000
2.24364279,-8.26771600,0.00000000
2.24405079,-12.99213000,0.00000000
2.24445879,-17.71653000,0.00000000
2.24486679,-22.44094000,0.00000000
2.24527479,-26.37795000,0.00000000
2.24568279,-30.31496000,0.00000000
2.24609079,-34.25197000,0.00000000
2.24649879,-37.40158000,0.00000000
2.24690679,-40.15748000,0.00000000
2.24731479,-42.51968000,0.00000000
2.24772279,-44.48819000,0.00000000
2.24813079,-45.66929000,-0.07874016
2.24853879,-46.85040000,0.00000000
2.24894679,-47.63779000,0.00000000
2.24935479,-47.24409000,0.00000000
2.24976279,-46.85040000,0.00000000
2.25017079,-46.06299000,0.00000000
2.25057879,-44.48819000,0.00000000
2.25098679,-42.51968000,0.00000000
2.25139479,-40.15748000,0.00000000
2.25180279,-37.00788000,0.00000000
2.25221079,-34.25197000,0.00000000
2.25261879,-30.70866000,0.00000000
2.25302679,-26.37795000,-0.07874016
2.25343479,-22.44094000,-0.07874016
2.25384279,-17.71653000,0.00000000
2.25425079,-13.38583000,0.00000000
2.25465879,-8.66141700,0.00000000
2.25506679,-3.54330700,0.00000000
2.25547479,1.57480300,-0.07874016
2.25588279,5.90551200,0.00000000
2.25629079,10.62992000,-0.07874016
2.25669879,15.74803000,0.00000000
2.25710679,20.47244000,-0.07874016
2.25751479,24.80315000,0.00000000
2.25792279,28.74016000,-0.07874016
2.25833079,32.67717000,0.00000000
2.25873879,36.22047000,-0.07874016
2.25914679,39.37008000,0.00000000
2.25955479,41.73228000,0.00000000
2.25996279,44.09449000,0.00000000
2.26037079,46.06299000,-0.07874016
2.26077879,47.24409000,0.00000000
2.26118679,48.42520000,0.00000000
2.26159479,48.81890000,0.00000000
2.26200279,48.42520000,-0.07874016
2.26241079,47.63779000,0.00000000
2.26281879,46.85040000,0.00000000
2.26322679,44.88189000,0.00000000
2.26363479,42.91338000,0.00000000
2.26404279,40.15748000,0.00000000
2.26445079,37.40158000,0.00000000
2.26485879,33.85827000,0.00000000
2.26526679,30.31496000,0.00000000
2.26567479,25.98425000,0.00000000
2.26608279,22.04724000,0.00000000
2.26649079,17.32283000,-0.07874016
2.26689879,12.59842000,0.00000000
2.26730679,7.87401600,0.00000000
2.26771479,2.75590500,0.00000000
2.26812279,-1.96850400,0.00000000
2.26853079,-7.08661400,-0.07874016
2.26893879,-11.41732000,0.00000000
2.26934679,-16.14173000,0.00000000
2.26975479,-20.86614000,0.00000000
2.27016279,-25.19685000,-0.07874016
2.27057079,-29.52756000,0.00000000
2.27097879,-33.07087000,0.00000000
2.27138679,-36.22047000,0.00000000
2.27179479,-39.37008000,0.00000000
2.27220279,-41.73228000,-0.07874016
2.27261079,-43.70079000,0.00000000
2.27301879,-45.66929000,0.00000000
2.27342679,-46.45670000,0.00000000
2.27383479,-47.63779000,0.00000000
2.27424279,-47.63779000,0.00000000
2.27465079,-47.63779000,0.00000000
2.27505879,-46.06299000,-0.07874016
2.27546679,-45.27559000,0.00000000
2.27587479,-43.30709000,-0.07874016
2.27628279,-40.94488000,0.00000000
2.27669079,-38.18898000,0.00000000
2.27709879,-34.64567000,0.00000000
2.27750679,-31.49606000,0.00000000
2.27791479,-27.95276000,-0.07874016
2.27832279,-23.62205000,0.00000000
2.27873079,-19.29134000,-0.07874016
2.27913879,-14.56693000,0.00000000
2.27954679,-9.84252000,0.00000000
2.27995479,-5.11811000,-0.07874016
2.28036279,0.00000000,0.00000000
2.28077079,5.11811000,0.00000000
2.28117879,9.44881900,-0.07874016
2.28158679,14.56693000,0.00000000
2.28199479,18.89764000,0.00000000
2.28240279,23.62205000,-0.07874016
2.28281079,27.95276000,0.00000000
2.28321879,31.88976000,0.00000000
2.28362679,35.43307000,0.00000000
2.28403479,38.58268000,-0.07874016
2.28444279,41.33858000,-0.07874016
2.28485079,43.70079000,-0.07874016
2.28525879,45.27559000,-0.07874016
2.28566679,46.85040000,0.00000000
2.28607479,48.03149000,0.00000000
2.28648279,48.42520000,-0.07874016
2.28689079,48.42520000,0.00000000
2.28729879,48.03149000,-0.07874016
2.28770679,46.85040000,-0.07874016
2.28811479,45.27559000,0.00000000
2.28852279,43.30709000,0.00000000
2.28893079,40.94488000,0.00000000
2.28933879,38.18898000,0.00000000
2.28974679,34.64567000,0.00000000
2.29015479,31.10236000,0.00000000
2.29056279,27.55906000,0.00000000
2.29097079,22.83465000,0.00000000
2.29137879,18.50394000,0.00000000
2.29178679,13.77953000,0.00000000
2.29219479,9.05511800,0.00000000
2.29260279,3.93700800,0.00000000
2.29301079,-0.78740160,0.00000000
2.29341879,-5.51181100,0.00000000
2.29382679,-10.23622000,0.00000000
2.29423479,-15.35433000,0.00000000
2.29464279,-19.68504000,-0.07874016
2.29505079,-24.01575000,0.00000000
2.29545879,-28.34646000,0.00000000
2.29586679,-32.28346000,0.00000000
2.29627479,-35.82677000,0.00000000
2.29668279,-38.18898000,0.00000000
2.29709079,-40.94488000,0.00000000
2.29749879,-43.70079000,0.00000000
2.29790679,-44.88189000,0.00000000
2.29831479,-46.45670000,0.00000000
2.29872279,-47.63779000,-0.07874016
2.29913079,-47.63779000,0.00000000
2.29953879,-47.63779000,0.00000000
2.29994679,-46.85040000,0.00000000
2.30035479,-45.27559000,0.00000000
2.30076279,-43.70079000,-0.07874016
2.30117079,-41.33858000,0.00000000
2.30157879,-38.97638000,0.00000000
2.30198679,-35.82677000,0.00000000
2.30239479,-32.28346000,0.00000000
2.30280279,-28.74016000,0.00000000
2.30321079,-24.80315000,0.00000000
2.30361879,-20.07874000,-0.07874016
2.30402679,-16.14173000,-0.07874016
2.30443479,-11.02362000,-0.07874016
2.30484279,-6.29921200,-0.07874016
2.30525079,-1.57480300,0.00000000
2.30565879,3.54330700,0.00000000
2.30606679,8.26771600,-0.07874016
2.30647479,12.99213000,0.00000000
2.30688279,17.71653000,0.00000000
2.30729079,22.44094000,0.00000000
2.30769879,26.37795000,-0.07874016
2.30810679,30.31496000,-0.07874016
2.30851479,34.25197000,-0.07874016
2.30892279,37.79528000,0.00000000
2.30933079,40.55118000,-0.07874016
2.30973879,42.91338000,0.00000000
2.31014679,45.27559000,0.00000000
2.31055479,46.85040000,0.00000000
2.31096279,48.03149000,-0.07874016
2.31137079,48.42520000,-0.07874016
2.31177879,48.42520000,0.00000000
2.31218679,48.03149000,0.00000000
2.31259479,47.24409000,0.00000000
2.31300279,45.66929000,-0.07874016
2.31341079,44.48819000,-0.07874016
2.31381879,41.33858000,-0.07874016
2.31422679,38.97638000,-0.07874016
2.31463479,35.82677000,0.00000000
2.31504279,32.28346000,0.00000000
2.31545079,28.34646000,0.00000000
2.31585879,24.01575000,-0.07874016
2.31626679,19.68504000,0.00000000
2.31667479,15.74803000,0.00000000
2.31708279,10.23622000,0.00000000
2.31749079,5.90551200,0.00000000
2.31789879,0.78740160,0.00000000
2.31830679,-4.33070900,0.00000000
2.31871479,-9.05511800,0.00000000
2.31912279,-13.77953000,-0.07874016
2.31953079,-18.50394000,-0.07874016
2.31993879,-22.83465000,-0.07874016
2.32034679,-27.16535000,0.00000000
2.32075479,-31.10236000,0.00000000
2.32116279,-34.25197000,0.00000000
2.32157079,-37.79528000,0.00000000
2.32197879,-40.15748000,-0.07874016
2.32238679,-42.91338000,0.00000000
2.32279479,-44.88189000,0.00000000
2.32320279,-46.06299000,0.00000000
2.32361079,-47.63779000,0.00000000
2.32401879,-47.63779000,-0.07874016
2.32442679,-47.63779000,0.00000000
2.32483479,-46.85040000,0.00000000
2.32524279,-45.66929000,0.00000000
2.32565079,-44.09449000,0.00000000
2.32605879,-42.12598000,0.00000000
2.32646679,-39.76378000,-0.07874016
2.32687479,-36.61417000,0.00000000
2.32728279,-33.07087000,0.00000000
2.32769079,-29.92126000,0.00000000
2.32809879,-25.98425000,0.00000000
2.32850679,-21.25984000,0.00000000
2.32891479,-16.92913000,0.00000000
2.32932279,-12.59842000,0.00000000
2.32973079,-7.48031500,-0.07874016
2.33013879,-2.36220500,0.00000000
2.33054679,2.36220500,0.00000000
2.33095479,7.48031500,0.00000000
2.33136279,11.81102000,0.00000000
2.33177079,16.53543000,0.00000000
2.33217879,21.65354000,-0.07874016
2.33258679,25.59055000,0.00000000
2.33299479,29.92126000,-0.07874016
2.33340279,33.46457000,0.00000000
2.33381079,37.00788000,0.00000000
2.33421879,39.37008000,0.00000000
2.33462679,42.51968000,-0.07874016
2.33503479,44.48819000,0.00000000
2.33544279,46.45670000,-0.07874016
2.33585079,47.24409000,0.00000000
2.33625879,48.42520000,0.00000000
2.33666679,48.03149000,0.00000000
2.33707479,48.03149000,0.00000000
2.33748279,47.24409000,0.00000000
2.33789079,45.66929000,0.00000000
2.33829879,44.09449000,0.00000000
2.33870679,42.12598000,-0.07874016
2.33911479,39.37008000,0.00000000
2.33952279,36.22047000,-0.07874016
2.33993079,33.07087000,0.00000000
2.34033879,29.13386000,0.00000000
2.34074679,24.80315000,0.00000000
2.34115479,20.86614000,0.00000000
2.34156279,15.74803000,0.00000000
2.34197079,11.41732000,0.00000000
2.34237879,6.69291400,0.00000000
2.34278679,1.57480300,-0.07874016
2.34319479,-3.14960600,-0.07874016
2.34360279,-8.26771600,-0.07874016
2.34401079,-13.38583000,0.00000000
2.34441879,-17.71653000,-0.07874016
2.34482679,-22.04724000,0.00000000
2.34523479,-25.98425000,0.00000000
2.34564279,-30.31496000,0.00000000
2.34605079,-33.46457000,0.00000000
2.34645879,-36.61417000,-0.07874016
2.34686679,-39.37008000,0.00000000
2.34727479,-42.12598000,0.00000000
2.34768279,-44.09449000,0.00000000
2.34809079,-45.66929000,0.00000000
2.34849879,-46.45670000,0.00000000
2.34890679,-46.85040000,0.00000000
2.34931479,-46.85040000,0.00000000
2.34972279,-46.06299000,0.00000000
2.35013079,-45.27559000,-0.07874016
2.35053879,-43.70079000,0.00000000
2.35094679,-41.73228000,0.00000000
2.35135478,-39.76378000,-0.07874016
2.35176278,-36.22047000,0.00000000
2.35217078,-33.46457000,0.00000000
2.35257878,-29.92126000,-0.07874016
2.35298678,-25.98425000,0.00000000
2.35339478,-21.65354000,0.00000000
2.35380278,-17.32283000,0.00000000
2.35421078,-12.99213000,0.00000000
2.35461878,-7.87401600,0.00000000
2.35502678,-3.54330700,0.00000000
2.35543478,1.57480300,0.00000000
2.35584278,6.29921200,-0.07874016
2.35625078,11.02362000,0.00000000
2.35665878,16.14173000,0.00000000
2.35706678,20.07874000,0.00000000
2.35747478,24.40945000,-0.07874016
2.35788278,28.34646000,0.00000000
2.35829078,31.88976000,0.00000000
2.35869878,35.43307000,0.00000000
2.35910678,38.58268000,-0.07874016
2.35951478,40.94488000,-0.07874016
2.35992278,43.30709000,0.00000000
2.36033078,44.88189000,-0.07874016
2.36073878,45.66929000,-0.07874016
2.36114678,46.85040000,0.00000000
2.36155478,47.24409000,0.00000000
2.36196278,47.24409000,0.00000000
2.36237078,46.45670000,0.00000000
2.36277878,45.27559000,0.00000000
2.36318678,43.30709000,-0.07874016
2.36359478,41.33858000,0.00000000
2.36400278,38.97638000,0.00000000
2.36441078,35.82677000,-0.07874016
2.36481878,32.67717000,-0.07874016
2.36522678,29.13386000,0.00000000
2.36563478,24.80315000,0.00000000
2.36604278,20.86614000,0.00000000
2.36645078,16.53543000,0.00000000
2.36685878,11.81102000,-0.07874016
2.36726678,7.48031500,0.00000000
2.36767478,2.36220500,0.00000000
2.36808278,-1.96850400,0.00000000
2.36849078,-6.69291400,0.00000000
2.36889878,-11.81102000,-0.07874016
2.36930678,-16.14173000,0.00000000
2.36971478,-20.47244000,0.00000000
2.37012278,-24.80315000,0.00000000
2.37053078,-28.34646000,0.00000000
2.37093878,-31.88976000,0.00000000
2.37134678,-34.64567000,0.00000000
2.37175478,-37.79528000,0.00000000
2.37216278,-40.55118000,0.00000000
2.37257078,-42.51968000,0.00000000
2.37297878,-43.70079000,0.00000000
2.37338678,-45.27559000,0.00000000
2.37379478,-45.66929000,0.00000000
2.37420278,-45.66929000,0.00000000
2.37461078,-44.88189000,0.00000000
2.37501878,-44.09449000,0.00000000
2.37542678,-42.91338000,0.00000000
2.37583478,-41.33858000,0.00000000
2.37624278,-38.97638000,0.00000000
2.37665078,-36.22047000,-0.07874016
2.37705878,-33.07087000,-0.07874016
2.37746678,-29.92126000,0.00000000
2.37787478,-26.37795000,0.00000000
2.37828278,-22.04724000,0.00000000
2.37869078,-18.11024000,0.00000000
2.37909878,-13.38583000,-0.07874016
2.37950678,-9.05511800,-0.07874016
2.37991478,-4.72441000,0.00000000
2.38032278,0.00000000,0.00000000
2.38073078,5.11811000,0.00000000
2.38113878,9.44881900,0.00000000
2.38154678,14.17323000,-0.07874016
2.38195478,18.50394000,0.00000000
2.38236278,22.83465000,-0.07874016
2.38277078,26.77165000,0.00000000
2.38317878,30.31496000,0.00000000
2.38358678,33.46457000,0.00000000
2.38399478,36.61417000,0.00000000
2.38440278,39.37008000,0.00000000
2.38481078,41.33858000,0.00000000
2.38521878,43.30709000,-0.07874016
2.38562678,44.88189000,-0.07874016
2.38603478,45.66929000,-0.07874016
2.38644278,46.06299000,0.00000000
2.38685078,46.06299000,0.00000000
2.38725878,45.27559000,0.00000000
2.38766678,44.09449000,0.00000000
2.38807478,42.91338000,0.00000000
2.38848278,40.94488000,-0.07874016
2.38889078,38.58268000,0.00000000
2.38929878,35.43307000,0.00000000
2.38970678,31.88976000,-0.07874016
2.39011478,28.74016000,0.00000000
2.39052278,25.19685000,0.00000000
2.39093078,21.25984000,0.00000000
2.39133878,16.92913000,-0.07874016
2.39174678,12.59842000,-0.07874016
2.39215478,7.87401600,0.00000000
2.39256278,3.54330700,0.00000000
2.39297078,-1.18110200,0.00000000
2.39337878,-5.90551200,-0.07874016
2.39378678,-10.23622000,0.00000000
2.39419478,-14.96063000,0.00000000
2.39460278,-18.89764000,0.00000000
2.39501078,-22.83465000,0.00000000
2.39541878,-26.77165000,0.00000000
2.39582678,-30.31496000,0.00000000
2.39623478,-33.07087000,0.00000000
2.39664278,-36.22047000,0.00000000
2.39705078,-38.18898000,0.00000000
2.39745878,-40.15748000,-0.07874016
2.39786678,-42.12598000,0.00000000
2.39827478,-42.91338000,0.00000000
2.39868278,-44.09449000,0.00000000
2.39909078,-44.09449000,0.00000000
2.39949878,-43.70079000,0.00000000
2.39990678,-42.91338000,-0.07874016
2.40031478,-41.33858000,0.00000000
2.40072278,-40.15748000,0.00000000
2.40113078,-37.79528000,0.00000000
2.40153878,-35.43307000,0.00000000
2.40194678,-32.67717000,0.00000000
2.40235478,-29.13386000,0.00000000
2.40276278,-25.59055000,0.00000000
2.40317078,-22.04724000,0.00000000
2.40357878,-17.71653000,0.00000000
2.40398678,-13.38583000,0.00000000
2.40439478,-9.44881900,0.00000000
2.40480278,-4.72441000,-0.07874016
2.40521078,-0.39370080,0.00000000
2.40561878,3.93700800,0.00000000
2.40602678,8.66141700,0.00000000
2.40643478,12.99213000,-0.07874016
2.40684278,16.92913000,0.00000000
2.40725078,21.25984000,0.00000000
2.40765878,24.80315000,-0.07874016
2.40806678,28.34646000,0.00000000
2.40847478,31.88976000,0.00000000
2.40888278,34.64567000,0.00000000
2.40929078,37.40158000,0.00000000
2.40969878,38.97638000,0.00000000
2.41010678,41.33858000,0.00000000
2.41051478,42.51968000,-0.07874016
2.41092278,43.30709000,-0.07874016
2.41133078,43.70079000,0.00000000
2.41173878,43.30709000,0.00000000
2.41214678,42.91338000,-0.07874016
2.41255478,41.73228000,-0.07874016
2.41296278,40.55118000,0.00000000
2.41337078,38.97638000,-0.07874016
2.41377878,36.61417000,-0.07874016
2.41418678,33.85827000,0.00000000
2.41459478,31.10236000,-0.07874016
2.41500278,27.55906000,0.00000000
2.41541078,24.40945000,-0.07874016
2.41581878,20.47244000,0.00000000
2.41622678,16.53543000,0.00000000
2.41663478,12.20472000,0.00000000
2.41704278,8.26771600,0.00000000
2.41745078,3.54330700,-0.07874016
2.41785878,0.00000000,0.00000000
2.41826678,-4.72441000,0.00000000
2.41867478,-9.05511800,0.00000000
2.41908278,-13.38583000,0.00000000
2.41949078,-16.92913000,-0.07874016
2.41989878,-20.86614000,0.00000000
2.42030678,-24.40945000,-0.07874016
2.42071478,-27.95276000,0.00000000
2.42112278,-30.31496000,0.00000000
2.42153078,-33.07087000,0.00000000
2.42193878,-35.43307000,-0.07874016
2.42234678,-37.40158000,0.00000000
2.42275478,-39.37008000,0.00000000
2.42316278,-40.15748000,0.00000000
2.42357078,-40.55118000,-0.07874016
2.42397878,-41.33858000,-0.07874016
2.42438678,-40.55118000,0.00000000
2.42479478,-40.15748000,0.00000000
2.42520278,-38.97638000,-0.07874016
2.42561078,-37.40158000,0.00000000
2.42601878,-35.43307000,-0.07874016
2.42642678,-33.46457000,-0.07874016
2.42683478,-31.10236000,-0.07874016
2.42724278,-27.95276000,-0.07874016
2.42765078,-24.80315000,-0.07874016
2.42805878,-21.25984000,0.00000000
2.42846678,-17.32283000,-0.07874016
2.42887478,-13.38583000,-0.07874016
2.42928278,-9.44881900,0.00000000
2.42969078,-5.51181100,-0.07874016
2.43009878,-1.18110200,-0.07874016
2.43050678,2.75590500,-0.07874016
2.43091478,7.08661400,-0.07874016
2.43132278,11.02362000,-0.07874016
2.43173078,14.96063000,0.00000000
2.43213878,18.50394000,0.00000000
2.43254678,22.04724000,-0.07874016
2.43295478,25.19685000,0.00000000
2.43336278,28.74016000,0.00000000
2.43377078,31.10236000,0.00000000
2.43417878,33.85827000,0.00000000
2.43458678,35.82677000,0.00000000
