Time,Channel A,Channel B
-1.25880241,0.39370080,0.00000000
-1.25839441,0.39370080,0.00000000
-1.25798641,0.78740160,-0.07874016
-1.25757841,0.39370080,0.00000000
-1.25717041,0.78740160,0.00000000
-1.25676241,0.78740160,-0.07874016
-1.25635441,0.39370080,0.00000000
-1.25594641,0.39370080,-0.07874016
-1.25553841,0.00000000,0.00000000
-1.25513041,0.39370080,0.00000000
-1.25472241,0.39370080,0.00000000
-1.25431441,0.39370080,0.00000000
-1.25390641,0.39370080,0.00000000
-1.25349841,0.39370080,-0.07874016
-1.25309041,0.00000000,-0.07874016
-1.25268241,0.39370080,0.00000000
-1.25227441,0.39370080,-0.07874016
-1.25186641,0.39370080,-0.07874016
-1.25145841,0.39370080,0.00000000
-1.25105041,0.39370080,0.00000000
-1.25064241,0.39370080,0.00000000
-1.25023441,0.39370080,0.00000000
-1.24982641,0.00000000,0.00000000
-1.24941841,0.39370080,0.00000000
-1.24901041,0.39370080,0.00000000
-1.24860241,0.39370080,-0.07874016
-1.24819441,0.39370080,0.00000000
-1.24778641,0.39370080,-0.07874016
-1.24737841,0.39370080,0.00000000
-1.24697041,0.39370080,0.00000000
-1.24656241,0.39370080,0.00000000
-1.24615441,0.39370080,0.00000000
-1.24574641,0.39370080,0.00000000
-1.24533841,0.78740160,0.00000000
-1.24493041,0.00000000,0.00000000
-1.24452241,0.78740160,0.00000000
-1.24411441,0.39370080,-0.07874016
-1.24370641,0.39370080,0.00000000
-1.24329841,0.39370080,0.00000000
-1.24289041,0.39370080,-0.07874016
-1.24248241,0.39370080,0.00000000
-1.24207441,0.39370080,0.00000000
-1.24166641,0.39370080,-0.07874016
-1.24125841,0.39370080,0.00000000
-1.24085041,0.39370080,0.00000000
-1.24044241,0.39370080,0.00000000
-1.24003441,0.39370080,-0.07874016
-1.23962641,0.78740160,0.00000000
-1.23921841,0.39370080,0.00000000
-1.23881041,0.78740160,-0.07874016
-1.23840241,0.39370080,0.00000000
-1.23799441,0.78740160,0.00000000
-1.23758641,0.78740160,0.00000000
-1.23717841,0.39370080,-0.07874016
-1.23677041,0.39370080,0.00000000
-1.23636241,0.78740160,0.00000000
-1.23595441,0.39370080,-0.07874016
-1.23554641,0.39370080,0.00000000
-1.23513841,0.78740160,0.00000000
-1.23473041,0.39370080,-0.07874016
-1.23432241,0.39370080,0.00000000
-1.23391441,0.39370080,0.00000000
-1.23350641,0.78740160,0.00000000
-1.23309841,0.78740160,0.00000000
-1.23269041,0.39370080,0.00000000
-1.23228241,0.39370080,-0.07874016
-1.23187441,0.39370080,0.00000000
-1.23146641,0.39370080,0.00000000
-1.23105841,0.39370080,0.00000000
-1.23065041,0.39370080,-0.07874016
-1.23024241,0.39370080,0.00000000
-1.22983441,0.39370080,0.00000000
-1.22942641,0.39370080,0.00000000
-1.22901841,0.39370080,-0.07874016
-1.22861041,0.39370080,0.00000000
-1.22820241,0.39370080,-0.07874016
-1.22779441,0.39370080,0.00000000
-1.22738641,0.39370080,0.00000000
-1.22697841,0.39370080,0.00000000
-1.22657041,0.78740160,0.00000000
-1.22616241,0.39370080,0.00000000
-1.22575441,0.39370080,0.00000000
-1.22534641,0.39370080,-0.07874016
-1.22493841,0.39370080,-0.07874016
-1.22453041,0.78740160,0.00000000
-1.22412241,0.78740160,0.00000000
-1.22371441,0.39370080,-0.07874016
-1.22330641,0.39370080,0.00000000
-1.22289841,0.39370080,0.00000000
-1.22249041,0.39370080,0.00000000
-1.22208241,0.39370080,0.00000000
-1.22167441,0.78740160,0.00000000
-1.22126641,0.39370080,0.00000000
-1.22085841,0.39370080,-0.07874016
-1.22045041,0.39370080,0.00000000
-1.22004241,0.39370080,0.00000000
-1.21963441,0.00000000,0.00000000
-1.21922641,0.78740160,-0.07874016
-1.21881841,0.39370080,0.00000000
-1.21841041,0.39370080,0.00000000
-1.21800241,0.78740160,0.00000000
-1.21759441,0.39370080,0.00000000
-1.21718641,0.39370080,0.00000000
-1.21677841,0.78740160,0.00000000
-1.21637041,0.78740160,0.00000000
-1.21596241,0.39370080,0.00000000
-1.21555441,0.78740160,0.00000000
-1.21514641,0.78740160,-0.07874016
-1.21473841,0.78740160,0.00000000
-1.21433041,0.78740160,-0.07874016
-1.21392241,0.39370080,0.00000000
-1.21351441,0.78740160,-0.07874016
-1.21310641,0.39370080,-0.07874016
-1.21269841,0.39370080,0.00000000
-1.21229041,0.78740160,0.00000000
-1.21188241,0.39370080,0.00000000
-1.21147441,0.39370080,0.00000000
-1.21106641,0.78740160,-0.07874016
-1.21065841,0.39370080,0.00000000
-1.21025041,0.39370080,0.00000000
-1.20984241,0.78740160,0.00000000
-1.20943441,0.78740160,-0.07874016
-1.20902641,0.78740160,0.00000000
-1.20861841,0.39370080,-0.07874016
-1.20821041,0.39370080,0.00000000
-1.20780241,0.78740160,-0.07874016
-1.20739441,0.39370080,0.00000000
-1.20698641,0.39370080,-0.07874016
-1.20657841,0.78740160,-0.07874016
-1.20617041,0.39370080,-0.07874016
-1.20576241,0.39370080,0.00000000
-1.20535441,0.39370080,0.00000000
-1.20494641,0.39370080,0.00000000
-1.20453841,0.39370080,0.00000000
-1.20413041,0.39370080,-0.07874016
-1.20372241,0.39370080,0.00000000
-1.20331441,0.39370080,0.00000000
-1.20290641,0.39370080,0.00000000
-1.20249841,0.39370080,0.00000000
-1.20209041,0.39370080,0.00000000
-1.20168241,0.39370080,0.00000000
-1.20127441,0.39370080,0.00000000
-1.20086641,0.39370080,0.00000000
-1.20045841,0.39370080,-0.07874016
-1.20005041,0.39370080,-0.07874016
-1.19964241,0.39370080,-0.07874016
-1.19923441,0.00000000,0.00000000
-1.19882641,0.39370080,0.00000000
-1.19841841,0.39370080,-0.07874016
-1.19801041,0.39370080,-0.07874016
-1.19760241,0.39370080,0.00000000
-1.19719441,0.39370080,-0.07874016
-1.19678641,0.39370080,0.00000000
-1.19637841,0.39370080,-0.07874016
-1.19597041,0.39370080,-0.07874016
-1.19556241,0.39370080,0.00000000
-1.19515441,0.39370080,0.00000000
-1.19474641,0.39370080,0.00000000
-1.19433841,0.39370080,0.00000000
-1.19393041,0.39370080,-0.07874016
-1.19352241,0.00000000,0.00000000
-1.19311441,0.78740160,0.00000000
-1.19270641,0.39370080,-0.07874016
-1.19229841,0.78740160,0.00000000
-1.19189041,0.78740160,0.00000000
-1.19148241,0.00000000,-0.07874016
-1.19107441,0.39370080,0.00000000
-1.19066641,0.78740160,0.00000000
-1.19025841,0.39370080,-0.07874016
-1.18985041,0.78740160,-0.07874016
-1.18944241,0.39370080,-0.07874016
-1.18903441,0.39370080,0.00000000
-1.18862641,0.39370080,0.00000000
-1.18821841,0.39370080,0.00000000
-1.18781041,0.39370080,0.00000000
-1.18740241,0.78740160,-0.07874016
-1.18699441,0.39370080,0.00000000
-1.18658641,0.78740160,-0.07874016
-1.18617841,0.78740160,0.00000000
-1.18577041,0.78740160,0.00000000
-1.18536241,0.39370080,0.00000000
-1.18495441,0.39370080,0.00000000
-1.18454641,0.39370080,0.00000000
-1.18413841,0.78740160,-0.07874016
-1.18373041,0.78740160,0.00000000
-1.18332241,0.39370080,0.00000000
-1.18291442,0.78740160,0.00000000
-1.18250642,0.39370080,-0.07874016
-1.18209842,0.39370080,-0.07874016
-1.18169042,0.78740160,-0.07874016
-1.18128242,0.39370080,0.00000000
-1.18087442,0.39370080,0.00000000
-1.18046642,0.39370080,0.00000000
-1.18005842,0.39370080,-0.07874016
-1.17965042,0.78740160,0.00000000
-1.17924242,0.00000000,0.00000000
-1.17883442,0.39370080,0.00000000
-1.17842642,0.39370080,-0.07874016
-1.17801842,0.00000000,0.00000000
-1.17761042,0.39370080,0.00000000
-1.17720242,0.78740160,0.00000000
-1.17679442,0.39370080,-0.07874016
-1.17638642,0.00000000,0.00000000
-1.17597842,0.39370080,-0.07874016
-1.17557042,0.39370080,0.00000000
-1.17516242,0.78740160,0.00000000
-1.17475442,0.39370080,-0.07874016
-1.17434642,0.39370080,0.00000000
-1.17393842,0.39370080,-0.07874016
-1.17353042,0.00000000,0.00000000
-1.17312242,0.39370080,0.00000000
-1.17271442,0.39370080,-0.07874016
-1.17230642,0.39370080,0.00000000
-1.17189842,0.39370080,0.00000000
-1.17149042,0.00000000,0.00000000
-1.17108242,0.39370080,-0.07874016
-1.17067442,0.39370080,-0.07874016
-1.17026642,0.39370080,-0.07874016
-1.16985842,0.39370080,0.00000000
-1.16945042,0.78740160,0.00000000
-1.16904242,0.39370080,0.00000000
-1.16863442,0.39370080,-0.07874016
-1.16822642,0.39370080,-0.07874016
-1.16781842,0.39370080,-0.07874016
-1.16741042,0.78740160,-0.07874016
-1.16700242,0.39370080,-0.07874016
-1.16659442,0.39370080,-0.07874016
-1.16618642,0.78740160,0.00000000
-1.16577842,0.39370080,0.00000000
-1.16537042,0.78740160,0.00000000
-1.16496242,0.39370080,-0.07874016
-1.16455442,0.39370080,-0.07874016
-1.16414642,0.39370080,0.00000000
-1.16373842,0.78740160,0.00000000
-1.16333042,0.39370080,0.00000000
-1.16292242,0.78740160,0.00000000
-1.16251442,0.39370080,-0.07874016
-1.16210642,0.78740160,0.00000000
-1.16169842,0.39370080,0.00000000
-1.16129042,0.78740160,0.00000000
-1.16088242,0.39370080,0.00000000
-1.16047442,0.78740160,0.00000000
-1.16006642,0.39370080,0.00000000
-1.15965842,0.78740160,0.00000000
-1.15925042,0.39370080,0.00000000
-1.15884242,0.78740160,0.00000000
-1.15843442,0.39370080,-0.07874016
-1.15802642,0.78740160,0.00000000
-1.15761842,0.39370080,0.00000000
-1.15721042,0.39370080,0.00000000
-1.15680242,0.39370080,0.00000000
-1.15639442,0.78740160,0.00000000
-1.15598642,0.39370080,0.00000000
-1.15557842,0.78740160,0.00000000
-1.15517042,0.78740160,-0.07874016
-1.15476242,0.39370080,-0.07874016
-1.15435442,0.39370080,0.00000000
-1.15394642,0.39370080,-0.07874016
-1.15353842,0.39370080,0.00000000
-1.15313042,0.00000000,0.00000000
-1.15272242,0.39370080,0.00000000
-1.15231442,0.78740160,0.00000000
-1.15190642,0.39370080,-0.07874016
-1.15149842,0.78740160,-0.07874016
-1.15109042,0.00000000,0.00000000
-1.15068242,0.39370080,-0.07874016
-1.15027442,0.39370080,-0.07874016
-1.14986642,0.39370080,0.00000000
-1.14945842,0.78740160,-0.07874016
-1.14905042,0.39370080,0.00000000
-1.14864242,0.39370080,-0.07874016
-1.14823442,0.00000000,-0.07874016
-1.14782642,0.39370080,-0.07874016
-1.14741842,0.39370080,0.00000000
-1.14701042,0.39370080,0.00000000
-1.14660242,0.39370080,-0.07874016
-1.14619442,0.39370080,0.00000000
-1.14578642,0.39370080,-0.07874016
-1.14537842,0.39370080,0.00000000
-1.14497042,0.78740160,-0.07874016
-1.14456242,0.39370080,-0.07874016
-1.14415442,0.39370080,0.00000000
-1.14374642,0.39370080,-0.07874016
-1.14333842,0.39370080,0.00000000
-1.14293042,0.39370080,0.00000000
-1.14252242,0.39370080,0.00000000
-1.14211442,0.39370080,0.00000000
-1.14170642,0.78740160,0.00000000
-1.14129842,0.39370080,-0.07874016
-1.14089042,0.78740160,0.00000000
-1.14048242,0.39370080,-0.07874016
-1.14007442,0.78740160,-0.07874016
-1.13966642,0.78740160,0.00000000
-1.13925842,0.78740160,-0.07874016
-1.13885042,0.78740160,0.00000000
-1.13844242,0.39370080,0.00000000
-1.13803442,0.78740160,0.00000000
-1.13762642,0.78740160,0.00000000
-1.13721842,0.39370080,0.00000000
-1.13681042,0.39370080,-0.07874016
-1.13640242,0.78740160,-0.07874016
-1.13599442,0.78740160,0.00000000
-1.13558642,0.39370080,0.00000000
-1.13517842,0.39370080,-0.07874016
-1.13477042,0.39370080,-0.07874016
-1.13436242,0.39370080,-0.07874016
-1.13395442,0.39370080,0.00000000
-1.13354642,0.78740160,0.00000000
-1.13313842,0.39370080,-0.07874016
-1.13273042,0.39370080,-0.07874016
-1.13232242,0.39370080,0.00000000
-1.13191442,0.39370080,0.00000000
-1.13150642,0.00000000,0.00000000
-1.13109842,0.78740160,0.00000000
-1.13069042,0.78740160,-0.07874016
-1.13028242,0.39370080,0.00000000
-1.12987442,0.39370080,-0.07874016
-1.12946642,0.39370080,0.00000000
-1.12905842,0.39370080,0.00000000
-1.12865042,0.39370080,-0.07874016
-1.12824242,0.39370080,-0.07874016
-1.12783442,0.39370080,0.00000000
-1.12742642,0.39370080,-0.07874016
-1.12701842,0.39370080,0.00000000
-1.12661042,0.78740160,0.00000000
-1.12620242,0.39370080,0.00000000
-1.12579442,0.39370080,0.00000000
-1.12538642,0.39370080,-0.07874016
-1.12497842,0.39370080,-0.07874016
-1.12457042,0.39370080,0.00000000
-1.12416242,0.39370080,0.00000000
-1.12375442,0.00000000,-0.07874016
-1.12334642,0.00000000,-0.07874016
-1.12293842,0.39370080,0.00000000
-1.12253042,0.39370080,0.00000000
-1.12212242,0.39370080,-0.07874016
-1.12171442,0.39370080,0.00000000
-1.12130642,0.00000000,0.00000000
-1.12089842,0.39370080,0.00000000
-1.12049042,0.39370080,-0.07874016
-1.12008242,0.39370080,0.00000000
-1.11967442,0.39370080,0.00000000
-1.11926642,0.39370080,-0.07874016
-1.11885842,0.39370080,0.00000000
-1.11845042,0.00000000,0.00000000
-1.11804242,0.39370080,0.00000000
-1.11763442,0.39370080,0.00000000
-1.11722642,0.39370080,0.00000000
-1.11681842,0.39370080,-0.07874016
-1.11641042,0.78740160,0.00000000
-1.11600242,0.39370080,-0.07874016
-1.11559442,0.78740160,-0.07874016
-1.11518642,0.39370080,-0.07874016
-1.11477842,0.00000000,0.00000000
-1.11437042,0.39370080,0.00000000
-1.11396242,0.39370080,-0.07874016
-1.11355442,0.39370080,0.00000000
-1.11314642,0.78740160,0.00000000
-1.11273842,0.39370080,-0.07874016
-1.11233042,0.39370080,-0.07874016
-1.11192242,0.78740160,-0.07874016
-1.11151442,0.78740160,-0.07874016
-1.11110642,0.39370080,0.00000000
-1.11069842,0.78740160,-0.07874016
-1.11029042,0.78740160,0.00000000
-1.10988242,0.39370080,-0.07874016
-1.10947442,0.39370080,0.00000000
-1.10906642,0.78740160,-0.07874016
-1.10865842,0.39370080,0.00000000
-1.10825042,0.78740160,0.00000000
-1.10784242,0.39370080,-0.07874016
-1.10743442,0.39370080,0.00000000
-1.10702642,0.39370080,0.00000000
-1.10661842,0.39370080,0.00000000
-1.10621042,0.39370080,0.00000000
-1.10580242,0.78740160,-0.07874016
-1.10539442,0.39370080,-0.07874016
-1.10498642,0.39370080,0.00000000
-1.10457842,0.39370080,0.00000000
-1.10417042,0.39370080,0.00000000
-1.10376242,0.39370080,0.00000000
-1.10335442,0.78740160,0.00000000
-1.10294642,0.39370080,0.00000000
-1.10253842,0.39370080,0.00000000
-1.10213042,0.39370080,0.00000000
-1.10172242,0.39370080,0.00000000
-1.10131442,0.39370080,0.00000000
-1.10090642,0.39370080,-0.07874016
-1.10049842,0.39370080,0.00000000
-1.10009042,0.39370080,0.00000000
-1.09968242,0.39370080,-0.07874016
-1.09927442,0.39370080,0.00000000
-1.09886642,0.39370080,0.00000000
-1.09845842,0.78740160,0.00000000
-1.09805042,0.39370080,0.00000000
-1.09764242,0.39370080,-0.07874016
-1.09723442,0.00000000,0.00000000
-1.09682642,0.00000000,0.00000000
-1.09641842,0.39370080,0.00000000
-1.09601042,0.39370080,-0.07874016
-1.09560242,0.78740160,0.00000000
-1.09519442,0.00000000,-0.07874016
-1.09478642,0.39370080,-0.07874016
-1.09437842,0.78740160,0.00000000
-1.09397042,0.39370080,0.00000000
-1.09356242,0.78740160,0.00000000
-1.09315442,0.39370080,0.00000000
-1.09274642,0.78740160,-0.07874016
-1.09233842,0.39370080,0.00000000
-1.09193042,0.39370080,0.00000000
-1.09152242,0.39370080,0.00000000
-1.09111442,0.78740160,0.00000000
-1.09070642,0.00000000,0.00000000
-1.09029842,0.39370080,0.00000000
-1.08989042,0.39370080,-0.07874016
-1.08948242,0.78740160,0.00000000
-1.08907442,0.39370080,0.00000000
-1.08866642,0.39370080,0.00000000
-1.08825842,0.39370080,-0.07874016
-1.08785042,0.78740160,0.00000000
-1.08744242,0.39370080,0.00000000
-1.08703442,0.39370080,0.00000000
-1.08662642,1.18110200,0.00000000
-1.08621842,0.39370080,-0.07874016
-1.08581042,0.78740160,0.00000000
-1.08540242,0.39370080,0.00000000
-1.08499442,0.39370080,0.00000000
-1.08458642,0.39370080,0.00000000
-1.08417842,0.39370080,0.00000000
-1.08377042,0.39370080,0.00000000
-1.08336242,0.78740160,0.00000000
-1.08295442,0.39370080,-0.07874016
-1.08254642,0.39370080,0.00000000
-1.08213842,0.78740160,-0.07874016
-1.08173042,0.39370080,0.00000000
-1.08132242,0.39370080,0.00000000
-1.08091442,0.00000000,-0.07874016
-1.08050642,0.39370080,-0.07874016
-1.08009842,0.39370080,-0.07874016
-1.07969042,0.39370080,0.00000000
-1.07928242,0.00000000,-0.07874016
-1.07887442,0.78740160,-0.07874016
-1.07846642,0.00000000,0.00000000
-1.07805842,0.39370080,0.00000000
-1.07765042,0.39370080,0.00000000
-1.07724242,0.39370080,-0.07874016
-1.07683442,0.00000000,-0.07874016
-1.07642642,0.39370080,-0.07874016
-1.07601842,0.00000000,0.00000000
-1.07561042,0.39370080,0.00000000
-1.07520242,0.39370080,0.00000000
-1.07479442,0.78740160,-0.07874016
-1.07438642,0.39370080,-0.07874016
-1.07397842,0.39370080,0.00000000
-1.07357042,0.39370080,0.00000000
-1.07316242,0.39370080,0.00000000
-1.07275442,0.39370080,0.00000000
-1.07234642,0.39370080,-0.07874016
-1.07193842,0.39370080,0.00000000
-1.07153042,0.39370080,0.00000000
-1.07112242,0.39370080,-0.07874016
-1.07071442,0.39370080,-0.07874016
-1.07030642,0.39370080,0.00000000
-1.06989842,0.39370080,-0.07874016
-1.06949042,0.39370080,0.00000000
-1.06908242,0.39370080,0.00000000
-1.06867442,0.39370080,0.00000000
-1.06826642,0.39370080,-0.07874016
-1.06785842,0.39370080,0.00000000
-1.06745042,0.39370080,0.00000000
-1.06704242,0.39370080,0.00000000
-1.06663442,0.39370080,-0.07874016
-1.06622642,0.78740160,0.00000000
-1.06581842,0.78740160,-0.07874016
-1.06541042,0.00000000,0.00000000
-1.06500242,0.39370080,-0.07874016
-1.06459442,0.39370080,0.00000000
-1.06418642,0.39370080,0.00000000
-1.06377842,0.39370080,-0.07874016
-1.06337042,0.78740160,-0.07874016
-1.06296242,0.39370080,0.00000000
-1.06255442,0.39370080,0.00000000
-1.06214642,0.00000000,-0.07874016
-1.06173842,0.39370080,-0.07874016
-1.06133042,0.39370080,0.00000000
-1.06092242,0.78740160,-0.07874016
-1.06051442,0.39370080,-0.07874016
-1.06010642,0.78740160,0.00000000
-1.05969842,0.39370080,-0.07874016
-1.05929042,0.39370080,-0.07874016
-1.05888242,0.78740160,0.00000000
-1.05847442,0.39370080,-0.07874016
-1.05806642,0.39370080,-0.07874016
-1.05765842,0.39370080,0.00000000
-1.05725042,0.78740160,0.00000000
-1.05684242,0.39370080,-0.07874016
-1.05643442,0.39370080,0.00000000
-1.05602642,0.39370080,-0.07874016
-1.05561842,0.00000000,0.00000000
-1.05521042,0.78740160,0.00000000
-1.05480242,0.39370080,0.00000000
-1.05439442,0.39370080,-0.07874016
-1.05398642,0.39370080,0.00000000
-1.05357842,0.39370080,0.00000000
-1.05317042,0.78740160,0.00000000
-1.05276242,0.39370080,-0.07874016
-1.05235442,0.78740160,0.00000000
-1.05194642,0.39370080,0.00000000
-1.05153842,0.78740160,0.00000000
-1.05113042,0.39370080,0.00000000
-1.05072242,0.39370080,0.00000000
-1.05031442,0.39370080,0.00000000
-1.04990642,0.39370080,-0.07874016
-1.04949842,0.39370080,-0.07874016
-1.04909042,0.39370080,0.00000000
-1.04868242,0.78740160,-0.07874016
-1.04827442,0.39370080,0.00000000
-1.04786642,0.78740160,-0.07874016
-1.04745842,0.39370080,0.00000000
-1.04705042,0.78740160,0.00000000
-1.04664242,0.39370080,0.00000000
-1.04623442,0.39370080,0.00000000
-1.04582642,0.78740160,0.00000000
-1.04541842,0.78740160,0.00000000
-1.04501042,0.39370080,0.00000000
-1.04460242,0.39370080,-0.07874016
-1.04419442,0.39370080,0.00000000
-1.04378642,0.39370080,0.00000000
-1.04337842,0.78740160,0.00000000
-1.04297042,0.78740160,0.00000000
-1.04256242,0.39370080,0.00000000
-1.04215442,0.78740160,-0.07874016
-1.04174642,0.39370080,0.00000000
-1.04133842,0.39370080,-0.07874016
-1.04093042,0.39370080,0.00000000
-1.04052242,0.00000000,-0.07874016
-1.04011442,0.78740160,0.00000000
-1.03970642,0.78740160,0.00000000
-1.03929842,0.00000000,0.00000000
-1.03889042,0.78740160,0.00000000
-1.03848242,0.39370080,0.00000000
-1.03807442,0.39370080,-0.07874016
-1.03766642,0.39370080,-0.07874016
-1.03725842,0.78740160,0.00000000
-1.03685042,0.39370080,0.00000000
-1.03644242,0.39370080,0.00000000
-1.03603442,0.39370080,0.00000000
-1.03562642,0.78740160,-0.07874016
-1.03521842,0.78740160,0.00000000
-1.03481042,0.39370080,-0.07874016
-1.03440242,0.39370080,0.00000000
-1.03399442,0.39370080,0.00000000
-1.03358642,0.39370080,0.00000000
-1.03317842,0.78740160,-0.07874016
-1.03277042,0.39370080,0.00000000
-1.03236242,0.39370080,-0.07874016
-1.03195442,0.78740160,0.00000000
-1.03154642,0.39370080,-0.07874016
-1.03113842,0.39370080,0.00000000
-1.03073042,0.78740160,0.00000000
-1.03032242,0.39370080,-0.07874016
-1.02991442,0.78740160,0.00000000
-1.02950642,0.00000000,-0.07874016
-1.02909842,0.39370080,0.00000000
-1.02869042,0.39370080,0.00000000
-1.02828242,0.39370080,-0.07874016
-1.02787442,0.39370080,0.00000000
-1.02746642,0.39370080,-0.07874016
-1.02705842,0.00000000,0.00000000
-1.02665042,0.78740160,0.00000000
-1.02624242,0.39370080,0.00000000
-1.02583442,0.39370080,-0.07874016
-1.02542642,0.78740160,0.00000000
-1.02501842,0.78740160,0.00000000
-1.02461042,0.78740160,-0.07874016
-1.02420242,0.39370080,-0.07874016
-1.02379442,0.78740160,-0.07874016
-1.02338642,0.78740160,0.00000000
-1.02297842,0.00000000,-0.07874016
-1.02257042,0.39370080,0.00000000
-1.02216242,0.39370080,0.00000000
-1.02175442,0.39370080,-0.07874016
-1.02134642,0.39370080,-0.07874016
-1.02093842,0.39370080,0.00000000
-1.02053042,0.39370080,0.00000000
-1.02012242,0.39370080,0.00000000
-1.01971442,0.39370080,-0.07874016
-1.01930642,0.78740160,0.00000000
-1.01889842,0.39370080,0.00000000
