Time,Channel A,Channel B
(ms),(mV),(V)

6.68263154,-0.39370080,-0.07874016
6.68303954,0.00000000,0.00000000
6.68344754,0.00000000,-0.07874016
6.68385554,-0.39370080,-0.07874016
6.68426354,-0.39370080,0.00000000
6.68467154,0.00000000,0.00000000
6.68507954,0.00000000,0.00000000
6.68548754,-0.39370080,-0.07874016
6.68589554,0.00000000,0.00000000
6.68630354,-0.39370080,0.00000000
6.68671154,-0.39370080,-0.07874016
6.68711954,-0.39370080,0.00000000
6.68752754,0.00000000,0.00000000
6.68793554,0.00000000,0.00000000
6.68834354,0.00000000,0.00000000
6.68875154,0.00000000,0.00000000
6.68915954,0.39370080,0.00000000
6.68956754,0.39370080,0.00000000
6.68997554,0.78740160,-0.07874016
6.69038354,0.39370080,0.00000000
6.69079154,0.39370080,0.00000000
6.69119954,0.39370080,0.00000000
6.69160754,0.39370080,-0.07874016
6.69201554,0.78740160,0.00000000
6.69242354,1.18110200,0.00000000
6.69283154,0.78740160,0.00000000
6.69323954,1.18110200,0.00000000
6.69364754,0.78740160,0.00000000
6.69405554,1.18110200,-0.07874016
6.69446354,1.18110200,0.00000000
6.69487154,0.78740160,-0.07874016
6.69527954,1.18110200,0.00000000
6.69568754,1.57480300,0.00000000
6.69609554,1.18110200,0.00000000
6.69650354,1.18110200,0.00000000
6.69691154,1.18110200,-0.07874016
6.69731954,1.18110200,-0.07874016
6.69772754,1.18110200,0.00000000
6.69813554,1.18110200,0.00000000
6.69854354,1.57480300,0.00000000
6.69895154,0.78740160,-0.07874016
6.69935954,0.78740160,0.00000000
6.69976754,0.78740160,-0.07874016
6.70017554,1.18110200,0.00000000
6.70058354,0.39370080,-0.07874016
6.70099154,0.78740160,0.00000000
6.70139954,0.78740160,0.00000000
6.70180754,0.39370080,0.00000000
6.70221554,0.39370080,0.00000000
6.70262354,0.39370080,0.00000000
6.70303154,0.39370080,0.00000000
6.70343954,0.00000000,0.00000000
6.70384754,0.00000000,-0.07874016
6.70425554,0.00000000,-0.07874016
6.70466354,0.00000000,-0.07874016
6.70507154,-0.39370080,0.00000000
6.70547954,0.00000000,0.00000000
6.70588754,0.00000000,0.00000000
6.70629554,-0.39370080,-0.07874016
6.70670354,0.00000000,0.00000000
6.70711154,0.00000000,0.00000000
6.70751954,-0.39370080,0.00000000
6.70792754,-0.39370080,-0.07874016
6.70833554,-0.39370080,0.00000000
6.70874354,-0.39370080,0.00000000
6.70915154,-0.39370080,0.00000000
6.70955954,-0.39370080,0.00000000
6.70996754,-0.39370080,0.00000000
6.71037554,-0.39370080,0.00000000
6.71078354,-0.39370080,0.00000000
6.71119154,0.00000000,0.00000000
6.71159954,-0.39370080,0.00000000
6.71200754,0.00000000,-0.07874016
6.71241554,0.39370080,0.00000000
6.71282354,0.00000000,-0.07874016
6.71323154,0.00000000,0.00000000
6.71363954,0.39370080,-0.07874016
6.71404754,0.00000000,-0.07874016
6.71445554,0.39370080,0.00000000
6.71486354,0.39370080,0.00000000
6.71527154,0.39370080,0.00000000
6.71567954,0.78740160,0.00000000
6.71608754,0.39370080,0.00000000
6.71649554,0.39370080,0.00000000
6.71690354,0.78740160,-0.07874016
6.71731154,0.78740160,0.00000000
6.71771954,0.78740160,0.00000000
6.71812754,1.18110200,0.00000000
6.71853554,0.78740160,-0.07874016
6.71894354,1.18110200,0.00000000
6.71935154,1.18110200,-0.07874016
6.71975954,0.78740160,0.00000000
6.72016754,1.18110200,-0.07874016
6.72057554,1.18110200,0.00000000
6.72098354,0.78740160,0.00000000
6.72139154,1.18110200,0.00000000
6.72179954,1.18110200,-0.07874016
6.72220754,1.18110200,0.00000000
6.72261554,1.18110200,0.00000000
6.72302354,1.18110200,0.00000000
6.72343154,0.78740160,-0.07874016
6.72383954,0.78740160,0.00000000
6.72424754,1.18110200,-0.07874016
6.72465554,0.78740160,0.00000000
6.72506354,0.78740160,0.00000000
6.72547154,0.78740160,0.00000000
6.72587954,0.39370080,0.00000000
6.72628754,0.78740160,0.00000000
6.72669554,0.78740160,0.00000000
6.72710354,0.39370080,0.00000000
6.72751154,0.39370080,0.00000000
6.72791954,0.39370080,-0.07874016
6.72832754,0.00000000,0.00000000
6.72873554,0.00000000,-0.07874016
6.72914354,0.39370080,0.00000000
6.72955154,-0.39370080,0.00000000
6.72995954,0.00000000,0.00000000
6.73036754,0.00000000,0.00000000
6.73077554,0.00000000,-0.07874016
6.73118354,0.00000000,-0.07874016
6.73159154,-0.39370080,-0.07874016
6.73199954,-0.78740160,0.00000000
6.73240754,0.00000000,-0.07874016
6.73281554,-0.39370080,0.00000000
6.73322354,0.00000000,-0.07874016
6.73363154,0.00000000,-0.07874016
6.73403954,-0.39370080,0.00000000
6.73444754,0.00000000,0.00000000
6.73485554,0.00000000,-0.07874016
6.73526354,-0.39370080,0.00000000
6.73567154,0.00000000,0.00000000
6.73607954,-0.39370080,-0.07874016
6.73648754,0.00000000,0.00000000
6.73689554,0.00000000,-0.07874016
6.73730354,0.00000000,0.00000000
6.73771154,0.00000000,-0.07874016
6.73811954,0.00000000,0.00000000
6.73852754,0.00000000,0.00000000
6.73893554,0.00000000,0.00000000
6.73934354,0.00000000,0.00000000
6.73975154,0.00000000,-0.07874016
6.74015954,0.39370080,0.00000000
6.74056754,0.78740160,-0.07874016
6.74097554,0.39370080,-0.07874016
6.74138354,0.78740160,0.00000000
6.74179154,0.39370080,0.00000000
6.74219954,0.78740160,-0.07874016
6.74260754,0.39370080,-0.07874016
6.74301554,0.78740160,0.00000000
6.74342354,1.18110200,0.00000000
6.74383154,0.78740160,-0.07874016
6.74423954,0.78740160,0.00000000
6.74464754,0.78740160,0.00000000
6.74505554,0.39370080,0.00000000
6.74546354,0.78740160,-0.07874016
6.74587154,1.18110200,0.00000000
6.74627954,0.78740160,0.00000000
6.74668754,0.78740160,0.00000000
6.74709554,1.18110200,0.00000000
6.74750354,0.78740160,0.00000000
6.74791154,0.78740160,0.00000000
6.74831954,1.18110200,0.00000000
6.74872754,0.78740160,0.00000000
6.74913554,0.78740160,-0.07874016
6.74954354,0.78740160,-0.07874016
6.74995154,0.78740160,-0.07874016
6.75035954,0.78740160,0.00000000
6.75076754,0.78740160,0.00000000
6.75117554,0.39370080,-0.07874016
6.75158354,0.78740160,0.00000000
6.75199154,0.39370080,0.00000000
6.75239954,0.39370080,0.00000000
6.75280754,0.39370080,-0.07874016
6.75321554,0.39370080,-0.07874016
6.75362354,0.39370080,-0.07874016
6.75403154,0.00000000,0.00000000
6.75443954,0.39370080,-0.07874016
6.75484754,0.00000000,0.00000000
6.75525554,0.00000000,0.00000000
6.75566354,0.00000000,-0.07874016
6.75607154,0.00000000,0.00000000
6.75647954,0.00000000,-0.07874016
6.75688754,0.00000000,0.00000000
6.75729554,-0.39370080,0.00000000
6.75770354,0.00000000,0.00000000
6.75811154,0.00000000,0.00000000
6.75851954,-0.39370080,0.00000000
6.75892754,0.00000000,0.00000000
6.75933554,0.00000000,-0.07874016
6.75974354,-0.39370080,0.00000000
6.76015154,0.00000000,0.00000000
6.76055954,0.00000000,0.00000000
6.76096754,0.00000000,0.00000000
6.76137554,-0.39370080,-0.07874016
6.76178354,0.00000000,0.00000000
6.76219154,0.00000000,0.00000000
6.76259954,0.00000000,0.00000000
6.76300754,0.00000000,0.00000000
6.76341554,0.00000000,0.00000000
6.76382354,0.00000000,0.00000000
6.76423154,0.39370080,0.00000000
6.76463954,0.39370080,0.00000000
6.76504754,0.39370080,0.00000000
6.76545554,0.78740160,0.00000000
6.76586354,0.78740160,0.00000000
6.76627154,0.39370080,0.00000000
6.76667954,0.39370080,0.00000000
6.76708754,0.78740160,0.00000000
6.76749554,0.78740160,0.00000000
6.76790354,0.78740160,0.00000000
6.76831154,0.78740160,0.00000000
6.76871954,0.78740160,0.00000000
6.76912754,0.78740160,0.00000000
6.76953553,1.18110200,0.00000000
6.76994353,1.18110200,0.00000000
6.77035153,0.78740160,0.00000000
6.77075953,1.18110200,0.00000000
6.77116753,1.18110200,0.00000000
6.77157553,1.18110200,0.00000000
6.77198353,0.78740160,0.00000000
6.77239153,0.78740160,0.00000000
6.77279953,1.18110200,0.00000000
6.77320753,1.57480300,0.00000000
6.77361553,0.78740160,-0.07874016
6.77402353,0.78740160,0.00000000
6.77443153,0.78740160,0.00000000
6.77483953,0.39370080,0.00000000
6.77524753,0.78740160,0.00000000
6.77565553,0.39370080,0.00000000
6.77606353,0.39370080,-0.07874016
6.77647153,0.78740160,0.00000000
6.77687953,0.39370080,0.00000000
6.77728753,0.39370080,0.00000000
6.77769553,0.39370080,-0.07874016
6.77810353,0.00000000,0.00000000
6.77851153,0.00000000,-0.07874016
6.77891953,0.39370080,0.00000000
6.77932753,0.39370080,0.00000000
6.77973553,0.39370080,0.00000000
6.78014353,0.00000000,0.00000000
6.78055153,0.00000000,-0.07874016
6.78095953,0.00000000,0.00000000
6.78136753,0.00000000,0.00000000
6.78177553,0.00000000,0.00000000
6.78218353,-0.39370080,0.00000000
6.78259153,-0.39370080,0.00000000
6.78299953,0.00000000,0.00000000
6.78340753,0.00000000,0.00000000
6.78381553,-0.39370080,0.00000000
6.78422353,-0.39370080,0.00000000
6.78463153,0.00000000,0.00000000
6.78503953,0.00000000,-0.07874016
6.78544753,0.00000000,-0.07874016
6.78585553,0.00000000,-0.07874016
6.78626353,0.00000000,0.00000000
6.78667153,0.00000000,-0.07874016
6.78707953,0.00000000,0.00000000
6.78748753,0.00000000,0.00000000
6.78789553,0.00000000,-0.07874016
6.78830353,0.00000000,0.00000000
6.78871153,0.00000000,0.00000000
6.78911953,0.00000000,-0.07874016
6.78952753,0.39370080,0.00000000
6.78993553,0.00000000,0.00000000
6.79034353,0.39370080,0.00000000
6.79075153,0.39370080,-0.07874016
6.79115953,0.78740160,0.00000000
6.79156753,0.39370080,0.00000000
6.79197553,0.78740160,-0.07874016
6.79238353,0.78740160,0.00000000
6.79279153,0.78740160,0.00000000
6.79319953,0.78740160,0.00000000
6.79360753,0.78740160,0.00000000
6.79401553,1.18110200,0.00000000
6.79442353,1.18110200,0.00000000
6.79483153,0.78740160,0.00000000
6.79523953,0.78740160,0.00000000
6.79564753,0.78740160,-0.07874016
6.79605553,0.78740160,0.00000000
6.79646353,1.18110200,0.00000000
6.79687153,1.18110200,-0.07874016
6.79727953,0.78740160,0.00000000
6.79768753,0.78740160,0.00000000
6.79809553,0.78740160,0.00000000
6.79850353,0.78740160,0.00000000
6.79891153,0.78740160,0.00000000
6.79931953,0.78740160,-0.07874016
6.79972753,0.78740160,0.00000000
6.80013553,0.78740160,0.00000000
6.80054353,0.78740160,0.00000000
6.80095153,0.78740160,0.00000000
6.80135953,0.39370080,-0.07874016
6.80176753,0.78740160,0.00000000
6.80217553,0.78740160,-0.07874016
6.80258353,0.39370080,0.00000000
6.80299153,0.39370080,0.00000000
6.80339953,0.39370080,-0.07874016
6.80380753,0.39370080,0.00000000
6.80421553,0.39370080,0.00000000
6.80462353,0.39370080,0.00000000
6.80503153,0.00000000,0.00000000
6.80543953,0.00000000,0.00000000
6.80584753,0.00000000,-0.07874016
6.80625553,0.00000000,0.00000000
6.80666353,0.00000000,-0.07874016
6.80707153,0.00000000,0.00000000
6.80747953,0.00000000,0.00000000
6.80788753,0.00000000,0.00000000
6.80829553,0.00000000,-0.07874016
6.80870353,-0.39370080,-0.07874016
6.80911153,0.00000000,0.00000000
6.80951953,0.00000000,0.00000000
6.80992753,0.00000000,-0.07874016
6.81033553,0.00000000,0.00000000
6.81074353,0.00000000,0.00000000
6.81115153,-0.39370080,0.00000000
6.81155953,0.00000000,-0.07874016
6.81196753,-0.39370080,0.00000000
6.81237553,0.00000000,0.00000000
6.81278353,0.00000000,0.00000000
6.81319153,0.39370080,-0.07874016
6.81359953,0.00000000,0.00000000
6.81400753,0.00000000,0.00000000
6.81441553,0.39370080,0.00000000
6.81482353,0.39370080,-0.07874016
6.81523153,0.39370080,-0.07874016
6.81563953,0.00000000,-0.07874016
6.81604753,0.39370080,-0.07874016
6.81645553,0.39370080,0.00000000
6.81686353,0.39370080,0.00000000
6.81727153,0.39370080,0.00000000
6.81767953,0.78740160,-0.07874016
6.81808753,0.78740160,0.00000000
6.81849553,0.39370080,-0.07874016
6.81890353,0.78740160,-0.07874016
6.81931153,1.18110200,0.00000000
6.81971953,0.39370080,-0.07874016
6.82012753,0.78740160,0.00000000
6.82053553,0.78740160,0.00000000
6.82094353,0.78740160,0.00000000
6.82135153,0.78740160,0.00000000
6.82175953,0.39370080,0.00000000
6.82216753,0.78740160,0.00000000
6.82257553,0.78740160,0.00000000
6.82298353,0.78740160,0.00000000
6.82339153,0.39370080,0.00000000
6.82379953,0.78740160,0.00000000
6.82420753,0.78740160,0.00000000
6.82461553,0.78740160,0.00000000
6.82502353,0.78740160,0.00000000
6.82543153,0.78740160,0.00000000
6.82583953,0.78740160,0.00000000
6.82624753,0.39370080,0.00000000
6.82665553,0.00000000,0.00000000
6.82706353,0.39370080,-0.07874016
6.82747153,0.39370080,0.00000000
6.82787953,0.39370080,-0.07874016
6.82828753,0.39370080,0.00000000
6.82869553,0.00000000,0.00000000
6.82910353,0.39370080,0.00000000
6.82951153,0.39370080,0.00000000
6.82991953,0.39370080,0.00000000
6.83032753,0.39370080,-0.07874016
6.83073553,0.00000000,0.00000000
6.83114353,0.00000000,0.00000000
6.83155153,0.00000000,0.00000000
6.83195953,0.00000000,-0.07874016
6.83236753,0.00000000,-0.07874016
6.83277553,0.00000000,0.00000000
6.83318353,0.00000000,-0.07874016
6.83359153,0.00000000,0.00000000
6.83399953,0.00000000,0.00000000
6.83440753,0.00000000,-0.07874016
6.83481553,0.00000000,0.00000000
6.83522353,0.00000000,0.00000000
6.83563153,0.00000000,0.00000000
6.83603953,0.00000000,0.00000000
6.83644753,0.00000000,0.00000000
6.83685553,0.00000000,0.00000000
6.83726353,0.00000000,-0.07874016
6.83767153,0.39370080,0.00000000
6.83807953,0.00000000,0.00000000
6.83848753,0.39370080,0.00000000
6.83889553,0.39370080,0.00000000
6.83930353,0.39370080,-0.07874016
6.83971153,0.39370080,0.00000000
6.84011953,0.39370080,0.00000000
6.84052753,0.39370080,0.00000000
6.84093553,0.39370080,-0.07874016
6.84134353,0.39370080,-0.07874016
6.84175153,0.39370080,0.00000000
6.84215953,0.78740160,0.00000000
6.84256753,0.39370080,0.00000000
6.84297553,0.39370080,0.00000000
6.84338353,0.39370080,0.00000000
6.84379153,0.78740160,-0.07874016
6.84419953,0.78740160,-0.07874016
6.84460753,0.78740160,0.00000000
6.84501553,0.78740160,0.00000000
6.84542353,0.78740160,0.00000000
6.84583153,0.78740160,-0.07874016
6.84623953,0.78740160,0.00000000
6.84664753,0.78740160,0.00000000
6.84705553,0.78740160,-0.07874016
6.84746353,0.78740160,0.00000000
6.84787153,1.18110200,0.00000000
6.84827953,0.78740160,0.00000000
6.84868753,0.78740160,-0.07874016
6.84909553,0.78740160,0.00000000
6.84950353,0.78740160,0.00000000
6.84991153,0.78740160,0.00000000
6.85031953,0.78740160,0.00000000
6.85072753,0.78740160,0.00000000
6.85113553,0.39370080,0.00000000
6.85154353,0.39370080,0.00000000
6.85195153,0.78740160,-0.07874016
6.85235953,0.39370080,0.00000000
6.85276753,0.00000000,0.00000000
6.85317553,0.39370080,0.00000000
6.85358353,0.39370080,0.00000000
6.85399153,0.39370080,-0.07874016
6.85439953,0.39370080,0.00000000
6.85480753,0.39370080,-0.07874016
6.85521553,0.00000000,0.00000000
6.85562353,0.00000000,0.00000000
6.85603153,0.00000000,0.00000000
6.85643953,0.00000000,-0.07874016
6.85684753,0.00000000,0.00000000
6.85725553,0.00000000,0.00000000
6.85766353,0.00000000,0.00000000
6.85807153,0.00000000,0.00000000
6.85847953,-0.39370080,0.00000000
6.85888753,0.39370080,0.00000000
6.85929553,0.00000000,-0.07874016
6.85970353,0.00000000,0.00000000
6.86011153,0.00000000,0.00000000
6.86051953,-0.39370080,0.00000000
6.86092753,0.00000000,0.00000000
6.86133553,0.00000000,0.00000000
6.86174353,0.00000000,0.00000000
6.86215153,0.00000000,0.00000000
6.86255953,0.00000000,0.00000000
6.86296753,0.00000000,0.00000000
6.86337553,0.00000000,0.00000000
6.86378353,0.00000000,-0.07874016
6.86419153,0.39370080,-0.07874016
6.86459953,0.00000000,0.00000000
6.86500753,0.39370080,0.00000000
6.86541553,0.78740160,-0.07874016
6.86582353,0.39370080,0.00000000
6.86623153,0.39370080,0.00000000
6.86663953,0.39370080,0.00000000
6.86704753,0.39370080,-0.07874016
6.86745553,0.39370080,0.00000000
6.86786353,0.39370080,0.00000000
6.86827153,0.78740160,0.00000000
6.86867953,0.39370080,0.00000000
6.86908753,0.78740160,0.00000000
6.86949553,0.39370080,0.00000000
6.86990353,0.78740160,-0.07874016
6.87031153,0.78740160,-0.07874016
6.87071953,0.78740160,0.00000000
6.87112753,0.78740160,0.00000000
6.87153553,0.78740160,0.00000000
6.87194353,0.78740160,-0.07874016
6.87235153,0.78740160,0.00000000
6.87275953,0.78740160,-0.07874016
6.87316753,0.78740160,0.00000000
6.87357553,0.39370080,0.00000000
6.87398353,0.78740160,0.00000000
6.87439153,0.39370080,-0.07874016
6.87479953,1.18110200,0.00000000
6.87520753,0.78740160,-0.07874016
6.87561553,0.39370080,0.00000000
6.87602353,1.18110200,0.00000000
6.87643153,0.78740160,-0.07874016
6.87683953,0.78740160,0.00000000
6.87724753,0.78740160,0.00000000
6.87765553,0.39370080,-0.07874016
6.87806353,0.39370080,0.00000000
6.87847153,0.78740160,0.00000000
6.87887953,0.00000000,-0.07874016
6.87928753,0.78740160,0.00000000
6.87969553,0.00000000,-0.07874016
6.88010353,0.39370080,0.00000000
6.88051153,0.39370080,0.00000000
6.88091953,0.00000000,0.00000000
6.88132753,0.39370080,0.00000000
6.88173553,0.00000000,0.00000000
6.88214353,0.00000000,0.00000000
6.88255153,0.39370080,0.00000000
6.88295953,0.00000000,0.00000000
6.88336753,0.39370080,0.00000000
6.88377553,0.00000000,0.00000000
6.88418353,0.00000000,0.00000000
6.88459153,0.00000000,0.00000000
6.88499953,0.39370080,0.00000000
6.88540753,0.00000000,0.00000000
6.88581553,0.39370080,0.00000000
6.88622353,0.00000000,0.00000000
6.88663153,0.39370080,0.00000000
6.88703953,0.00000000,0.00000000
6.88744753,0.00000000,-0.07874016
6.88785553,0.00000000,-0.07874016
6.88826353,0.39370080,0.00000000
6.88867153,0.39370080,-0.07874016
6.88907953,0.00000000,-0.07874016
6.88948753,0.00000000,0.00000000
6.88989553,0.00000000,-0.07874016
6.89030353,0.39370080,0.00000000
6.89071153,0.39370080,0.00000000
6.89111953,0.39370080,0.00000000
6.89152753,0.39370080,0.00000000
6.89193553,0.39370080,0.00000000
6.89234353,0.78740160,0.00000000
6.89275153,0.39370080,0.00000000
6.89315953,0.78740160,0.00000000
6.89356753,0.39370080,-0.07874016
6.89397553,0.39370080,0.00000000
6.89438353,0.78740160,0.00000000
6.89479153,0.78740160,-0.07874016
6.89519953,0.39370080,0.00000000
6.89560753,0.78740160,0.00000000
6.89601553,0.78740160,0.00000000
6.89642353,0.78740160,-0.07874016
6.89683153,0.78740160,0.00000000
6.89723953,0.78740160,0.00000000
6.89764753,0.78740160,0.00000000
6.89805553,0.78740160,0.00000000
6.89846353,0.78740160,0.00000000
6.89887153,0.78740160,0.00000000
6.89927953,0.78740160,0.00000000
6.89968753,0.78740160,-0.07874016
6.90009553,0.78740160,0.00000000
6.90050353,0.78740160,0.00000000
6.90091153,0.39370080,0.00000000
6.90131953,0.78740160,0.00000000
6.90172753,0.39370080,0.00000000
6.90213553,0.39370080,-0.07874016
6.90254353,0.39370080,0.00000000
6.90295153,0.39370080,0.00000000
6.90335953,0.39370080,0.00000000
6.90376753,0.39370080,0.00000000
6.90417553,0.39370080,0.00000000
6.90458353,0.39370080,-0.07874016
6.90499153,0.39370080,-0.07874016
6.90539953,0.00000000,0.00000000
6.90580753,0.00000000,0.00000000
6.90621553,0.00000000,0.00000000
6.90662353,0.00000000,-0.07874016
6.90703153,0.39370080,0.00000000
6.90743953,0.00000000,0.00000000
6.90784753,0.00000000,-0.07874016
6.90825553,0.39370080,0.00000000
6.90866353,0.39370080,-0.07874016
6.90907153,0.00000000,-0.07874016
6.90947953,0.39370080,0.00000000
6.90988753,0.00000000,0.00000000
6.91029553,0.00000000,-0.07874016
6.91070353,0.00000000,0.00000000
6.91111153,0.00000000,-0.07874016
6.91151953,0.00000000,0.00000000
6.91192753,0.00000000,-0.07874016
6.91233553,0.00000000,0.00000000
6.91274353,0.00000000,-0.07874016
6.91315153,0.39370080,-0.07874016
6.91355953,0.00000000,-0.07874016
6.91396753,0.00000000,0.00000000
6.91437553,0.00000000,0.00000000
6.91478353,0.00000000,0.00000000
6.91519153,0.39370080,-0.07874016
6.91559953,0.00000000,0.00000000
6.91600753,0.39370080,0.00000000
6.91641553,0.39370080,0.00000000
6.91682353,0.39370080,-0.07874016
6.91723153,0.39370080,0.00000000
6.91763953,0.39370080,0.00000000
6.91804753,0.00000000,0.00000000
6.91845553,0.78740160,0.00000000
6.91886353,0.39370080,0.00000000
6.91927153,0.78740160,0.00000000
6.91967953,1.18110200,0.00000000
6.92008753,0.78740160,-0.07874016
6.92049553,0.39370080,0.00000000
6.92090353,0.39370080,0.00000000
6.92131153,0.39370080,0.00000000
6.92171953,0.78740160,0.00000000
6.92212753,0.39370080,0.00000000
6.92253553,0.78740160,0.00000000
6.92294353,0.78740160,0.00000000
6.92335153,0.39370080,-0.07874016
6.92375953,0.78740160,0.00000000
