Time,Channel A,Channel B
-1.24414501,0.39370080,-0.07874016
-1.24373701,0.39370080,0.00000000
-1.24332901,0.39370080,0.00000000
-1.24292101,0.00000000,-0.07874016
-1.24251301,0.39370080,0.00000000
-1.24210501,0.78740160,0.00000000
-1.24169701,0.39370080,0.00000000
-1.24128901,0.00000000,0.00000000
-1.24088101,0.00000000,0.00000000
-1.24047301,0.00000000,0.00000000
-1.24006501,0.39370080,0.00000000
-1.23965701,0.39370080,0.00000000
-1.23924901,0.00000000,0.00000000
-1.23884101,0.39370080,0.00000000
-1.23843301,0.39370080,0.00000000
-1.23802501,0.00000000,0.00000000
-1.23761701,0.39370080,0.00000000
-1.23720901,0.00000000,0.00000000
-1.23680101,0.00000000,0.00000000
-1.23639301,0.00000000,0.00000000
-1.23598501,0.39370080,0.00000000
-1.23557701,0.39370080,0.00000000
-1.23516901,0.39370080,0.00000000
-1.23476101,0.39370080,-0.07874016
-1.23435301,0.39370080,-0.07874016
-1.23394501,0.39370080,0.00000000
-1.23353701,0.39370080,0.00000000
-1.23312901,0.39370080,-0.07874016
-1.23272101,0.39370080,0.00000000
-1.23231301,0.78740160,0.00000000
-1.23190501,0.78740160,-0.07874016
-1.23149701,0.39370080,0.00000000
-1.23108901,0.39370080,0.00000000
-1.23068101,0.39370080,-0.07874016
-1.23027301,0.39370080,-0.07874016
-1.22986501,0.78740160,0.00000000
-1.22945701,0.39370080,0.00000000
-1.22904901,0.39370080,0.00000000
-1.22864101,0.39370080,0.00000000
-1.22823301,0.39370080,0.00000000
-1.22782501,0.39370080,0.00000000
-1.22741701,0.78740160,0.00000000
-1.22700901,0.39370080,0.00000000
-1.22660101,0.39370080,0.00000000
-1.22619301,0.39370080,0.00000000
-1.22578501,0.39370080,0.00000000
-1.22537701,0.78740160,0.00000000
-1.22496901,0.39370080,0.00000000
-1.22456101,0.39370080,0.00000000
-1.22415301,0.39370080,0.00000000
-1.22374501,0.00000000,0.00000000
-1.22333701,0.39370080,0.00000000
-1.22292901,0.39370080,0.00000000
-1.22252101,0.39370080,0.00000000
-1.22211301,0.39370080,0.00000000
-1.22170501,0.39370080,0.00000000
-1.22129701,0.39370080,0.00000000
-1.22088901,0.39370080,0.00000000
-1.22048101,0.39370080,0.00000000
-1.22007301,0.00000000,0.00000000
-1.21966501,0.39370080,0.00000000
-1.21925701,0.00000000,-0.07874016
-1.21884901,0.39370080,0.00000000
-1.21844101,0.00000000,0.00000000
-1.21803301,0.39370080,-0.07874016
-1.21762501,0.39370080,0.00000000
-1.21721701,0.00000000,0.00000000
-1.21680901,0.39370080,0.00000000
-1.21640101,0.00000000,0.00000000
-1.21599301,0.00000000,0.00000000
-1.21558501,0.78740160,-0.07874016
-1.21517701,0.00000000,0.00000000
-1.21476901,0.00000000,-0.07874016
-1.21436101,0.39370080,0.00000000
-1.21395301,0.39370080,0.00000000
-1.21354501,0.00000000,0.00000000
-1.21313701,0.39370080,-0.07874016
-1.21272901,0.00000000,0.00000000
-1.21232101,0.00000000,0.00000000
-1.21191301,0.00000000,0.00000000
-1.21150501,0.39370080,0.00000000
-1.21109701,0.39370080,0.00000000
-1.21068901,0.00000000,0.00000000
-1.21028101,0.00000000,0.00000000
-1.20987301,0.39370080,0.00000000
-1.20946501,0.39370080,0.00000000
-1.20905701,0.39370080,-0.07874016
-1.20864901,0.39370080,0.00000000
-1.20824101,0.39370080,-0.07874016
-1.20783301,0.39370080,0.00000000
-1.20742501,0.39370080,0.00000000
-1.20701701,0.39370080,0.00000000
-1.20660901,0.39370080,-0.07874016
-1.20620101,0.39370080,0.00000000
-1.20579301,0.78740160,-0.07874016
-1.20538501,0.00000000,0.00000000
-1.20497701,0.39370080,0.00000000
-1.20456901,0.39370080,-0.07874016
-1.20416101,0.39370080,0.00000000
-1.20375301,0.00000000,0.00000000
-1.20334501,0.78740160,0.00000000
-1.20293701,0.39370080,0.00000000
-1.20252901,0.39370080,0.00000000
-1.20212101,0.39370080,0.00000000
-1.20171301,0.39370080,0.00000000
-1.20130501,0.78740160,0.00000000
-1.20089701,0.39370080,0.00000000
-1.20048901,0.00000000,0.00000000
-1.20008101,0.39370080,0.00000000
-1.19967301,0.39370080,-0.07874016
-1.19926501,0.39370080,0.00000000
-1.19885701,0.39370080,-0.07874016
-1.19844901,0.39370080,0.00000000
-1.19804101,0.39370080,0.00000000
-1.19763301,0.39370080,0.00000000
-1.19722501,0.39370080,0.00000000
-1.19681701,0.39370080,0.00000000
-1.19640901,0.39370080,0.00000000
-1.19600101,0.39370080,0.00000000
-1.19559301,0.00000000,0.00000000
-1.19518501,0.00000000,-0.07874016
-1.19477701,0.39370080,0.00000000
-1.19436901,0.39370080,-0.07874016
-1.19396101,0.00000000,0.00000000
-1.19355301,0.39370080,0.00000000
-1.19314501,0.39370080,0.00000000
-1.19273701,0.00000000,0.00000000
-1.19232901,0.39370080,0.00000000
-1.19192101,0.00000000,0.00000000
-1.19151301,0.39370080,-0.07874016
-1.19110501,0.00000000,0.00000000
-1.19069701,0.00000000,0.00000000
-1.19028901,0.39370080,0.00000000
-1.18988101,0.00000000,0.00000000
-1.18947301,0.00000000,-0.07874016
-1.18906501,0.00000000,0.00000000
-1.18865701,0.00000000,0.00000000
-1.18824901,0.39370080,-0.07874016
-1.18784101,0.39370080,0.00000000
-1.18743301,0.00000000,0.00000000
-1.18702501,0.39370080,0.00000000
-1.18661701,0.39370080,0.00000000
-1.18620901,0.39370080,-0.07874016
-1.18580101,0.39370080,0.00000000
-1.18539301,0.39370080,0.00000000
-1.18498501,0.39370080,0.00000000
-1.18457701,0.39370080,-0.07874016
-1.18416901,0.39370080,0.00000000
-1.18376101,0.39370080,-0.07874016
-1.18335301,0.39370080,0.00000000
-1.18294502,0.39370080,0.00000000
-1.18253702,0.39370080,0.00000000
-1.18212902,0.00000000,0.00000000
-1.18172102,0.39370080,-0.07874016
-1.18131302,0.78740160,0.00000000
-1.18090502,0.39370080,0.00000000
-1.18049702,0.39370080,0.00000000
-1.18008902,0.39370080,0.00000000
-1.17968102,0.78740160,0.00000000
-1.17927302,0.78740160,0.00000000
-1.17886502,0.39370080,0.00000000
-1.17845702,0.78740160,0.00000000
-1.17804902,0.39370080,0.00000000
-1.17764102,0.39370080,0.00000000
-1.17723302,0.78740160,0.00000000
-1.17682502,0.39370080,0.00000000
-1.17641702,0.39370080,0.00000000
-1.17600902,0.78740160,0.00000000
-1.17560102,0.39370080,0.00000000
-1.17519302,0.00000000,-0.07874016
-1.17478502,0.78740160,0.00000000
-1.17437702,0.39370080,-0.07874016
-1.17396902,0.00000000,0.00000000
-1.17356102,0.78740160,0.00000000
-1.17315302,0.39370080,0.00000000
-1.17274502,0.39370080,0.00000000
-1.17233702,0.39370080,0.00000000
-1.17192902,0.00000000,0.00000000
-1.17152102,0.39370080,0.00000000
-1.17111302,0.00000000,0.00000000
-1.17070502,0.39370080,0.00000000
-1.17029702,0.39370080,0.00000000
-1.16988902,0.39370080,-0.07874016
-1.16948102,0.00000000,-0.07874016
-1.16907302,0.00000000,0.00000000
-1.16866502,0.39370080,0.00000000
-1.16825702,0.39370080,0.00000000
-1.16784902,0.00000000,0.00000000
-1.16744102,0.00000000,-0.07874016
-1.16703302,0.39370080,-0.07874016
-1.16662502,0.39370080,-0.07874016
-1.16621702,0.39370080,0.00000000
-1.16580902,0.00000000,-0.07874016
-1.16540102,0.39370080,0.00000000
-1.16499302,0.39370080,0.00000000
-1.16458502,0.39370080,0.00000000
-1.16417702,0.39370080,0.00000000
-1.16376902,0.00000000,-0.07874016
-1.16336102,0.39370080,0.00000000
-1.16295302,0.39370080,0.00000000
-1.16254502,0.39370080,0.00000000
-1.16213702,0.00000000,0.00000000
-1.16172902,0.39370080,0.00000000
-1.16132102,0.00000000,0.00000000
-1.16091302,0.39370080,-0.07874016
-1.16050502,0.00000000,0.00000000
-1.16009702,0.39370080,0.00000000
-1.15968902,0.39370080,0.00000000
-1.15928102,0.39370080,0.00000000
-1.15887302,0.78740160,0.00000000
-1.15846502,0.78740160,0.00000000
-1.15805702,0.00000000,0.00000000
-1.15764902,0.39370080,-0.07874016
-1.15724102,0.78740160,-0.07874016
-1.15683302,0.39370080,0.00000000
-1.15642502,0.39370080,-0.07874016
-1.15601702,0.39370080,-0.07874016
-1.15560902,0.39370080,0.00000000
-1.15520102,0.39370080,0.00000000
-1.15479302,0.39370080,0.00000000
-1.15438502,0.78740160,0.00000000
-1.15397702,0.78740160,-0.07874016
-1.15356902,0.78740160,0.00000000
-1.15316102,0.78740160,-0.07874016
-1.15275302,0.78740160,-0.07874016
-1.15234502,0.78740160,0.00000000
-1.15193702,0.78740160,-0.07874016
-1.15152902,0.39370080,-0.07874016
-1.15112102,0.78740160,0.00000000
-1.15071302,0.39370080,0.00000000
-1.15030502,0.39370080,0.00000000
-1.14989702,0.78740160,0.00000000
-1.14948902,0.78740160,0.00000000
-1.14908102,0.39370080,0.00000000
-1.14867302,0.39370080,0.00000000
-1.14826502,0.39370080,0.00000000
-1.14785702,0.39370080,-0.07874016
-1.14744902,0.39370080,-0.07874016
-1.14704102,0.00000000,0.00000000
-1.14663302,0.39370080,0.00000000
-1.14622502,0.39370080,0.00000000
-1.14581702,0.00000000,0.00000000
-1.14540902,0.39370080,0.00000000
-1.14500102,0.00000000,-0.07874016
-1.14459302,0.39370080,-0.07874016
-1.14418502,0.39370080,0.00000000
-1.14377702,0.39370080,-0.07874016
-1.14336902,0.39370080,0.00000000
-1.14296102,0.00000000,0.00000000
-1.14255302,0.00000000,0.00000000
-1.14214502,0.00000000,-0.07874016
-1.14173702,0.00000000,0.00000000
-1.14132902,0.39370080,0.00000000
-1.14092102,0.39370080,0.00000000
-1.14051302,0.00000000,0.00000000
-1.14010502,0.39370080,0.00000000
-1.13969702,0.39370080,0.00000000
-1.13928902,0.00000000,-0.07874016
-1.13888102,0.39370080,0.00000000
-1.13847302,0.39370080,0.00000000
-1.13806502,0.39370080,0.00000000
-1.13765702,0.00000000,0.00000000
-1.13724902,0.00000000,0.00000000
-1.13684102,0.39370080,0.00000000
-1.13643302,0.39370080,0.00000000
-1.13602502,0.39370080,-0.07874016
-1.13561702,0.39370080,0.00000000
-1.13520902,0.00000000,0.00000000
-1.13480102,0.39370080,0.00000000
-1.13439302,0.39370080,0.00000000
-1.13398502,0.39370080,0.00000000
-1.13357702,0.39370080,0.00000000
-1.13316902,0.00000000,0.00000000
-1.13276102,0.39370080,0.00000000
-1.13235302,0.39370080,0.00000000
-1.13194502,0.39370080,0.00000000
-1.13153702,0.39370080,-0.07874016
-1.13112902,0.39370080,0.00000000
-1.13072102,0.78740160,0.00000000
-1.13031302,0.39370080,-0.07874016
-1.12990502,0.39370080,0.00000000
-1.12949702,0.78740160,0.00000000
-1.12908902,0.39370080,0.00000000
-1.12868102,0.39370080,0.00000000
-1.12827302,0.39370080,-0.07874016
-1.12786502,0.39370080,0.00000000
-1.12745702,0.39370080,0.00000000
-1.12704902,0.39370080,0.00000000
-1.12664102,0.78740160,0.00000000
-1.12623302,0.39370080,0.00000000
-1.12582502,0.78740160,-0.07874016
-1.12541702,0.78740160,-0.07874016
-1.12500902,0.39370080,0.00000000
-1.12460102,0.39370080,0.00000000
-1.12419302,0.39370080,-0.07874016
-1.12378502,0.39370080,0.00000000
-1.12337702,0.39370080,0.00000000
-1.12296902,0.00000000,-0.07874016
-1.12256102,0.39370080,0.00000000
-1.12215302,0.39370080,0.00000000
-1.12174502,0.78740160,0.00000000
-1.12133702,0.39370080,-0.07874016
-1.12092902,0.39370080,0.00000000
-1.12052102,0.39370080,0.00000000
-1.12011302,0.00000000,-0.07874016
-1.11970502,0.39370080,0.00000000
-1.11929702,0.39370080,-0.07874016
-1.11888902,0.39370080,0.00000000
-1.11848102,0.39370080,0.00000000
-1.11807302,0.39370080,0.00000000
-1.11766502,0.39370080,-0.07874016
-1.11725702,0.00000000,-0.07874016
-1.11684902,0.00000000,0.00000000
-1.11644102,0.00000000,0.00000000
-1.11603302,0.39370080,0.00000000
-1.11562502,0.00000000,-0.07874016
-1.11521702,0.00000000,0.00000000
-1.11480902,0.39370080,0.00000000
-1.11440102,0.39370080,0.00000000
-1.11399302,0.00000000,0.00000000
-1.11358502,0.00000000,0.00000000
-1.11317702,0.00000000,0.00000000
-1.11276902,0.00000000,0.00000000
-1.11236102,0.00000000,0.00000000
-1.11195302,0.39370080,-0.07874016
-1.11154502,0.39370080,0.00000000
-1.11113702,0.00000000,0.00000000
-1.11072902,0.39370080,-0.07874016
-1.11032102,0.39370080,0.00000000
-1.10991302,0.39370080,0.00000000
-1.10950502,0.39370080,0.00000000
-1.10909702,0.39370080,0.00000000
-1.10868902,0.39370080,0.00000000
-1.10828102,0.39370080,0.00000000
-1.10787302,0.39370080,-0.07874016
-1.10746502,0.00000000,0.00000000
-1.10705702,0.78740160,0.00000000
-1.10664902,0.39370080,-0.07874016
-1.10624102,0.78740160,0.00000000
-1.10583302,0.39370080,-0.07874016
-1.10542502,0.39370080,0.00000000
-1.10501702,0.39370080,0.00000000
-1.10460902,0.39370080,-0.07874016
-1.10420102,0.39370080,0.00000000
-1.10379302,0.39370080,0.00000000
-1.10338502,0.39370080,0.00000000
-1.10297702,0.39370080,-0.07874016
-1.10256902,0.78740160,0.00000000
-1.10216102,0.39370080,0.00000000
-1.10175302,0.78740160,0.00000000
-1.10134502,0.78740160,-0.07874016
-1.10093702,0.39370080,0.00000000
-1.10052902,0.78740160,-0.07874016
-1.10012102,0.39370080,-0.07874016
-1.09971302,0.00000000,0.00000000
-1.09930502,0.39370080,0.00000000
-1.09889702,0.39370080,0.00000000
-1.09848902,0.39370080,-0.07874016
-1.09808102,0.39370080,0.00000000
-1.09767302,0.00000000,0.00000000
-1.09726502,0.00000000,0.00000000
-1.09685702,0.39370080,0.00000000
-1.09644902,0.39370080,0.00000000
-1.09604102,0.00000000,0.00000000
-1.09563302,0.39370080,-0.07874016
-1.09522502,0.39370080,0.00000000
-1.09481702,0.39370080,-0.07874016
-1.09440902,0.39370080,0.00000000
-1.09400102,0.00000000,0.00000000
-1.09359302,0.39370080,0.00000000
-1.09318502,0.00000000,0.00000000
-1.09277702,0.00000000,0.00000000
-1.09236902,0.00000000,0.00000000
-1.09196102,0.00000000,0.00000000
-1.09155302,0.39370080,-0.07874016
-1.09114502,0.00000000,-0.07874016
-1.09073702,0.39370080,0.00000000
-1.09032902,0.39370080,0.00000000
-1.08992102,0.39370080,-0.07874016
-1.08951302,0.00000000,0.00000000
-1.08910502,0.39370080,0.00000000
-1.08869702,0.00000000,0.00000000
-1.08828902,0.39370080,-0.07874016
-1.08788102,0.39370080,0.00000000
-1.08747302,0.00000000,-0.07874016
-1.08706502,0.39370080,0.00000000
-1.08665702,0.39370080,0.00000000
-1.08624902,0.39370080,0.00000000
-1.08584102,0.00000000,0.00000000
-1.08543302,0.00000000,0.00000000
-1.08502502,0.39370080,0.00000000
-1.08461702,0.00000000,0.00000000
-1.08420902,0.39370080,0.00000000
-1.08380102,0.78740160,0.00000000
-1.08339302,0.39370080,0.00000000
-1.08298502,0.39370080,0.00000000
-1.08257702,0.78740160,-0.07874016
-1.08216902,0.39370080,0.00000000
-1.08176102,0.78740160,-0.07874016
-1.08135302,0.39370080,0.00000000
-1.08094502,0.39370080,0.00000000
-1.08053702,0.39370080,0.00000000
-1.08012902,0.39370080,0.00000000
-1.07972102,0.39370080,0.00000000
-1.07931302,0.78740160,-0.07874016
-1.07890502,0.39370080,0.00000000
-1.07849702,0.78740160,0.00000000
-1.07808902,0.39370080,0.00000000
-1.07768102,0.39370080,0.00000000
-1.07727302,0.39370080,0.00000000
-1.07686502,0.78740160,0.00000000
-1.07645702,0.39370080,0.00000000
-1.07604902,0.39370080,0.00000000
-1.07564102,0.00000000,0.00000000
-1.07523302,0.39370080,-0.07874016
-1.07482502,0.39370080,0.00000000
-1.07441702,0.39370080,0.00000000
-1.07400902,0.39370080,0.00000000
-1.07360102,0.39370080,0.00000000
-1.07319302,0.39370080,0.00000000
-1.07278502,0.39370080,0.00000000
-1.07237702,0.39370080,0.00000000
-1.07196902,0.39370080,-0.07874016
-1.07156102,0.39370080,-0.07874016
-1.07115302,0.00000000,-0.07874016
-1.07074502,0.39370080,0.00000000
-1.07033702,0.39370080,0.00000000
-1.06992902,0.00000000,-0.07874016
-1.06952102,0.00000000,0.00000000
-1.06911302,0.00000000,0.00000000
-1.06870502,0.39370080,0.00000000
-1.06829702,0.00000000,0.00000000
-1.06788902,0.39370080,0.00000000
-1.06748102,0.00000000,-0.07874016
-1.06707302,0.00000000,0.00000000
-1.06666502,0.39370080,0.00000000
-1.06625702,0.39370080,0.00000000
-1.06584902,0.00000000,0.00000000
-1.06544102,0.39370080,0.00000000
-1.06503302,0.39370080,0.00000000
-1.06462502,0.39370080,0.00000000
-1.06421702,0.39370080,0.00000000
-1.06380902,0.00000000,-0.07874016
-1.06340102,0.00000000,0.00000000
-1.06299302,0.39370080,0.00000000
-1.06258502,0.00000000,0.00000000
-1.06217702,0.39370080,0.00000000
-1.06176902,0.39370080,0.00000000
-1.06136102,0.00000000,-0.07874016
-1.06095302,0.39370080,-0.07874016
-1.06054502,0.00000000,-0.07874016
-1.06013702,0.00000000,0.00000000
-1.05972902,0.39370080,-0.07874016
-1.05932102,0.39370080,0.00000000
-1.05891302,0.39370080,0.00000000
-1.05850502,0.39370080,0.00000000
-1.05809702,0.39370080,0.00000000
-1.05768902,0.39370080,0.00000000
-1.05728102,0.39370080,0.00000000
-1.05687302,0.39370080,0.00000000
-1.05646502,0.78740160,0.00000000
-1.05605702,0.39370080,0.00000000
-1.05564902,0.78740160,-0.07874016
-1.05524102,0.78740160,0.00000000
-1.05483302,0.78740160,-0.07874016
-1.05442502,0.39370080,-0.07874016
-1.05401702,0.78740160,-0.07874016
-1.05360902,0.39370080,0.00000000
-1.05320102,0.78740160,0.00000000
-1.05279302,0.39370080,0.00000000
-1.05238502,0.39370080,-0.07874016
-1.05197702,0.39370080,0.00000000
-1.05156902,0.39370080,-0.07874016
-1.05116102,0.39370080,-0.07874016
-1.05075302,0.39370080,0.00000000
-1.05034502,0.39370080,0.00000000
-1.04993702,0.39370080,0.00000000
-1.04952902,0.78740160,-0.07874016
-1.04912102,0.00000000,-0.07874016
-1.04871302,0.39370080,-0.07874016
-1.04830502,0.78740160,-0.07874016
-1.04789702,0.00000000,-0.07874016
-1.04748902,0.78740160,0.00000000
-1.04708102,0.00000000,0.00000000
-1.04667302,0.00000000,0.00000000
-1.04626502,0.39370080,0.00000000
-1.04585702,0.39370080,0.00000000
-1.04544902,0.39370080,0.00000000
-1.04504102,0.39370080,0.00000000
-1.04463302,0.00000000,-0.07874016
-1.04422502,0.39370080,0.00000000
-1.04381702,0.00000000,0.00000000
-1.04340902,0.00000000,0.00000000
-1.04300102,0.39370080,0.00000000
-1.04259302,0.00000000,0.00000000
-1.04218502,0.00000000,0.00000000
-1.04177702,0.00000000,0.00000000
-1.04136902,0.39370080,0.00000000
-1.04096102,0.39370080,0.00000000
-1.04055302,0.00000000,0.00000000
-1.04014502,0.39370080,0.00000000
-1.03973702,0.00000000,0.00000000
-1.03932902,0.39370080,-0.07874016
-1.03892102,0.39370080,0.00000000
-1.03851302,0.00000000,0.00000000
-1.03810502,0.39370080,0.00000000
-1.03769702,0.00000000,0.00000000
-1.03728902,0.39370080,0.00000000
-1.03688102,0.39370080,0.00000000
-1.03647302,0.39370080,0.00000000
-1.03606502,0.39370080,0.00000000
-1.03565702,0.00000000,-0.07874016
-1.03524902,0.39370080,0.00000000
-1.03484102,0.00000000,0.00000000
-1.03443302,0.39370080,-0.07874016
-1.03402502,0.39370080,0.00000000
-1.03361702,0.39370080,0.00000000
-1.03320902,0.39370080,0.00000000
-1.03280102,0.39370080,0.00000000
-1.03239302,0.39370080,-0.07874016
-1.03198502,0.39370080,-0.07874016
-1.03157702,0.39370080,0.00000000
-1.03116902,0.39370080,-0.07874016
-1.03076102,0.39370080,0.00000000
-1.03035302,0.00000000,0.00000000
-1.02994502,0.78740160,0.00000000
-1.02953702,0.78740160,0.00000000
-1.02912902,0.78740160,0.00000000
-1.02872102,0.78740160,0.00000000
-1.02831302,0.39370080,-0.07874016
-1.02790502,0.78740160,0.00000000
-1.02749702,0.78740160,0.00000000
-1.02708902,0.78740160,0.00000000
-1.02668102,0.78740160,0.00000000
-1.02627302,0.39370080,0.00000000
-1.02586502,0.39370080,-0.07874016
-1.02545702,0.39370080,0.00000000
-1.02504902,0.39370080,0.00000000
-1.02464102,0.39370080,0.00000000
-1.02423302,0.39370080,0.00000000
-1.02382502,0.39370080,0.00000000
-1.02341702,0.39370080,0.00000000
-1.02300902,0.00000000,0.00000000
-1.02260102,0.00000000,0.00000000
-1.02219302,0.39370080,0.00000000
-1.02178502,0.00000000,0.00000000
-1.02137702,0.00000000,0.00000000
-1.02096902,0.39370080,0.00000000
-1.02056102,0.39370080,-0.07874016
-1.02015302,0.00000000,0.00000000
-1.01974502,0.39370080,0.00000000
-1.01933702,0.00000000,-0.07874016
-1.01892902,0.00000000,0.00000000
-1.01852102,0.39370080,0.00000000
-1.01811302,0.00000000,0.00000000
-1.01770502,0.00000000,0.00000000
-1.01729702,0.00000000,0.00000000
-1.01688902,0.39370080,0.00000000
-1.01648102,0.00000000,0.00000000
-1.01607302,0.39370080,0.00000000
-1.01566502,0.00000000,-0.07874016
-1.01525702,0.00000000,0.00000000
-1.01484902,0.00000000,0.00000000
-1.01444102,0.39370080,0.00000000
-1.01403302,0.00000000,0.00000000
-1.01362502,0.00000000,0.00000000
-1.01321702,0.39370080,0.00000000
-1.01280902,0.00000000,0.00000000
-1.01240102,0.39370080,0.00000000
-1.01199302,0.00000000,0.00000000
-1.01158502,0.00000000,0.00000000
-1.01117702,0.39370080,0.00000000
-1.01076902,0.00000000,0.00000000
-1.01036102,0.39370080,0.00000000
-1.00995302,0.39370080,0.00000000
-1.00954502,0.00000000,0.00000000
-1.00913702,0.39370080,0.00000000
-1.00872902,0.39370080,0.00000000
-1.00832102,0.39370080,-0.07874016
-1.00791302,0.39370080,0.00000000
-1.00750502,0.39370080,-0.07874016
-1.00709702,0.39370080,0.00000000
-1.00668902,0.78740160,-0.07874016
-1.00628103,0.39370080,0.00000000
-1.00587303,0.78740160,-0.07874016
-1.00546503,0.78740160,0.00000000
-1.00505703,0.39370080,0.00000000
-1.00464903,0.78740160,0.00000000
-1.00424103,0.39370080,0.00000000
-1.00383303,0.39370080,0.00000000
