Time,Channel A,Channel B
(ms),(mV),(V)

6.24888223,0.39370080,-0.07874016
6.24929023,0.00000000,0.00000000
6.24969823,0.00000000,0.00000000
6.25010623,0.00000000,0.00000000
6.25051423,0.00000000,-0.07874016
6.25092223,0.00000000,0.00000000
6.25133023,0.00000000,-0.07874016
6.25173823,-0.39370080,0.00000000
6.25214623,0.00000000,0.00000000
6.25255423,0.00000000,0.00000000
6.25296223,0.00000000,0.00000000
6.25337023,0.00000000,0.00000000
6.25377823,0.39370080,0.00000000
6.25418623,0.00000000,-0.07874016
6.25459423,0.39370080,-0.07874016
6.25500223,0.39370080,0.00000000
6.25541023,0.39370080,-0.07874016
6.25581823,0.39370080,0.00000000
6.25622623,0.00000000,0.00000000
6.25663423,0.00000000,0.00000000
6.25704223,0.39370080,-0.07874016
6.25745023,0.39370080,0.00000000
6.25785823,0.39370080,0.00000000
6.25826623,0.00000000,0.00000000
6.25867423,0.78740160,-0.07874016
6.25908223,0.39370080,0.00000000
6.25949023,0.78740160,0.00000000
6.25989823,0.39370080,0.00000000
6.26030623,0.78740160,-0.07874016
6.26071423,0.78740160,-0.07874016
6.26112223,0.39370080,0.00000000
6.26153023,0.78740160,0.00000000
6.26193823,0.39370080,0.00000000
6.26234623,0.39370080,0.00000000
6.26275423,0.39370080,0.00000000
6.26316223,0.78740160,0.00000000
6.26357023,0.78740160,0.00000000
6.26397823,0.78740160,0.00000000
6.26438623,0.78740160,-0.07874016
6.26479423,0.78740160,0.00000000
6.26520223,0.78740160,-0.07874016
6.26561023,0.39370080,0.00000000
6.26601823,0.78740160,0.00000000
6.26642623,0.39370080,0.00000000
6.26683423,0.78740160,0.00000000
6.26724223,0.78740160,0.00000000
6.26765023,0.78740160,0.00000000
6.26805823,0.00000000,0.00000000
6.26846623,0.78740160,0.00000000
6.26887423,0.00000000,0.00000000
6.26928223,0.00000000,0.00000000
6.26969023,0.39370080,0.00000000
6.27009823,0.39370080,-0.07874016
6.27050623,0.39370080,0.00000000
6.27091423,0.00000000,-0.07874016
6.27132223,0.00000000,0.00000000
6.27173023,0.39370080,-0.07874016
6.27213823,0.00000000,0.00000000
6.27254623,0.39370080,0.00000000
6.27295423,0.39370080,-0.07874016
6.27336223,0.39370080,-0.07874016
6.27377023,0.00000000,0.00000000
6.27417823,0.39370080,-0.07874016
6.27458623,0.00000000,0.00000000
6.27499423,0.00000000,0.00000000
6.27540223,0.00000000,0.00000000
6.27581023,0.00000000,0.00000000
6.27621823,0.00000000,0.00000000
6.27662623,0.39370080,0.00000000
6.27703423,0.00000000,0.00000000
6.27744223,0.39370080,0.00000000
6.27785023,0.00000000,0.00000000
6.27825823,0.00000000,0.00000000
6.27866623,0.39370080,0.00000000
6.27907423,0.00000000,0.00000000
6.27948223,0.00000000,0.00000000
6.27989023,0.39370080,0.00000000
6.28029823,0.39370080,0.00000000
6.28070623,0.39370080,-0.07874016
6.28111423,0.78740160,0.00000000
6.28152223,0.39370080,0.00000000
6.28193023,0.78740160,0.00000000
6.28233823,0.39370080,-0.07874016
6.28274623,0.00000000,0.00000000
6.28315423,0.39370080,0.00000000
6.28356223,0.78740160,0.00000000
6.28397023,0.39370080,0.00000000
6.28437823,0.39370080,0.00000000
6.28478623,0.39370080,0.00000000
6.28519423,0.39370080,-0.07874016
6.28560223,0.78740160,0.00000000
6.28601023,0.78740160,0.00000000
6.28641823,0.78740160,0.00000000
6.28682623,0.78740160,0.00000000
6.28723423,0.39370080,-0.07874016
6.28764223,0.39370080,0.00000000
6.28805023,0.78740160,0.00000000
6.28845823,0.39370080,-0.07874016
6.28886623,0.78740160,-0.07874016
6.28927423,0.78740160,-0.07874016
6.28968223,0.78740160,0.00000000
6.29009023,0.39370080,-0.07874016
6.29049823,0.78740160,0.00000000
6.29090623,0.78740160,0.00000000
6.29131423,0.39370080,0.00000000
6.29172223,0.39370080,0.00000000
6.29213023,0.39370080,0.00000000
6.29253823,0.39370080,0.00000000
6.29294623,0.39370080,0.00000000
6.29335423,0.39370080,0.00000000
6.29376223,0.39370080,-0.07874016
6.29417023,0.00000000,0.00000000
6.29457823,0.39370080,0.00000000
6.29498623,0.39370080,0.00000000
6.29539423,0.39370080,-0.07874016
6.29580223,0.39370080,0.00000000
6.29621023,0.00000000,0.00000000
6.29661823,0.00000000,0.00000000
6.29702623,0.00000000,0.00000000
6.29743423,0.39370080,-0.07874016
6.29784223,0.00000000,-0.07874016
6.29825023,0.39370080,0.00000000
6.29865823,0.39370080,0.00000000
6.29906623,0.00000000,0.00000000
6.29947423,0.39370080,-0.07874016
6.29988223,0.00000000,0.00000000
6.30029023,0.00000000,0.00000000
6.30069823,0.00000000,0.00000000
6.30110623,0.00000000,0.00000000
6.30151423,0.00000000,0.00000000
6.30192223,0.39370080,-0.07874016
6.30233023,0.00000000,0.00000000
6.30273823,0.00000000,-0.07874016
6.30314623,0.00000000,0.00000000
6.30355423,0.39370080,0.00000000
6.30396223,0.00000000,0.00000000
6.30437023,0.00000000,0.00000000
6.30477823,0.39370080,0.00000000
6.30518623,0.39370080,0.00000000
6.30559423,0.39370080,0.00000000
6.30600223,0.00000000,0.00000000
6.30641023,0.00000000,0.00000000
6.30681823,0.00000000,-0.07874016
6.30722623,0.78740160,0.00000000
6.30763423,0.39370080,-0.07874016
6.30804223,0.78740160,0.00000000
6.30845023,0.39370080,0.00000000
6.30885823,0.00000000,0.00000000
6.30926623,0.39370080,0.00000000
6.30967423,0.78740160,0.00000000
6.31008223,0.78740160,-0.07874016
6.31049023,0.78740160,0.00000000
6.31089823,0.39370080,0.00000000
6.31130623,0.39370080,0.00000000
6.31171423,0.78740160,-0.07874016
6.31212223,0.78740160,0.00000000
6.31253023,0.39370080,0.00000000
6.31293823,0.78740160,0.00000000
6.31334623,0.78740160,0.00000000
6.31375423,0.78740160,-0.07874016
6.31416223,0.39370080,0.00000000
6.31457023,0.39370080,0.00000000
6.31497823,0.78740160,-0.07874016
6.31538623,0.78740160,0.00000000
6.31579423,1.18110200,0.00000000
6.31620223,0.78740160,0.00000000
6.31661023,0.39370080,0.00000000
6.31701823,0.39370080,0.00000000
6.31742623,0.78740160,-0.07874016
6.31783423,0.39370080,0.00000000
6.31824223,0.39370080,0.00000000
6.31865023,0.39370080,0.00000000
6.31905823,0.39370080,-0.07874016
6.31946623,0.39370080,0.00000000
6.31987423,0.39370080,-0.07874016
6.32028223,0.00000000,0.00000000
6.32069023,0.39370080,-0.07874016
6.32109823,0.39370080,0.00000000
6.32150623,0.39370080,0.00000000
6.32191423,0.39370080,0.00000000
6.32232223,0.39370080,0.00000000
6.32273023,0.39370080,0.00000000
6.32313823,0.00000000,0.00000000
6.32354623,0.00000000,0.00000000
6.32395423,0.39370080,0.00000000
6.32436223,0.00000000,0.00000000
6.32477023,0.39370080,0.00000000
6.32517823,0.39370080,0.00000000
6.32558623,0.39370080,-0.07874016
6.32599423,0.00000000,-0.07874016
6.32640223,0.39370080,0.00000000
6.32681023,0.00000000,-0.07874016
6.32721823,0.39370080,0.00000000
6.32762623,0.00000000,0.00000000
6.32803423,0.39370080,0.00000000
6.32844223,0.00000000,0.00000000
6.32885023,0.00000000,0.00000000
6.32925823,0.00000000,0.00000000
6.32966623,0.39370080,-0.07874016
6.33007423,0.00000000,0.00000000
6.33048223,0.39370080,-0.07874016
6.33089023,0.39370080,0.00000000
6.33129823,0.00000000,-0.07874016
6.33170623,0.39370080,0.00000000
6.33211423,0.39370080,0.00000000
6.33252223,0.39370080,0.00000000
6.33293023,0.00000000,-0.07874016
6.33333823,0.39370080,-0.07874016
6.33374623,0.39370080,0.00000000
6.33415423,0.78740160,-0.07874016
6.33456223,0.39370080,0.00000000
6.33497023,0.39370080,0.00000000
6.33537823,0.78740160,0.00000000
6.33578623,0.78740160,0.00000000
6.33619423,0.78740160,0.00000000
6.33660223,0.78740160,0.00000000
6.33701023,0.78740160,-0.07874016
6.33741823,0.39370080,-0.07874016
6.33782623,0.39370080,-0.07874016
6.33823423,0.78740160,0.00000000
6.33864223,0.78740160,-0.07874016
6.33905023,0.78740160,0.00000000
6.33945823,0.78740160,0.00000000
6.33986623,0.39370080,0.00000000
6.34027423,0.78740160,0.00000000
6.34068223,0.39370080,0.00000000
6.34109023,0.78740160,-0.07874016
6.34149823,0.39370080,0.00000000
6.34190623,0.78740160,0.00000000
6.34231423,0.39370080,0.00000000
6.34272223,0.78740160,0.00000000
6.34313023,0.39370080,-0.07874016
6.34353823,0.39370080,0.00000000
6.34394623,0.39370080,0.00000000
6.34435423,0.39370080,-0.07874016
6.34476223,0.39370080,0.00000000
6.34517023,0.39370080,0.00000000
6.34557823,0.78740160,0.00000000
6.34598623,0.39370080,0.00000000
6.34639423,0.78740160,0.00000000
6.34680223,0.39370080,0.00000000
6.34721023,0.00000000,-0.07874016
6.34761823,0.00000000,0.00000000
6.34802623,0.00000000,0.00000000
6.34843423,0.00000000,-0.07874016
6.34884223,0.00000000,0.00000000
6.34925023,0.00000000,-0.07874016
6.34965823,0.00000000,-0.07874016
6.35006623,0.39370080,0.00000000
6.35047423,0.00000000,0.00000000
6.35088223,0.00000000,0.00000000
6.35129023,0.39370080,0.00000000
6.35169823,0.39370080,-0.07874016
6.35210623,0.39370080,0.00000000
6.35251423,0.39370080,-0.07874016
6.35292223,0.00000000,0.00000000
6.35333023,0.39370080,-0.07874016
6.35373823,0.00000000,0.00000000
6.35414623,0.00000000,-0.07874016
6.35455423,0.39370080,0.00000000
6.35496223,0.00000000,0.00000000
6.35537023,0.00000000,0.00000000
6.35577823,0.39370080,0.00000000
6.35618623,0.39370080,0.00000000
6.35659423,0.39370080,0.00000000
6.35700223,0.39370080,-0.07874016
6.35741023,0.39370080,0.00000000
6.35781822,0.39370080,-0.07874016
6.35822622,0.39370080,0.00000000
6.35863422,0.39370080,0.00000000
6.35904222,0.78740160,0.00000000
6.35945022,0.00000000,0.00000000
6.35985822,0.39370080,-0.07874016
6.36026622,0.78740160,0.00000000
6.36067422,0.39370080,0.00000000
6.36108222,0.78740160,0.00000000
6.36149022,0.39370080,0.00000000
6.36189822,0.78740160,0.00000000
6.36230622,0.78740160,0.00000000
6.36271422,0.39370080,0.00000000
6.36312222,0.78740160,0.00000000
6.36353022,1.18110200,0.00000000
6.36393822,0.78740160,0.00000000
6.36434622,0.39370080,0.00000000
6.36475422,0.78740160,0.00000000
6.36516222,0.39370080,0.00000000
6.36557022,0.39370080,-0.07874016
6.36597822,0.39370080,0.00000000
6.36638622,0.39370080,0.00000000
6.36679422,0.78740160,0.00000000
6.36720222,0.39370080,-0.07874016
6.36761022,0.00000000,0.00000000
6.36801822,0.39370080,-0.07874016
6.36842622,0.78740160,0.00000000
6.36883422,0.78740160,0.00000000
6.36924222,0.39370080,0.00000000
6.36965022,0.00000000,0.00000000
6.37005822,0.39370080,0.00000000
6.37046622,0.39370080,0.00000000
6.37087422,0.00000000,0.00000000
6.37128222,0.00000000,0.00000000
6.37169022,0.39370080,-0.07874016
6.37209822,0.39370080,0.00000000
6.37250622,0.00000000,-0.07874016
6.37291422,0.00000000,-0.07874016
6.37332222,0.00000000,0.00000000
6.37373022,0.00000000,-0.07874016
6.37413822,0.00000000,0.00000000
6.37454622,0.00000000,-0.07874016
6.37495422,0.39370080,0.00000000
6.37536222,0.00000000,0.00000000
6.37577022,0.39370080,0.00000000
6.37617822,0.00000000,-0.07874016
6.37658622,0.39370080,0.00000000
6.37699422,0.00000000,0.00000000
6.37740222,0.39370080,0.00000000
6.37781022,0.39370080,-0.07874016
6.37821822,0.39370080,0.00000000
6.37862622,0.39370080,0.00000000
6.37903422,0.00000000,0.00000000
6.37944222,0.39370080,0.00000000
6.37985022,0.39370080,0.00000000
6.38025822,0.00000000,0.00000000
6.38066622,0.39370080,0.00000000
6.38107422,0.00000000,-0.07874016
6.38148222,0.39370080,0.00000000
6.38189022,0.78740160,-0.07874016
6.38229822,0.39370080,0.00000000
6.38270622,0.78740160,0.00000000
6.38311422,0.39370080,0.00000000
6.38352222,0.39370080,0.00000000
6.38393022,0.78740160,0.00000000
6.38433822,0.39370080,0.00000000
6.38474622,0.78740160,0.00000000
6.38515422,0.39370080,0.00000000
6.38556222,0.39370080,0.00000000
6.38597022,0.39370080,0.00000000
6.38637822,0.39370080,0.00000000
6.38678622,0.39370080,0.00000000
6.38719422,0.78740160,0.00000000
6.38760222,0.78740160,0.00000000
6.38801022,0.78740160,0.00000000
6.38841822,0.39370080,-0.07874016
6.38882622,0.78740160,0.00000000
6.38923422,0.78740160,0.00000000
6.38964222,0.78740160,0.00000000
6.39005022,0.39370080,0.00000000
6.39045822,0.39370080,0.00000000
6.39086622,0.78740160,0.00000000
6.39127422,0.39370080,-0.07874016
6.39168222,0.39370080,-0.07874016
6.39209022,0.39370080,0.00000000
6.39249822,0.39370080,0.00000000
6.39290622,0.39370080,0.00000000
6.39331422,0.39370080,0.00000000
6.39372222,0.39370080,0.00000000
6.39413022,0.39370080,0.00000000
6.39453822,0.39370080,0.00000000
6.39494622,0.39370080,-0.07874016
6.39535422,0.39370080,0.00000000
6.39576222,0.00000000,0.00000000
6.39617022,0.00000000,0.00000000
6.39657822,0.00000000,-0.07874016
6.39698622,0.39370080,0.00000000
6.39739422,0.00000000,0.00000000
6.39780222,0.00000000,0.00000000
6.39821022,0.00000000,0.00000000
6.39861822,0.39370080,-0.07874016
6.39902622,0.00000000,0.00000000
6.39943422,0.39370080,0.00000000
6.39984222,0.00000000,-0.07874016
6.40025022,0.00000000,0.00000000
6.40065822,0.00000000,-0.07874016
6.40106622,0.00000000,-0.07874016
6.40147422,0.39370080,-0.07874016
6.40188222,0.00000000,0.00000000
6.40229022,0.00000000,0.00000000
6.40269822,0.00000000,0.00000000
6.40310622,0.39370080,0.00000000
6.40351422,0.00000000,0.00000000
6.40392222,0.39370080,0.00000000
6.40433022,0.00000000,0.00000000
6.40473822,0.39370080,0.00000000
6.40514622,0.39370080,0.00000000
6.40555422,0.39370080,0.00000000
6.40596222,0.00000000,0.00000000
6.40637022,0.39370080,-0.07874016
6.40677822,0.39370080,0.00000000
6.40718622,0.78740160,0.00000000
6.40759422,0.39370080,0.00000000
6.40800222,0.39370080,0.00000000
6.40841022,0.39370080,0.00000000
6.40881822,0.78740160,-0.07874016
6.40922622,0.39370080,0.00000000
6.40963422,0.39370080,0.00000000
6.41004222,0.39370080,-0.07874016
6.41045022,0.78740160,0.00000000
6.41085822,0.39370080,0.00000000
6.41126622,0.78740160,-0.07874016
6.41167422,0.78740160,0.00000000
6.41208222,0.78740160,0.00000000
6.41249022,0.78740160,0.00000000
6.41289822,0.78740160,0.00000000
6.41330622,1.18110200,0.00000000
6.41371422,0.78740160,-0.07874016
6.41412222,0.78740160,0.00000000
6.41453022,0.78740160,0.00000000
6.41493822,0.39370080,0.00000000
6.41534622,0.39370080,-0.07874016
6.41575422,0.78740160,0.00000000
6.41616222,0.39370080,0.00000000
6.41657022,0.78740160,0.00000000
6.41697822,0.78740160,0.00000000
6.41738622,0.00000000,0.00000000
6.41779422,0.00000000,0.00000000
6.41820222,0.39370080,0.00000000
6.41861022,0.78740160,0.00000000
6.41901822,0.39370080,-0.07874016
6.41942622,0.00000000,0.00000000
6.41983422,0.39370080,0.00000000
6.42024222,0.39370080,0.00000000
6.42065022,0.39370080,0.00000000
6.42105822,0.00000000,0.00000000
6.42146622,0.39370080,0.00000000
6.42187422,0.39370080,0.00000000
6.42228222,0.39370080,0.00000000
6.42269022,0.39370080,0.00000000
6.42309822,0.00000000,0.00000000
6.42350622,0.39370080,0.00000000
6.42391422,0.39370080,0.00000000
6.42432222,0.00000000,-0.07874016
6.42473022,0.00000000,0.00000000
6.42513822,0.00000000,-0.07874016
6.42554622,0.00000000,0.00000000
6.42595422,0.39370080,-0.07874016
6.42636222,0.00000000,0.00000000
6.42677022,0.39370080,0.00000000
6.42717822,0.00000000,-0.07874016
6.42758622,0.00000000,0.00000000
6.42799422,0.00000000,0.00000000
6.42840222,0.39370080,-0.07874016
6.42881022,0.39370080,0.00000000
6.42921822,0.39370080,0.00000000
6.42962622,0.39370080,0.00000000
6.43003422,0.00000000,0.00000000
6.43044222,0.39370080,0.00000000
6.43085022,0.39370080,-0.07874016
6.43125822,0.00000000,-0.07874016
6.43166622,0.39370080,0.00000000
6.43207422,0.39370080,0.00000000
6.43248222,0.39370080,-0.07874016
6.43289022,0.39370080,0.00000000
6.43329822,0.78740160,-0.07874016
6.43370622,0.39370080,0.00000000
6.43411422,0.78740160,0.00000000
6.43452222,0.39370080,0.00000000
6.43493022,0.78740160,0.00000000
6.43533822,0.78740160,0.00000000
6.43574622,0.78740160,-0.07874016
6.43615422,0.39370080,0.00000000
6.43656222,0.39370080,-0.07874016
6.43697022,0.78740160,0.00000000
6.43737822,0.78740160,0.00000000
6.43778622,0.39370080,0.00000000
6.43819422,0.39370080,0.00000000
6.43860222,0.39370080,0.00000000
6.43901022,0.78740160,-0.07874016
6.43941822,0.39370080,0.00000000
6.43982622,0.78740160,0.00000000
6.44023422,0.78740160,0.00000000
6.44064222,0.39370080,-0.07874016
6.44105022,0.39370080,0.00000000
6.44145822,0.78740160,0.00000000
6.44186622,0.78740160,0.00000000
6.44227422,0.39370080,0.00000000
6.44268222,0.00000000,0.00000000
6.44309022,0.78740160,0.00000000
6.44349822,0.39370080,0.00000000
6.44390622,0.39370080,0.00000000
6.44431422,0.39370080,0.00000000
6.44472222,0.39370080,0.00000000
6.44513022,0.39370080,0.00000000
6.44553822,0.00000000,-0.07874016
6.44594622,0.39370080,0.00000000
6.44635422,0.39370080,0.00000000
6.44676222,0.39370080,0.00000000
6.44717022,0.39370080,0.00000000
6.44757822,0.00000000,0.00000000
6.44798622,0.39370080,-0.07874016
6.44839422,0.00000000,0.00000000
6.44880222,0.00000000,0.00000000
6.44921022,0.39370080,0.00000000
6.44961822,0.39370080,0.00000000
6.45002622,0.39370080,-0.07874016
6.45043422,0.39370080,0.00000000
6.45084222,0.00000000,0.00000000
6.45125022,0.39370080,-0.07874016
6.45165822,0.39370080,0.00000000
6.45206622,0.00000000,0.00000000
6.45247422,0.00000000,0.00000000
6.45288222,0.00000000,0.00000000
6.45329022,0.39370080,0.00000000
6.45369822,0.39370080,0.00000000
6.45410622,0.00000000,0.00000000
6.45451422,0.00000000,0.00000000
6.45492222,0.39370080,0.00000000
6.45533022,0.39370080,0.00000000
6.45573822,0.39370080,0.00000000
6.45614622,0.00000000,-0.07874016
6.45655422,0.39370080,0.00000000
6.45696222,0.39370080,-0.07874016
6.45737022,0.39370080,0.00000000
6.45777822,0.00000000,-0.07874016
6.45818622,0.39370080,0.00000000
6.45859422,0.00000000,0.00000000
6.45900222,0.39370080,0.00000000
6.45941022,0.39370080,0.00000000
6.45981822,0.39370080,0.00000000
6.46022622,0.78740160,0.00000000
6.46063422,0.78740160,0.00000000
6.46104222,0.39370080,0.00000000
6.46145022,0.78740160,0.00000000
6.46185822,0.39370080,0.00000000
6.46226622,0.78740160,0.00000000
6.46267422,0.78740160,0.00000000
6.46308222,0.39370080,0.00000000
6.46349022,0.78740160,0.00000000
6.46389822,0.78740160,0.00000000
6.46430622,0.78740160,0.00000000
6.46471422,0.39370080,0.00000000
6.46512222,0.78740160,-0.07874016
6.46553022,0.78740160,-0.07874016
6.46593822,0.00000000,0.00000000
6.46634622,0.39370080,-0.07874016
6.46675422,0.78740160,0.00000000
6.46716222,0.00000000,0.00000000
6.46757022,0.39370080,0.00000000
6.46797822,0.39370080,0.00000000
6.46838622,0.39370080,0.00000000
6.46879422,0.39370080,0.00000000
6.46920222,0.00000000,0.00000000
6.46961022,0.39370080,-0.07874016
6.47001822,0.39370080,0.00000000
6.47042622,0.00000000,-0.07874016
6.47083422,0.39370080,0.00000000
6.47124222,0.00000000,0.00000000
6.47165022,0.78740160,-0.07874016
6.47205822,0.00000000,0.00000000
6.47246622,0.39370080,0.00000000
6.47287422,0.00000000,0.00000000
6.47328222,0.00000000,-0.07874016
6.47369022,0.00000000,-0.07874016
6.47409822,0.39370080,0.00000000
6.47450622,0.00000000,0.00000000
6.47491422,0.39370080,0.00000000
6.47532222,0.39370080,0.00000000
6.47573022,0.39370080,0.00000000
6.47613822,0.00000000,0.00000000
6.47654622,0.39370080,0.00000000
6.47695422,0.00000000,-0.07874016
6.47736222,0.00000000,-0.07874016
6.47777022,0.00000000,0.00000000
6.47817822,0.00000000,0.00000000
6.47858622,0.00000000,0.00000000
6.47899422,0.39370080,-0.07874016
6.47940222,0.39370080,0.00000000
6.47981022,0.39370080,0.00000000
6.48021822,0.39370080,0.00000000
6.48062622,0.39370080,0.00000000
6.48103422,0.39370080,0.00000000
6.48144222,0.39370080,0.00000000
6.48185022,0.00000000,0.00000000
6.48225822,0.39370080,0.00000000
6.48266622,0.39370080,0.00000000
6.48307422,0.39370080,-0.07874016
6.48348222,0.39370080,0.00000000
6.48389022,0.39370080,0.00000000
6.48429822,0.39370080,0.00000000
6.48470622,0.39370080,-0.07874016
6.48511422,0.78740160,0.00000000
6.48552222,0.00000000,-0.07874016
6.48593022,0.39370080,0.00000000
6.48633822,0.39370080,0.00000000
6.48674622,0.39370080,0.00000000
6.48715422,0.39370080,0.00000000
6.48756222,0.39370080,0.00000000
6.48797022,0.78740160,-0.07874016
6.48837822,0.39370080,-0.07874016
6.48878622,0.39370080,-0.07874016
