Time,Channel A,Channel B
(ms),(mV),(V)

2.78159076,0.78740160,0.00000000
2.78199876,0.39370080,-0.07874016
2.78240676,0.78740160,0.00000000
2.78281476,0.39370080,0.00000000
2.78322276,0.39370080,0.00000000
2.78363076,0.39370080,-0.07874016
2.78403876,0.39370080,0.00000000
2.78444676,0.39370080,0.00000000
2.78485476,0.39370080,0.00000000
2.78526276,0.39370080,0.00000000
2.78567076,0.78740160,0.00000000
2.78607876,0.78740160,-0.07874016
2.78648676,0.78740160,0.00000000
2.78689476,0.39370080,0.00000000
2.78730276,0.39370080,0.00000000
2.78771076,0.39370080,-0.07874016
2.78811876,0.39370080,0.00000000
2.78852676,0.39370080,0.00000000
2.78893476,0.78740160,0.00000000
2.78934276,0.78740160,0.00000000
2.78975076,0.39370080,0.00000000
2.79015876,0.39370080,-0.07874016
2.79056676,0.39370080,0.00000000
2.79097476,0.39370080,0.00000000
2.79138276,0.78740160,0.00000000
2.79179076,0.39370080,-0.07874016
2.79219876,0.39370080,0.00000000
2.79260676,0.39370080,-0.07874016
2.79301476,0.39370080,0.00000000
2.79342276,0.39370080,0.00000000
2.79383076,0.39370080,0.00000000
2.79423876,0.78740160,0.00000000
2.79464676,0.39370080,0.00000000
2.79505476,0.39370080,0.00000000
2.79546276,0.00000000,-0.07874016
2.79587076,0.00000000,0.00000000
2.79627876,0.00000000,-0.07874016
2.79668676,0.39370080,0.00000000
2.79709476,0.39370080,0.00000000
2.79750276,0.78740160,-0.07874016
2.79791076,0.00000000,-0.07874016
2.79831876,0.39370080,0.00000000
2.79872676,0.39370080,0.00000000
2.79913476,0.78740160,0.00000000
2.79954276,0.00000000,0.00000000
2.79995076,0.39370080,0.00000000
2.80035876,0.39370080,-0.07874016
2.80076676,0.39370080,0.00000000
2.80117476,0.39370080,0.00000000
2.80158276,0.39370080,-0.07874016
2.80199076,0.39370080,0.00000000
2.80239876,0.39370080,-0.07874016
2.80280676,0.39370080,-0.07874016
2.80321476,0.39370080,0.00000000
2.80362276,0.39370080,0.00000000
2.80403076,0.39370080,-0.07874016
2.80443876,0.78740160,0.00000000
2.80484676,0.78740160,0.00000000
2.80525476,0.78740160,0.00000000
2.80566276,0.78740160,-0.07874016
2.80607076,0.39370080,0.00000000
2.80647876,0.39370080,0.00000000
2.80688676,0.78740160,0.00000000
2.80729476,0.39370080,0.00000000
2.80770276,0.39370080,-0.07874016
2.80811076,0.78740160,0.00000000
2.80851876,0.39370080,0.00000000
2.80892676,0.39370080,-0.07874016
2.80933476,0.39370080,0.00000000
2.80974276,0.39370080,0.00000000
2.81015076,0.39370080,-0.07874016
2.81055876,0.39370080,0.00000000
2.81096676,0.39370080,0.00000000
2.81137476,0.78740160,0.00000000
2.81178276,0.39370080,0.00000000
2.81219076,0.78740160,0.00000000
2.81259876,0.39370080,0.00000000
2.81300676,0.39370080,0.00000000
2.81341476,0.78740160,0.00000000
2.81382276,0.39370080,0.00000000
2.81423076,0.78740160,0.00000000
2.81463876,0.78740160,-0.07874016
2.81504676,0.78740160,0.00000000
2.81545476,0.39370080,0.00000000
2.81586276,0.78740160,0.00000000
2.81627076,0.39370080,0.00000000
2.81667876,0.39370080,0.00000000
2.81708676,0.39370080,0.00000000
2.81749476,0.78740160,0.00000000
2.81790276,0.39370080,-0.07874016
2.81831076,0.39370080,-0.07874016
2.81871876,0.39370080,-0.07874016
2.81912676,0.39370080,0.00000000
2.81953476,0.39370080,0.00000000
2.81994276,0.00000000,0.00000000
2.82035076,0.39370080,0.00000000
2.82075876,0.39370080,0.00000000
2.82116676,0.39370080,0.00000000
2.82157476,0.39370080,0.00000000
2.82198276,0.39370080,0.00000000
2.82239076,0.39370080,0.00000000
2.82279876,0.39370080,0.00000000
2.82320676,0.39370080,0.00000000
2.82361476,0.00000000,0.00000000
2.82402276,0.39370080,0.00000000
2.82443076,0.39370080,-0.07874016
2.82483876,0.39370080,0.00000000
2.82524676,0.39370080,0.00000000
2.82565476,0.39370080,0.00000000
2.82606276,0.39370080,0.00000000
2.82647076,0.39370080,0.00000000
2.82687876,0.39370080,-0.07874016
2.82728676,0.39370080,0.00000000
2.82769476,0.78740160,0.00000000
2.82810276,0.39370080,0.00000000
2.82851076,0.39370080,-0.07874016
2.82891876,0.78740160,0.00000000
2.82932676,0.39370080,0.00000000
2.82973476,0.39370080,0.00000000
2.83014276,0.78740160,0.00000000
2.83055076,0.00000000,0.00000000
2.83095876,0.39370080,0.00000000
2.83136676,0.39370080,-0.07874016
2.83177476,0.39370080,-0.07874016
2.83218276,0.39370080,0.00000000
2.83259076,0.39370080,0.00000000
2.83299876,0.78740160,0.00000000
2.83340676,0.39370080,-0.07874016
2.83381476,0.39370080,0.00000000
2.83422276,0.39370080,0.00000000
2.83463076,0.39370080,0.00000000
2.83503876,0.39370080,-0.07874016
2.83544676,0.78740160,0.00000000
2.83585476,0.39370080,0.00000000
2.83626276,0.78740160,0.00000000
2.83667076,0.78740160,0.00000000
2.83707876,0.39370080,0.00000000
2.83748676,0.78740160,0.00000000
2.83789476,0.39370080,0.00000000
2.83830276,0.39370080,0.00000000
2.83871076,0.78740160,0.00000000
2.83911876,0.39370080,-0.07874016
2.83952676,0.39370080,0.00000000
2.83993476,0.39370080,0.00000000
2.84034276,0.39370080,0.00000000
2.84075076,0.39370080,0.00000000
2.84115876,0.39370080,0.00000000
2.84156676,0.00000000,0.00000000
2.84197476,0.39370080,0.00000000
2.84238276,0.78740160,0.00000000
2.84279076,0.39370080,0.00000000
2.84319876,0.39370080,0.00000000
2.84360676,0.78740160,0.00000000
2.84401476,0.39370080,0.00000000
2.84442276,0.39370080,0.00000000
2.84483076,0.39370080,0.00000000
2.84523876,0.39370080,0.00000000
2.84564676,0.39370080,-0.07874016
2.84605476,0.00000000,0.00000000
2.84646276,0.78740160,0.00000000
2.84687076,0.39370080,-0.07874016
2.84727876,0.78740160,-0.07874016
2.84768676,0.39370080,0.00000000
2.84809476,0.39370080,-0.07874016
2.84850276,0.39370080,0.00000000
2.84891076,0.39370080,0.00000000
2.84931876,0.39370080,0.00000000
2.84972676,0.39370080,0.00000000
2.85013476,0.39370080,0.00000000
2.85054276,0.39370080,0.00000000
2.85095076,0.00000000,-0.07874016
2.85135876,0.39370080,0.00000000
2.85176676,0.00000000,0.00000000
2.85217476,0.39370080,0.00000000
2.85258276,0.39370080,-0.07874016
2.85299076,0.78740160,-0.07874016
2.85339876,0.39370080,0.00000000
2.85380676,0.39370080,-0.07874016
2.85421476,0.39370080,0.00000000
2.85462276,0.39370080,-0.07874016
2.85503076,0.39370080,0.00000000
2.85543876,0.39370080,-0.07874016
2.85584676,0.00000000,0.00000000
2.85625476,0.39370080,0.00000000
2.85666276,0.39370080,0.00000000
2.85707076,0.39370080,0.00000000
2.85747876,0.39370080,0.00000000
2.85788676,0.00000000,0.00000000
2.85829476,0.39370080,0.00000000
2.85870276,0.78740160,-0.07874016
2.85911076,0.78740160,0.00000000
2.85951876,0.39370080,0.00000000
2.85992676,0.39370080,0.00000000
2.86033476,0.39370080,-0.07874016
2.86074276,0.39370080,0.00000000
2.86115076,0.39370080,0.00000000
2.86155876,0.39370080,-0.07874016
2.86196676,0.39370080,-0.07874016
2.86237476,0.39370080,0.00000000
2.86278276,0.39370080,0.00000000
2.86319076,0.39370080,0.00000000
2.86359876,0.78740160,-0.07874016
2.86400676,0.39370080,-0.07874016
2.86441476,0.78740160,0.00000000
2.86482276,0.39370080,0.00000000
2.86523076,0.78740160,0.00000000
2.86563876,0.39370080,0.00000000
2.86604676,0.39370080,-0.07874016
2.86645476,0.39370080,0.00000000
2.86686276,0.39370080,0.00000000
2.86727076,0.78740160,0.00000000
2.86767876,0.39370080,-0.07874016
2.86808676,0.39370080,0.00000000
2.86849476,0.39370080,0.00000000
2.86890276,0.39370080,0.00000000
2.86931076,0.39370080,-0.07874016
2.86971876,0.39370080,0.00000000
2.87012676,0.78740160,0.00000000
2.87053476,0.39370080,0.00000000
2.87094276,0.39370080,0.00000000
2.87135076,0.39370080,0.00000000
2.87175876,0.39370080,0.00000000
2.87216676,0.39370080,0.00000000
2.87257476,0.39370080,-0.07874016
2.87298276,0.39370080,0.00000000
2.87339076,0.39370080,-0.07874016
2.87379876,0.39370080,0.00000000
2.87420676,0.39370080,0.00000000
2.87461476,0.39370080,0.00000000
2.87502276,0.39370080,0.00000000
2.87543076,0.39370080,0.00000000
2.87583876,0.39370080,0.00000000
2.87624676,0.39370080,0.00000000
2.87665476,0.39370080,-0.07874016
2.87706276,0.39370080,0.00000000
2.87747076,0.78740160,0.00000000
2.87787876,0.39370080,0.00000000
2.87828676,0.39370080,-0.07874016
2.87869476,0.39370080,0.00000000
2.87910276,0.39370080,0.00000000
2.87951076,0.39370080,0.00000000
2.87991876,0.39370080,0.00000000
2.88032676,0.78740160,0.00000000
2.88073476,0.78740160,0.00000000
2.88114276,0.39370080,0.00000000
2.88155076,0.78740160,0.00000000
2.88195875,0.39370080,0.00000000
2.88236675,0.78740160,0.00000000
2.88277475,0.78740160,0.00000000
2.88318275,0.39370080,-0.07874016
2.88359075,0.39370080,0.00000000
2.88399875,0.39370080,0.00000000
2.88440675,0.39370080,0.00000000
2.88481475,0.39370080,-0.07874016
2.88522275,0.78740160,0.00000000
2.88563075,0.78740160,0.00000000
2.88603875,0.39370080,0.00000000
2.88644675,0.39370080,-0.07874016
2.88685475,0.78740160,0.00000000
2.88726275,0.39370080,-0.07874016
2.88767075,0.39370080,0.00000000
2.88807875,0.78740160,0.00000000
2.88848675,0.39370080,0.00000000
2.88889475,0.39370080,0.00000000
2.88930275,0.39370080,0.00000000
2.88971075,0.78740160,-0.07874016
2.89011875,0.39370080,0.00000000
2.89052675,0.78740160,-0.07874016
2.89093475,0.39370080,0.00000000
2.89134275,0.78740160,0.00000000
2.89175075,0.39370080,-0.07874016
2.89215875,0.39370080,0.00000000
2.89256675,0.39370080,0.00000000
2.89297475,0.78740160,-0.07874016
2.89338275,0.39370080,0.00000000
2.89379075,0.39370080,0.00000000
2.89419875,0.00000000,0.00000000
2.89460675,0.39370080,0.00000000
2.89501475,0.78740160,0.00000000
2.89542275,0.39370080,0.00000000
2.89583075,0.39370080,0.00000000
2.89623875,0.00000000,0.00000000
2.89664675,0.39370080,0.00000000
2.89705475,0.78740160,0.00000000
2.89746275,0.39370080,0.00000000
2.89787075,0.78740160,-0.07874016
2.89827875,0.39370080,0.00000000
2.89868675,0.39370080,0.00000000
2.89909475,0.39370080,0.00000000
2.89950275,0.39370080,-0.07874016
2.89991075,0.39370080,0.00000000
2.90031875,0.39370080,-0.07874016
2.90072675,0.00000000,-0.07874016
2.90113475,0.39370080,0.00000000
2.90154275,0.39370080,-0.07874016
2.90195075,0.39370080,-0.07874016
2.90235875,0.39370080,0.00000000
2.90276675,0.39370080,0.00000000
2.90317475,0.39370080,0.00000000
2.90358275,0.39370080,0.00000000
2.90399075,0.39370080,0.00000000
2.90439875,0.39370080,0.00000000
2.90480675,0.39370080,0.00000000
2.90521475,0.39370080,0.00000000
2.90562275,0.78740160,0.00000000
2.90603075,0.39370080,0.00000000
2.90643875,0.39370080,0.00000000
2.90684675,0.78740160,0.00000000
2.90725475,0.00000000,0.00000000
2.90766275,0.39370080,-0.07874016
2.90807075,0.39370080,0.00000000
2.90847875,0.78740160,0.00000000
2.90888675,0.78740160,-0.07874016
2.90929475,0.39370080,0.00000000
2.90970275,0.39370080,0.00000000
2.91011075,0.39370080,0.00000000
2.91051875,0.39370080,0.00000000
2.91092675,0.39370080,0.00000000
2.91133475,0.78740160,0.00000000
2.91174275,0.39370080,0.00000000
2.91215075,0.39370080,0.00000000
2.91255875,0.39370080,0.00000000
2.91296675,0.39370080,0.00000000
2.91337475,0.78740160,0.00000000
2.91378275,0.78740160,0.00000000
2.91419075,0.39370080,-0.07874016
2.91459875,0.39370080,0.00000000
2.91500675,0.39370080,0.00000000
2.91541475,0.39370080,0.00000000
2.91582275,0.78740160,0.00000000
2.91623075,0.39370080,0.00000000
2.91663875,0.78740160,0.00000000
2.91704675,0.39370080,0.00000000
2.91745475,0.00000000,-0.07874016
2.91786275,0.78740160,0.00000000
2.91827075,0.39370080,-0.07874016
2.91867875,0.78740160,0.00000000
2.91908675,0.39370080,-0.07874016
2.91949475,0.39370080,0.00000000
2.91990275,0.39370080,-0.07874016
2.92031075,0.39370080,0.00000000
2.92071875,0.39370080,0.00000000
2.92112675,0.78740160,0.00000000
2.92153475,0.39370080,0.00000000
2.92194275,0.78740160,0.00000000
2.92235075,0.39370080,0.00000000
2.92275875,0.39370080,0.00000000
2.92316675,0.39370080,0.00000000
2.92357475,0.78740160,-0.07874016
2.92398275,0.00000000,-0.07874016
2.92439075,0.39370080,0.00000000
2.92479875,0.39370080,-0.07874016
2.92520675,0.39370080,0.00000000
2.92561475,0.39370080,0.00000000
2.92602275,0.78740160,0.00000000
2.92643075,0.39370080,0.00000000
2.92683875,0.39370080,0.00000000
2.92724675,0.39370080,0.00000000
2.92765475,0.39370080,0.00000000
2.92806275,0.39370080,-0.07874016
2.92847075,0.39370080,-0.07874016
2.92887875,0.39370080,-0.07874016
2.92928675,0.39370080,0.00000000
2.92969475,0.39370080,0.00000000
2.93010275,0.39370080,-0.07874016
2.93051075,0.39370080,0.00000000
2.93091875,0.39370080,0.00000000
2.93132675,0.78740160,0.00000000
2.93173475,0.00000000,0.00000000
2.93214275,0.39370080,0.00000000
2.93255075,0.39370080,-0.07874016
2.93295875,0.39370080,0.00000000
2.93336675,0.39370080,-0.07874016
2.93377475,0.78740160,0.00000000
2.93418275,0.39370080,-0.07874016
2.93459075,0.78740160,0.00000000
2.93499875,0.39370080,0.00000000
2.93540675,0.78740160,0.00000000
2.93581475,0.39370080,0.00000000
2.93622275,0.39370080,0.00000000
2.93663075,0.78740160,0.00000000
2.93703875,0.39370080,0.00000000
2.93744675,0.39370080,0.00000000
2.93785475,0.78740160,0.00000000
2.93826275,0.78740160,0.00000000
2.93867075,0.39370080,0.00000000
2.93907875,0.78740160,0.00000000
2.93948675,0.00000000,0.00000000
2.93989475,0.00000000,0.00000000
2.94030275,0.39370080,-0.07874016
2.94071075,0.39370080,0.00000000
2.94111875,0.39370080,0.00000000
2.94152675,0.39370080,0.00000000
2.94193475,0.39370080,0.00000000
2.94234275,0.78740160,0.00000000
2.94275075,0.00000000,-0.07874016
2.94315875,0.39370080,0.00000000
2.94356675,0.39370080,0.00000000
2.94397475,0.78740160,0.00000000
2.94438275,0.39370080,-0.07874016
2.94479075,1.18110200,0.00000000
2.94519875,0.78740160,-0.07874016
2.94560675,0.39370080,0.00000000
2.94601475,0.39370080,0.00000000
2.94642275,0.78740160,0.00000000
2.94683075,0.39370080,0.00000000
2.94723875,0.78740160,0.00000000
2.94764675,0.78740160,0.00000000
2.94805475,0.00000000,0.00000000
2.94846275,0.39370080,0.00000000
2.94887075,0.39370080,0.00000000
2.94927875,0.78740160,-0.07874016
2.94968675,0.78740160,0.00000000
2.95009475,0.78740160,0.00000000
2.95050275,0.39370080,0.00000000
2.95091075,0.39370080,0.00000000
2.95131875,0.39370080,0.00000000
2.95172675,0.78740160,-0.07874016
2.95213475,0.39370080,0.00000000
2.95254275,0.39370080,0.00000000
2.95295075,0.39370080,0.00000000
2.95335875,0.39370080,0.00000000
2.95376675,0.39370080,0.00000000
2.95417475,0.39370080,0.00000000
2.95458275,0.39370080,0.00000000
2.95499075,0.39370080,0.00000000
2.95539875,0.39370080,0.00000000
2.95580675,0.39370080,0.00000000
2.95621475,0.39370080,0.00000000
2.95662275,0.39370080,-0.07874016
2.95703075,0.39370080,0.00000000
2.95743875,0.39370080,0.00000000
2.95784675,0.39370080,0.00000000
2.95825475,0.39370080,0.00000000
2.95866275,0.78740160,-0.07874016
2.95907075,0.78740160,0.00000000
2.95947875,0.39370080,0.00000000
2.95988675,0.39370080,0.00000000
2.96029475,0.39370080,-0.07874016
2.96070275,0.39370080,0.00000000
2.96111075,0.00000000,0.00000000
2.96151875,0.78740160,0.00000000
2.96192675,0.39370080,0.00000000
2.96233475,0.39370080,0.00000000
2.96274275,0.78740160,0.00000000
2.96315075,0.39370080,-0.07874016
2.96355875,0.39370080,0.00000000
2.96396675,0.78740160,-0.07874016
2.96437475,0.39370080,0.00000000
2.96478275,0.39370080,0.00000000
2.96519075,0.39370080,0.00000000
2.96559875,0.39370080,0.00000000
2.96600675,0.39370080,0.00000000
2.96641475,0.39370080,0.00000000
2.96682275,0.00000000,0.00000000
2.96723075,0.78740160,-0.07874016
2.96763875,0.78740160,0.00000000
2.96804675,0.39370080,-0.07874016
2.96845475,0.39370080,0.00000000
2.96886275,0.39370080,0.00000000
2.96927075,0.39370080,0.00000000
2.96967875,0.39370080,-0.07874016
2.97008675,0.39370080,0.00000000
2.97049475,0.78740160,0.00000000
2.97090275,0.39370080,0.00000000
2.97131075,0.39370080,0.00000000
2.97171875,0.39370080,-0.07874016
2.97212675,0.39370080,0.00000000
2.97253475,0.39370080,-0.07874016
2.97294275,0.78740160,0.00000000
2.97335075,0.78740160,0.00000000
2.97375875,0.39370080,-0.07874016
2.97416675,0.39370080,0.00000000
2.97457475,0.39370080,-0.07874016
2.97498275,0.39370080,0.00000000
2.97539075,0.39370080,0.00000000
2.97579875,0.39370080,0.00000000
2.97620675,0.39370080,0.00000000
2.97661475,0.39370080,0.00000000
2.97702275,0.39370080,0.00000000
2.97743075,0.39370080,0.00000000
2.97783875,0.39370080,-0.07874016
2.97824675,0.00000000,0.00000000
2.97865475,0.78740160,-0.07874016
2.97906275,0.39370080,0.00000000
2.97947075,0.39370080,0.00000000
2.97987875,0.39370080,0.00000000
2.98028675,0.00000000,-0.07874016
2.98069475,0.39370080,0.00000000
2.98110275,0.39370080,0.00000000
2.98151075,0.39370080,0.00000000
2.98191875,0.78740160,0.00000000
2.98232675,0.39370080,0.00000000
2.98273475,0.78740160,0.00000000
2.98314275,0.39370080,-0.07874016
2.98355075,0.78740160,0.00000000
2.98395875,0.39370080,0.00000000
2.98436675,0.78740160,0.00000000
2.98477475,0.39370080,0.00000000
2.98518275,0.39370080,0.00000000
2.98559075,0.39370080,0.00000000
2.98599875,0.39370080,0.00000000
2.98640675,0.39370080,0.00000000
2.98681475,0.00000000,-0.07874016
2.98722275,0.78740160,0.00000000
2.98763075,0.78740160,0.00000000
2.98803875,0.78740160,0.00000000
2.98844675,0.78740160,0.00000000
2.98885475,0.39370080,0.00000000
2.98926275,0.78740160,-0.07874016
2.98967075,0.00000000,0.00000000
2.99007875,0.39370080,-0.07874016
2.99048675,0.39370080,0.00000000
2.99089475,0.39370080,0.00000000
2.99130275,0.39370080,0.00000000
2.99171075,0.39370080,0.00000000
2.99211875,0.39370080,0.00000000
2.99252675,0.39370080,0.00000000
2.99293475,0.39370080,0.00000000
2.99334275,0.39370080,-0.07874016
2.99375075,0.39370080,0.00000000
2.99415875,0.39370080,0.00000000
2.99456675,0.78740160,0.00000000
2.99497475,0.39370080,0.00000000
2.99538275,0.39370080,0.00000000
2.99579075,0.39370080,-0.07874016
2.99619875,0.00000000,0.00000000
2.99660675,0.78740160,0.00000000
2.99701475,0.78740160,0.00000000
2.99742275,0.00000000,0.00000000
2.99783075,0.78740160,0.00000000
2.99823875,0.78740160,0.00000000
2.99864675,0.39370080,-0.07874016
2.99905475,0.39370080,0.00000000
2.99946275,0.39370080,0.00000000
2.99987075,0.78740160,0.00000000
3.00027875,0.78740160,0.00000000
3.00068675,0.00000000,-0.07874016
3.00109475,0.39370080,0.00000000
3.00150275,0.39370080,-0.07874016
3.00191075,0.39370080,0.00000000
3.00231875,0.78740160,-0.07874016
3.00272675,0.78740160,-0.07874016
3.00313475,0.39370080,0.00000000
3.00354275,0.39370080,0.00000000
3.00395075,0.39370080,-0.07874016
3.00435875,0.39370080,0.00000000
3.00476675,0.78740160,0.00000000
3.00517475,0.39370080,0.00000000
3.00558275,0.39370080,0.00000000
3.00599075,0.78740160,0.00000000
3.00639875,0.39370080,0.00000000
3.00680675,0.39370080,0.00000000
3.00721475,0.39370080,-0.07874016
3.00762275,0.39370080,0.00000000
3.00803075,0.78740160,0.00000000
3.00843875,0.39370080,0.00000000
3.00884675,0.39370080,0.00000000
3.00925475,0.39370080,0.00000000
3.00966275,0.39370080,0.00000000
3.01007075,0.39370080,0.00000000
3.01047875,0.39370080,0.00000000
3.01088675,0.39370080,0.00000000
3.01129475,0.78740160,0.00000000
3.01170275,0.39370080,0.00000000
3.01211075,0.39370080,-0.07874016
3.01251875,0.39370080,0.00000000
3.01292675,0.39370080,-0.07874016
3.01333475,0.39370080,0.00000000
3.01374275,0.39370080,0.00000000
3.01415075,0.39370080,0.00000000
3.01455875,0.39370080,0.00000000
3.01496675,0.39370080,0.00000000
3.01537475,0.39370080,-0.07874016
3.01578275,0.39370080,-0.07874016
3.01619075,0.78740160,-0.07874016
3.01659875,0.39370080,0.00000000
3.01700675,0.78740160,0.00000000
3.01741475,0.39370080,0.00000000
3.01782275,0.39370080,-0.07874016
3.01823075,0.39370080,0.00000000
3.01863875,0.39370080,0.00000000
3.01904675,0.39370080,0.00000000
3.01945475,0.39370080,0.00000000
3.01986275,0.78740160,0.00000000
3.02027075,0.39370080,0.00000000
3.02067875,0.39370080,0.00000000
3.02108675,0.39370080,0.00000000
3.02149475,0.39370080,0.00000000
