Time,Channel A,Channel B
7.09618032,0.39370080,-0.07874016
7.09658832,0.39370080,0.00000000
7.09699632,0.00000000,0.00000000
7.09740432,0.00000000,0.00000000
7.09781232,0.00000000,0.00000000
7.09822032,0.00000000,-0.07874016
7.09862832,0.00000000,-0.07874016
7.09903632,0.00000000,0.00000000
7.09944432,0.39370080,0.00000000
7.09985232,0.00000000,0.00000000
7.10026032,0.00000000,-0.07874016
7.10066832,0.00000000,0.00000000
7.10107632,0.39370080,-0.07874016
7.10148432,0.00000000,0.00000000
7.10189232,0.39370080,-0.07874016
7.10230032,0.39370080,-0.07874016
7.10270832,0.39370080,-0.07874016
7.10311632,0.00000000,-0.07874016
7.10352432,0.39370080,-0.07874016
7.10393232,0.39370080,0.00000000
7.10434032,0.39370080,0.00000000
7.10474832,0.00000000,-0.07874016
7.10515632,0.78740160,0.00000000
7.10556432,0.39370080,0.00000000
7.10597232,0.39370080,0.00000000
7.10638032,0.78740160,-0.07874016
7.10678832,0.78740160,-0.07874016
7.10719632,0.78740160,0.00000000
7.10760432,0.78740160,0.00000000
7.10801232,1.18110200,-0.07874016
7.10842032,0.78740160,0.00000000
7.10882832,0.78740160,0.00000000
7.10923632,0.78740160,0.00000000
7.10964432,0.78740160,-0.07874016
7.11005232,0.39370080,0.00000000
7.11046032,0.78740160,0.00000000
7.11086832,1.18110200,0.00000000
7.11127632,0.78740160,0.00000000
7.11168432,1.18110200,0.00000000
7.11209232,0.78740160,-0.07874016
7.11250032,0.39370080,-0.07874016
7.11290832,0.78740160,0.00000000
7.11331632,0.78740160,-0.07874016
7.11372432,0.78740160,0.00000000
7.11413232,0.39370080,-0.07874016
7.11454032,0.39370080,0.00000000
7.11494832,0.39370080,-0.07874016
7.11535632,0.78740160,0.00000000
7.11576432,0.39370080,0.00000000
7.11617232,0.78740160,-0.07874016
7.11658032,0.39370080,-0.07874016
7.11698832,0.39370080,0.00000000
7.11739632,0.39370080,0.00000000
7.11780432,0.39370080,0.00000000
7.11821232,0.39370080,-0.07874016
7.11862032,0.39370080,0.00000000
7.11902832,0.39370080,-0.07874016
7.11943632,0.00000000,0.00000000
7.11984432,0.00000000,-0.07874016
7.12025232,0.39370080,0.00000000
7.12066032,0.39370080,0.00000000
7.12106832,0.00000000,0.00000000
7.12147632,0.39370080,-0.07874016
7.12188432,0.39370080,0.00000000
7.12229232,0.00000000,0.00000000
7.12270032,0.00000000,0.00000000
7.12310831,0.00000000,-0.07874016
7.12351631,0.00000000,0.00000000
7.12392431,0.00000000,-0.07874016
7.12433231,0.00000000,0.00000000
7.12474031,0.00000000,-0.07874016
7.12514831,0.00000000,0.00000000
7.12555631,0.00000000,0.00000000
7.12596431,0.00000000,-0.07874016
7.12637231,0.00000000,-0.07874016
7.12678031,0.39370080,0.00000000
7.12718831,0.00000000,0.00000000
7.12759631,0.00000000,0.00000000
7.12800431,0.78740160,-0.07874016
7.12841231,0.39370080,0.00000000
7.12882031,0.78740160,0.00000000
7.12922831,0.78740160,0.00000000
7.12963631,0.39370080,0.00000000
7.13004431,0.39370080,0.00000000
7.13045231,0.39370080,0.00000000
7.13086031,0.39370080,0.00000000
7.13126831,0.78740160,-0.07874016
7.13167631,0.39370080,0.00000000
7.13208431,0.78740160,0.00000000
7.13249231,1.18110200,0.00000000
7.13290031,0.39370080,0.00000000
7.13330831,0.78740160,0.00000000
7.13371631,0.78740160,-0.07874016
7.13412431,0.78740160,-0.07874016
7.13453231,0.78740160,0.00000000
7.13494031,0.78740160,-0.07874016
7.13534831,0.78740160,0.00000000
7.13575631,1.18110200,-0.07874016
7.13616431,0.78740160,0.00000000
7.13657231,0.78740160,-0.07874016
7.13698031,0.78740160,-0.07874016
7.13738831,0.78740160,0.00000000
7.13779631,0.78740160,0.00000000
7.13820431,0.78740160,0.00000000
7.13861231,0.78740160,-0.07874016
7.13902031,0.39370080,0.00000000
7.13942831,0.78740160,0.00000000
7.13983631,0.78740160,0.00000000
7.14024431,0.78740160,0.00000000
7.14065231,0.78740160,0.00000000
7.14106031,0.78740160,0.00000000
7.14146831,0.39370080,0.00000000
7.14187631,0.78740160,0.00000000
7.14228431,0.39370080,0.00000000
7.14269231,0.39370080,-0.07874016
7.14310031,0.39370080,0.00000000
7.14350831,0.39370080,0.00000000
7.14391631,0.00000000,0.00000000
7.14432431,0.78740160,0.00000000
7.14473231,0.39370080,0.00000000
7.14514031,0.39370080,0.00000000
7.14554831,0.39370080,0.00000000
7.14595631,0.00000000,-0.07874016
7.14636431,0.39370080,0.00000000
7.14677231,0.00000000,-0.07874016
7.14718031,0.39370080,0.00000000
7.14758831,0.39370080,0.00000000
7.14799631,0.00000000,0.00000000
7.14840431,0.00000000,-0.07874016
7.14881231,0.00000000,0.00000000
7.14922031,0.00000000,0.00000000
7.14962831,0.00000000,0.00000000
7.15003631,0.00000000,-0.07874016
7.15044431,0.00000000,0.00000000
7.15085231,0.00000000,-0.07874016
7.15126031,0.00000000,0.00000000
7.15166831,0.39370080,0.00000000
7.15207631,0.00000000,0.00000000
7.15248431,0.39370080,0.00000000
7.15289231,0.39370080,0.00000000
7.15330031,0.00000000,-0.07874016
7.15370831,0.39370080,0.00000000
7.15411631,0.39370080,0.00000000
7.15452431,0.39370080,0.00000000
7.15493231,0.39370080,-0.07874016
7.15534031,0.39370080,0.00000000
7.15574831,0.39370080,-0.07874016
7.15615631,0.39370080,-0.07874016
7.15656431,0.39370080,0.00000000
7.15697231,0.78740160,0.00000000
7.15738031,0.39370080,0.00000000
7.15778831,0.78740160,0.00000000
7.15819631,0.78740160,-0.07874016
7.15860431,0.78740160,0.00000000
7.15901231,0.78740160,0.00000000
7.15942031,0.78740160,0.00000000
7.15982831,0.78740160,0.00000000
7.16023631,0.78740160,0.00000000
7.16064431,0.78740160,0.00000000
7.16105231,0.78740160,0.00000000
7.16146031,0.78740160,-0.07874016
7.16186831,0.78740160,0.00000000
7.16227631,0.39370080,-0.07874016
7.16268431,0.78740160,-0.07874016
7.16309231,0.78740160,0.00000000
7.16350031,0.78740160,0.00000000
7.16390831,0.78740160,0.00000000
7.16431631,0.78740160,0.00000000
7.16472431,0.78740160,-0.07874016
7.16513231,0.39370080,0.00000000
7.16554031,0.78740160,-0.07874016
7.16594831,0.39370080,0.00000000
7.16635631,0.78740160,0.00000000
7.16676431,0.78740160,0.00000000
7.16717231,0.39370080,-0.07874016
7.16758031,0.39370080,0.00000000
7.16798831,0.39370080,0.00000000
7.16839631,0.00000000,0.00000000
7.16880431,0.39370080,0.00000000
7.16921231,0.78740160,0.00000000
7.16962031,0.39370080,-0.07874016
7.17002831,0.39370080,0.00000000
7.17043631,0.00000000,0.00000000
7.17084431,0.39370080,0.00000000
7.17125231,0.39370080,0.00000000
7.17166031,0.00000000,0.00000000
7.17206831,0.39370080,0.00000000
7.17247631,0.00000000,0.00000000
7.17288431,0.00000000,-0.07874016
7.17329231,0.00000000,0.00000000
7.17370031,0.00000000,0.00000000
7.17410831,0.39370080,0.00000000
7.17451631,0.00000000,0.00000000
7.17492431,0.00000000,-0.07874016
7.17533231,0.39370080,0.00000000
7.17574031,0.39370080,-0.07874016
7.17614831,0.39370080,-0.07874016
7.17655631,0.00000000,0.00000000
7.17696431,0.00000000,0.00000000
7.17737231,0.00000000,0.00000000
7.17778031,0.39370080,-0.07874016
7.17818831,0.00000000,0.00000000
7.17859631,0.39370080,-0.07874016
7.17900431,0.39370080,0.00000000
7.17941231,0.39370080,0.00000000
7.17982031,0.00000000,-0.07874016
7.18022831,0.39370080,0.00000000
7.18063631,0.78740160,0.00000000
7.18104431,0.39370080,0.00000000
7.18145231,0.78740160,0.00000000
7.18186031,0.78740160,-0.07874016
7.18226831,0.39370080,0.00000000
7.18267631,0.39370080,0.00000000
7.18308431,0.78740160,0.00000000
7.18349231,0.78740160,-0.07874016
7.18390031,0.78740160,-0.07874016
7.18430831,0.78740160,-0.07874016
7.18471631,0.78740160,-0.07874016
7.18512431,0.78740160,-0.07874016
7.18553231,0.39370080,0.00000000
7.18594031,0.78740160,-0.07874016
7.18634831,0.78740160,0.00000000
7.18675631,0.78740160,0.00000000
7.18716431,0.39370080,0.00000000
7.18757231,0.78740160,0.00000000
7.18798031,0.78740160,0.00000000
7.18838831,0.78740160,0.00000000
7.18879631,0.78740160,0.00000000
7.18920431,0.78740160,0.00000000
7.18961231,0.39370080,0.00000000
7.19002031,0.39370080,0.00000000
7.19042831,0.39370080,0.00000000
7.19083631,0.78740160,0.00000000
7.19124431,0.39370080,0.00000000
7.19165231,0.78740160,0.00000000
7.19206031,0.39370080,-0.07874016
7.19246831,0.39370080,-0.07874016
7.19287631,0.39370080,0.00000000
7.19328431,0.00000000,-0.07874016
7.19369231,0.39370080,0.00000000
7.19410031,0.39370080,-0.07874016
7.19450831,0.39370080,0.00000000
7.19491631,0.39370080,-0.07874016
7.19532431,0.00000000,-0.07874016
7.19573231,0.00000000,-0.07874016
7.19614031,0.39370080,0.00000000
7.19654831,0.00000000,0.00000000
7.19695631,0.00000000,0.00000000
7.19736431,0.00000000,0.00000000
7.19777231,0.39370080,-0.07874016
7.19818031,0.39370080,-0.07874016
7.19858831,0.39370080,0.00000000
7.19899631,0.39370080,-0.07874016
7.19940431,0.00000000,0.00000000
7.19981231,0.00000000,0.00000000
7.20022031,0.00000000,0.00000000
7.20062831,0.00000000,0.00000000
7.20103631,0.00000000,0.00000000
7.20144431,0.00000000,-0.07874016
7.20185231,-0.39370080,0.00000000
7.20226031,0.00000000,-0.07874016
7.20266831,0.00000000,0.00000000
7.20307631,0.39370080,-0.07874016
7.20348431,0.39370080,0.00000000
7.20389231,0.78740160,-0.07874016
7.20430031,0.39370080,0.00000000
7.20470831,0.39370080,-0.07874016
7.20511631,0.39370080,0.00000000
7.20552431,0.39370080,0.00000000
7.20593231,0.39370080,-0.07874016
7.20634031,0.39370080,-0.07874016
7.20674831,0.78740160,0.00000000
7.20715631,0.39370080,0.00000000
7.20756431,0.39370080,0.00000000
7.20797231,0.78740160,-0.07874016
7.20838031,0.78740160,-0.07874016
7.20878831,0.78740160,0.00000000
7.20919631,0.78740160,-0.07874016
7.20960431,0.78740160,-0.07874016
7.21001231,0.78740160,0.00000000
7.21042031,0.78740160,0.00000000
7.21082831,1.18110200,-0.07874016
7.21123631,0.78740160,0.00000000
7.21164431,0.78740160,0.00000000
7.21205231,0.78740160,-0.07874016
7.21246031,0.39370080,-0.07874016
7.21286831,0.78740160,0.00000000
7.21327631,0.39370080,0.00000000
7.21368431,0.78740160,-0.07874016
7.21409231,0.39370080,0.00000000
7.21450031,0.39370080,0.00000000
7.21490831,0.78740160,0.00000000
7.21531631,0.78740160,-0.07874016
7.21572431,0.78740160,-0.07874016
7.21613231,0.78740160,-0.07874016
7.21654031,0.78740160,0.00000000
7.21694831,0.39370080,0.00000000
7.21735631,0.39370080,0.00000000
7.21776431,0.39370080,-0.07874016
7.21817231,0.39370080,0.00000000
7.21858031,0.39370080,-0.07874016
7.21898831,0.39370080,-0.07874016
7.21939631,0.39370080,-0.07874016
7.21980431,0.39370080,0.00000000
7.22021231,0.39370080,0.00000000
7.22062031,0.00000000,-0.07874016
7.22102831,0.00000000,0.00000000
7.22143631,0.39370080,0.00000000
7.22184431,0.39370080,0.00000000
7.22225231,0.39370080,0.00000000
7.22266031,0.39370080,0.00000000
7.22306831,0.39370080,0.00000000
7.22347631,0.00000000,0.00000000
7.22388431,0.00000000,0.00000000
7.22429231,0.39370080,0.00000000
7.22470031,0.00000000,0.00000000
7.22510831,0.00000000,-0.07874016
7.22551631,0.00000000,0.00000000
7.22592431,0.39370080,-0.07874016
7.22633231,0.00000000,-0.07874016
7.22674031,0.00000000,0.00000000
7.22714831,0.39370080,0.00000000
7.22755631,0.39370080,-0.07874016
7.22796431,0.39370080,0.00000000
7.22837231,0.39370080,-0.07874016
7.22878031,0.39370080,0.00000000
7.22918831,0.39370080,-0.07874016
7.22959631,0.00000000,0.00000000
7.23000431,0.39370080,0.00000000
7.23041231,0.39370080,0.00000000
7.23082031,0.78740160,-0.07874016
7.23122831,0.39370080,-0.07874016
7.23163631,0.39370080,0.00000000
7.23204431,0.39370080,0.00000000
7.23245231,0.39370080,0.00000000
7.23286031,0.39370080,0.00000000
7.23326831,0.78740160,-0.07874016
7.23367631,0.78740160,0.00000000
7.23408431,0.78740160,-0.07874016
7.23449231,0.78740160,0.00000000
7.23490031,0.39370080,-0.07874016
7.23530831,0.78740160,0.00000000
7.23571631,0.78740160,-0.07874016
7.23612431,0.78740160,0.00000000
7.23653231,0.78740160,-0.07874016
7.23694031,0.78740160,-0.07874016
7.23734831,0.78740160,0.00000000
7.23775631,0.78740160,-0.07874016
7.23816431,0.39370080,-0.07874016
7.23857231,0.78740160,0.00000000
7.23898031,0.78740160,-0.07874016
7.23938831,0.78740160,0.00000000
7.23979631,0.78740160,-0.07874016
7.24020431,0.78740160,0.00000000
7.24061231,0.78740160,-0.07874016
7.24102031,0.78740160,0.00000000
7.24142831,0.39370080,0.00000000
7.24183631,0.39370080,0.00000000
7.24224431,0.39370080,-0.07874016
7.24265231,0.78740160,0.00000000
7.24306031,0.39370080,-0.07874016
7.24346831,0.78740160,-0.07874016
7.24387631,0.00000000,0.00000000
7.24428431,0.78740160,0.00000000
7.24469231,0.39370080,-0.07874016
7.24510031,0.39370080,-0.07874016
7.24550831,0.39370080,-0.07874016
7.24591631,0.39370080,0.00000000
7.24632431,0.39370080,0.00000000
7.24673231,0.00000000,0.00000000
7.24714031,0.39370080,0.00000000
7.24754831,0.00000000,0.00000000
7.24795631,0.39370080,-0.07874016
7.24836431,0.00000000,0.00000000
7.24877231,0.39370080,-0.07874016
7.24918031,0.00000000,0.00000000
7.24958831,0.39370080,0.00000000
7.24999631,0.00000000,0.00000000
7.25040431,0.00000000,0.00000000
7.25081231,0.00000000,0.00000000
7.25122031,0.00000000,0.00000000
7.25162831,0.39370080,0.00000000
7.25203631,0.00000000,-0.07874016
7.25244431,0.00000000,-0.07874016
7.25285231,0.39370080,-0.07874016
7.25326031,0.00000000,0.00000000
7.25366831,0.00000000,-0.07874016
7.25407631,0.39370080,0.00000000
7.25448431,0.00000000,0.00000000
7.25489231,0.00000000,0.00000000
7.25530031,0.39370080,0.00000000
7.25570831,0.39370080,0.00000000
7.25611631,0.78740160,0.00000000
7.25652431,0.39370080,-0.07874016
7.25693231,0.78740160,0.00000000
7.25734031,0.39370080,0.00000000
7.25774831,0.78740160,-0.07874016
7.25815631,0.78740160,0.00000000
7.25856431,0.39370080,0.00000000
7.25897231,0.39370080,-0.07874016
7.25938031,0.78740160,0.00000000
7.25978831,0.39370080,0.00000000
7.26019631,0.78740160,0.00000000
7.26060431,0.78740160,0.00000000
7.26101231,0.78740160,0.00000000
7.26142031,0.78740160,0.00000000
7.26182831,0.78740160,-0.07874016
7.26223631,0.39370080,0.00000000
7.26264431,1.18110200,-0.07874016
7.26305231,1.18110200,-0.07874016
7.26346031,1.18110200,-0.07874016
7.26386831,0.78740160,-0.07874016
7.26427631,0.78740160,0.00000000
7.26468431,0.78740160,0.00000000
7.26509231,0.78740160,0.00000000
7.26550031,0.78740160,0.00000000
7.26590831,0.78740160,0.00000000
7.26631631,1.18110200,0.00000000
7.26672431,0.78740160,0.00000000
7.26713231,0.39370080,0.00000000
7.26754031,0.78740160,-0.07874016
7.26794831,0.39370080,0.00000000
7.26835631,0.39370080,-0.07874016
7.26876431,0.00000000,0.00000000
7.26917231,0.78740160,0.00000000
7.26958031,0.39370080,0.00000000
7.26998831,0.39370080,-0.07874016
7.27039631,0.39370080,0.00000000
7.27080431,0.39370080,-0.07874016
7.27121231,0.00000000,-0.07874016
7.27162031,0.00000000,-0.07874016
7.27202831,0.39370080,0.00000000
7.27243631,0.00000000,-0.07874016
7.27284431,0.00000000,0.00000000
7.27325231,0.00000000,0.00000000
7.27366031,0.39370080,0.00000000
7.27406831,0.39370080,0.00000000
7.27447631,0.00000000,-0.07874016
7.27488431,0.39370080,-0.07874016
7.27529231,0.39370080,-0.07874016
7.27570031,0.00000000,0.00000000
7.27610831,0.00000000,0.00000000
7.27651631,0.00000000,0.00000000
7.27692431,0.00000000,-0.07874016
7.27733231,0.39370080,-0.07874016
7.27774031,0.00000000,0.00000000
7.27814831,0.39370080,0.00000000
7.27855631,0.39370080,0.00000000
7.27896431,0.00000000,-0.07874016
7.27937231,0.00000000,0.00000000
7.27978031,0.00000000,-0.07874016
7.28018831,0.39370080,0.00000000
7.28059631,0.39370080,-0.07874016
7.28100431,0.39370080,-0.07874016
7.28141231,0.00000000,0.00000000
7.28182031,0.00000000,0.00000000
7.28222831,0.39370080,0.00000000
7.28263631,0.39370080,0.00000000
7.28304431,0.39370080,-0.07874016
7.28345231,0.78740160,0.00000000
7.28386031,0.78740160,0.00000000
7.28426831,0.78740160,0.00000000
7.28467631,0.78740160,-0.07874016
7.28508431,0.78740160,0.00000000
7.28549231,0.39370080,-0.07874016
7.28590031,0.78740160,0.00000000
7.28630831,0.78740160,0.00000000
7.28671631,0.78740160,0.00000000
7.28712431,0.78740160,-0.07874016
7.28753231,0.78740160,0.00000000
7.28794031,1.18110200,0.00000000
7.28834831,0.78740160,0.00000000
7.28875631,0.78740160,-0.07874016
7.28916431,0.39370080,-0.07874016
7.28957231,0.78740160,-0.07874016
7.28998031,0.39370080,0.00000000
7.29038831,0.78740160,-0.07874016
7.29079631,0.78740160,-0.07874016
7.29120431,0.78740160,0.00000000
7.29161231,0.39370080,-0.07874016
7.29202031,0.78740160,0.00000000
7.29242831,0.39370080,0.00000000
7.29283631,0.39370080,-0.07874016
7.29324431,0.78740160,0.00000000
7.29365231,0.78740160,-0.07874016
7.29406031,0.39370080,0.00000000
7.29446831,0.39370080,-0.07874016
7.29487631,0.39370080,0.00000000
7.29528431,0.78740160,0.00000000
7.29569231,0.39370080,-0.07874016
7.29610031,0.39370080,-0.07874016
7.29650831,0.00000000,0.00000000
7.29691631,0.39370080,0.00000000
7.29732431,0.00000000,-0.07874016
7.29773231,0.39370080,-0.07874016
7.29814031,0.00000000,0.00000000
7.29854831,0.00000000,0.00000000
7.29895631,0.00000000,0.00000000
7.29936431,0.00000000,0.00000000
7.29977231,0.00000000,0.00000000
7.30018030,0.00000000,-0.07874016
7.30058830,0.00000000,-0.07874016
7.30099630,0.00000000,-0.07874016
7.30140430,0.00000000,0.00000000
7.30181230,0.00000000,0.00000000
7.30222030,0.00000000,0.00000000
7.30262830,0.00000000,0.00000000
7.30303630,0.39370080,-0.07874016
7.30344430,0.00000000,0.00000000
7.30385230,0.00000000,0.00000000
7.30426030,0.39370080,0.00000000
7.30466830,0.39370080,0.00000000
7.30507630,0.39370080,-0.07874016
7.30548430,0.39370080,0.00000000
7.30589230,0.00000000,-0.07874016
7.30630030,0.39370080,0.00000000
7.30670830,0.39370080,0.00000000
7.30711630,0.39370080,0.00000000
7.30752430,0.78740160,-0.07874016
7.30793230,0.78740160,0.00000000
7.30834030,0.00000000,0.00000000
7.30874830,0.39370080,-0.07874016
7.30915630,0.78740160,0.00000000
7.30956430,0.39370080,0.00000000
7.30997230,0.78740160,-0.07874016
7.31038030,1.18110200,-0.07874016
7.31078830,0.78740160,-0.07874016
7.31119630,0.78740160,0.00000000
7.31160430,0.78740160,-0.07874016
7.31201230,0.78740160,0.00000000
7.31242030,1.18110200,-0.07874016
7.31282830,0.78740160,-0.07874016
7.31323630,0.78740160,0.00000000
7.31364430,0.78740160,0.00000000
7.31405230,0.78740160,0.00000000
7.31446030,0.78740160,0.00000000
7.31486830,0.78740160,0.00000000
7.31527630,0.78740160,0.00000000
7.31568430,1.18110200,0.00000000
7.31609230,0.78740160,0.00000000
7.31650030,0.78740160,0.00000000
7.31690830,0.78740160,0.00000000
7.31731630,0.78740160,-0.07874016
7.31772430,0.39370080,0.00000000
7.31813230,0.78740160,-0.07874016
7.31854030,0.39370080,0.00000000
7.31894830,0.39370080,0.00000000
7.31935630,0.39370080,0.00000000
7.31976430,0.78740160,0.00000000
7.32017230,0.39370080,0.00000000
7.32058030,0.39370080,-0.07874016
7.32098830,0.39370080,0.00000000
7.32139630,0.39370080,0.00000000
7.32180430,0.00000000,0.00000000
7.32221230,0.39370080,-0.07874016
7.32262030,0.00000000,0.00000000
7.32302830,0.00000000,0.00000000
7.32343630,0.39370080,0.00000000
7.32384430,0.39370080,-0.07874016
7.32425230,0.00000000,0.00000000
7.32466030,0.39370080,0.00000000
7.32506830,0.00000000,0.00000000
7.32547630,0.39370080,0.00000000
7.32588430,0.00000000,0.00000000
7.32629230,0.00000000,-0.07874016
7.32670030,0.00000000,0.00000000
7.32710830,0.00000000,-0.07874016
7.32751630,0.00000000,0.00000000
7.32792430,0.00000000,-0.07874016
7.32833230,0.00000000,-0.07874016
7.32874030,0.00000000,-0.07874016
7.32914830,0.00000000,0.00000000
7.32955630,0.00000000,0.00000000
7.32996430,0.00000000,0.00000000
7.33037230,0.00000000,-0.07874016
7.33078030,0.00000000,0.00000000
7.33118830,0.39370080,-0.07874016
7.33159630,0.39370080,-0.07874016
7.33200430,0.39370080,0.00000000
7.33241230,0.39370080,0.00000000
7.33282030,0.39370080,0.00000000
7.33322830,0.39370080,0.00000000
7.33363630,0.39370080,0.00000000
7.33404430,0.39370080,0.00000000
7.33445230,0.78740160,-0.07874016
7.33486030,0.78740160,0.00000000
7.33526830,0.39370080,0.00000000
