Time,Channel A,Channel B
0.07009431,0.78740160,-6.53543300
0.07050231,0.78740160,-6.14173200
0.07091031,0.39370080,-5.66929100
0.07131831,0.39370080,-5.19685000
0.07172631,0.39370080,-4.64566900
0.07213431,0.39370080,-4.01574800
0.07254231,0.39370080,-3.38582700
0.07295031,0.39370080,-2.67716500
0.07335831,0.78740160,-1.96850400
0.07376631,0.00000000,-1.18110200
0.07417431,0.39370080,-0.47244100
0.07458231,0.39370080,0.31496060
0.07499031,0.39370080,1.02362200
0.07539831,0.39370080,1.73228300
0.07580631,0.39370080,2.44094500
0.07621431,0.39370080,3.14960600
0.07662231,0.00000000,3.85826800
0.07703031,0.39370080,4.48818900
0.07743831,0.39370080,5.03937000
0.07784631,0.78740160,5.51181100
0.07825431,0.78740160,5.98425200
0.07866231,0.39370080,6.37795300
0.07907031,0.39370080,6.69291400
0.07947831,0.39370080,6.92913400
0.07988631,0.39370080,7.16535400
0.08029431,0.78740160,7.24409400
0.08070231,0.39370080,7.32283400
0.08111031,0.78740160,7.24409400
0.08151831,0.39370080,7.16535400
0.08192631,0.39370080,6.92913400
0.08233431,0.39370080,6.69291400
0.08274231,0.39370080,6.29921200
0.08315031,0.78740160,5.90551200
0.08355831,0.39370080,5.43307100
0.08396631,0.39370080,4.88189000
0.08437431,0.39370080,4.33070900
0.08478231,0.78740160,3.70078700
0.08519031,0.39370080,3.07086600
0.08559831,0.78740160,2.36220500
0.08600631,0.78740160,1.65354300
0.08641431,0.78740160,0.86614170
0.08682231,0.78740160,0.15748030
0.08723031,0.39370080,-0.62992130
0.08763831,0.39370080,-1.33858300
0.08804631,0.78740160,-2.12598400
0.08845431,0.39370080,-2.75590500
0.08886231,0.78740160,-3.46456700
0.08927031,0.39370080,-4.09448800
0.08967831,0.39370080,-4.72441000
0.09008631,0.39370080,-5.27559000
0.09049431,0.39370080,-5.74803200
0.09090231,0.39370080,-6.22047200
0.09131031,0.39370080,-6.61417300
0.09171831,0.78740160,-6.85039400
0.09212631,0.78740160,-7.08661400
0.09253431,0.39370080,-7.24409400
0.09294231,0.78740160,-7.32283400
0.09335031,0.39370080,-7.32283400
0.09375831,0.39370080,-7.24409400
0.09416631,0.39370080,-7.08661400
0.09457431,0.00000000,-6.92913400
0.09498231,0.39370080,-6.61417300
0.09539031,0.78740160,-6.22047200
0.09579831,0.39370080,-5.82677200
0.09620631,0.39370080,-5.35433100
0.09661431,0.39370080,-4.80315000
0.09702231,0.39370080,-4.17322800
0.09743031,0.78740160,-3.54330700
0.09783831,0.39370080,-2.91338600
0.09824631,0.78740160,-2.20472400
0.09865431,0.39370080,-1.41732300
0.09906231,0.78740160,-0.70866140
0.09947031,0.39370080,0.00000000
0.09987831,0.78740160,0.78740160
0.10028631,0.39370080,1.49606300
0.10069431,0.39370080,2.28346500
0.10110231,0.00000000,2.91338600
0.10151031,0.39370080,3.62204700
0.10191831,0.39370080,4.25196800
0.10232631,0.39370080,4.88189000
0.10273431,0.39370080,5.35433100
0.10314231,0.78740160,5.82677200
0.10355031,0.78740160,6.22047200
0.10395831,0.39370080,6.61417300
0.10436631,0.78740160,6.85039400
0.10477431,0.78740160,7.08661400
0.10518231,0.78740160,7.24409400
0.10559031,0.39370080,7.32283400
0.10599831,0.78740160,7.24409400
0.10640631,0.78740160,7.16535400
0.10681431,0.78740160,7.00787400
0.10722231,0.39370080,6.69291400
0.10763031,0.78740160,6.45669300
0.10803831,0.39370080,6.06299200
0.10844631,0.39370080,5.59055100
0.10885431,0.39370080,5.03937000
0.10926231,0.78740160,4.48818900
0.10967031,0.39370080,3.93700800
0.11007831,1.18110200,3.22834600
0.11048631,0.39370080,2.51968500
0.11089431,1.18110200,1.81102400
0.11130231,0.78740160,1.10236200
0.11171031,0.78740160,0.39370080
0.11211831,0.39370080,-0.39370080
0.11252631,0.39370080,-1.10236200
0.11293431,0.39370080,-1.88976400
0.11334231,0.78740160,-2.59842500
0.11375031,0.39370080,-3.22834600
0.11415831,0.78740160,-3.93700800
0.11456631,0.78740160,-4.48818900
0.11497431,0.39370080,-5.11811000
0.11538231,0.78740160,-5.59055100
0.11579031,0.78740160,-6.06299200
0.11619831,0.39370080,-6.45669300
0.11660631,0.39370080,-6.77165400
0.11701431,0.78740160,-7.00787400
0.11742231,0.39370080,-7.24409400
0.11783031,0.39370080,-7.32283400
0.11823831,0.00000000,-7.40157500
0.11864631,0.39370080,-7.32283400
0.11905431,0.39370080,-7.16535400
0.11946231,0.39370080,-7.00787400
0.11987031,0.39370080,-6.69291400
0.12027831,0.39370080,-6.37795300
0.12068631,0.39370080,-5.98425200
0.12109431,0.00000000,-5.51181100
0.12150231,0.39370080,-4.96063000
0.12191031,0.39370080,-4.40944900
0.12231831,0.78740160,-3.70078700
0.12272631,0.39370080,-3.07086600
0.12313431,0.39370080,-2.36220500
0.12354231,0.39370080,-1.65354300
0.12395031,0.39370080,-0.94488190
0.12435831,0.39370080,-0.15748030
0.12476631,0.39370080,0.62992130
0.12517431,0.39370080,1.33858300
0.12558231,0.00000000,2.04724400
0.12599031,0.39370080,2.75590500
0.12639831,0.39370080,3.46456700
0.12680631,0.39370080,4.09448800
0.12721431,0.39370080,4.72441000
0.12762231,0.39370080,5.27559000
0.12803031,0.78740160,5.74803200
0.12843831,0.78740160,6.22047200
0.12884631,0.39370080,6.53543300
0.12925431,0.39370080,6.85039400
0.12966231,0.39370080,7.08661400
0.13007031,0.39370080,7.24409400
0.13047831,0.78740160,7.24409400
0.13088631,0.39370080,7.24409400
0.13129431,0.39370080,7.16535400
0.13170231,0.39370080,7.00787400
0.13211031,0.39370080,6.85039400
0.13251831,0.78740160,6.53543300
0.13292631,0.78740160,6.14173200
0.13333431,0.78740160,5.74803200
0.13374231,0.78740160,5.27559000
0.13415031,0.39370080,4.64566900
0.13455831,0.39370080,4.09448800
0.13496631,0.00000000,3.38582700
0.13537431,0.39370080,2.67716500
0.13578231,0.39370080,2.04724400
0.13619031,0.39370080,1.33858300
0.13659831,0.39370080,0.55118110
0.13700631,0.39370080,-0.23622050
0.13741431,0.78740160,-0.94488190
0.13782231,0.39370080,-1.73228300
0.13823031,0.39370080,-2.44094500
0.13863831,0.39370080,-3.07086600
0.13904631,0.78740160,-3.77952800
0.13945431,0.39370080,-4.40944900
0.13986231,0.78740160,-4.96063000
0.14027031,0.39370080,-5.51181100
0.14067831,0.78740160,-5.98425200
0.14108631,0.39370080,-6.37795300
0.14149431,0.39370080,-6.69291400
0.14190231,0.78740160,-6.92913400
0.14231031,0.39370080,-7.16535400
0.14271831,0.39370080,-7.32283400
0.14312631,0.39370080,-7.32283400
0.14353431,0.39370080,-7.32283400
0.14394231,0.78740160,-7.16535400
0.14435031,0.39370080,-7.00787400
0.14475831,0.39370080,-6.77165400
0.14516631,0.39370080,-6.45669300
0.14557431,0.78740160,-6.06299200
0.14598231,0.78740160,-5.59055100
0.14639031,0.39370080,-5.03937000
0.14679831,0.39370080,-4.48818900
0.14720631,0.39370080,-3.85826800
0.14761431,0.78740160,-3.22834600
0.14802231,0.78740160,-2.51968500
0.14843031,0.78740160,-1.81102400
0.14883831,0.39370080,-1.10236200
0.14924631,0.78740160,-0.31496060
0.14965431,0.39370080,0.39370080
0.15006231,0.39370080,1.18110200
0.15047031,0.78740160,1.88976400
0.15087831,0.39370080,2.59842500
0.15128631,0.78740160,3.30708700
0.15169431,0.39370080,3.93700800
0.15210231,0.39370080,4.56692900
0.15251031,0.39370080,5.11811000
0.15291831,0.39370080,5.59055100
0.15332631,0.78740160,6.06299200
0.15373431,0.39370080,6.45669300
0.15414231,0.78740160,6.69291400
0.15455031,0.78740160,7.00787400
0.15495831,0.39370080,7.16535400
0.15536631,0.39370080,7.24409400
0.15577431,0.39370080,7.24409400
0.15618231,0.78740160,7.24409400
0.15659031,0.39370080,7.08661400
0.15699831,0.39370080,6.85039400
0.15740631,0.39370080,6.53543300
0.15781431,0.39370080,6.22047200
0.15822231,0.39370080,5.82677200
0.15863031,0.39370080,5.35433100
0.15903831,0.39370080,4.80315000
0.15944631,0.39370080,4.25196800
0.15985431,0.78740160,3.54330700
0.16026231,0.39370080,2.91338600
0.16067031,0.78740160,2.20472400
0.16107831,0.78740160,1.49606300
0.16148631,0.39370080,0.70866140
0.16189431,0.39370080,0.00000000
0.16230231,0.39370080,-0.70866140
0.16271031,0.39370080,-1.49606300
0.16311831,0.78740160,-2.20472400
0.16352631,0.78740160,-2.91338600
0.16393431,0.39370080,-3.62204700
0.16434231,0.39370080,-4.25196800
0.16475031,0.39370080,-4.80315000
0.16515831,0.39370080,-5.35433100
0.16556631,0.78740160,-5.82677200
0.16597431,0.39370080,-6.22047200
0.16638231,0.39370080,-6.61417300
0.16679031,0.39370080,-6.85039400
0.16719831,0.39370080,-7.08661400
0.16760631,0.39370080,-7.24409400
0.16801431,0.78740160,-7.32283400
0.16842231,0.78740160,-7.32283400
0.16883031,0.39370080,-7.24409400
0.16923831,0.39370080,-7.00787400
0.16964631,0.39370080,-6.85039400
0.17005431,0.78740160,-6.53543300
0.17046231,0.39370080,-6.14173200
0.17087031,0.39370080,-5.66929100
0.17127831,0.78740160,-5.19685000
0.17168631,0.78740160,-4.64566900
0.17209431,0.39370080,-4.09448800
0.17250231,0.39370080,-3.38582700
0.17291031,0.39370080,-2.75590500
0.17331831,0.39370080,-2.04724400
0.17372631,0.39370080,-1.25984300
0.17413431,0.78740160,-0.55118110
0.17454231,0.39370080,0.15748030
0.17495031,0.39370080,0.94488190
0.17535831,0.39370080,1.65354300
0.17576631,0.78740160,2.44094500
0.17617431,0.78740160,3.07086600
0.17658231,0.39370080,3.70078700
0.17699031,0.39370080,4.33070900
0.17739831,0.39370080,4.96063000
0.17780631,0.78740160,5.43307100
0.17821431,0.78740160,5.90551200
0.17862231,0.39370080,6.29921200
0.17903031,0.78740160,6.69291400
0.17943831,0.39370080,6.92913400
0.17984631,0.39370080,7.08661400
0.18025431,0.78740160,7.24409400
0.18066231,0.78740160,7.24409400
0.18107031,0.78740160,7.24409400
0.18147831,0.39370080,7.08661400
0.18188631,0.39370080,6.92913400
0.18229431,0.39370080,6.69291400
0.18270231,0.39370080,6.29921200
0.18311031,0.00000000,5.90551200
0.18351831,0.39370080,5.43307100
0.18392631,0.78740160,4.96063000
0.18433431,0.78740160,4.40944900
0.18474231,0.78740160,3.77952800
0.18515031,0.39370080,3.14960600
0.18555831,0.39370080,2.44094500
0.18596631,0.78740160,1.65354300
0.18637431,0.39370080,0.94488190
0.18678231,0.39370080,0.23622050
0.18719031,0.39370080,-0.55118110
0.18759831,0.78740160,-1.25984300
0.18800631,0.39370080,-1.96850400
0.18841431,0.39370080,-2.75590500
0.18882231,0.39370080,-3.38582700
0.18923031,0.39370080,-4.01574800
0.18963831,0.78740160,-4.64566900
0.19004631,0.39370080,-5.19685000
0.19045431,0.78740160,-5.66929100
0.19086231,0.39370080,-6.14173200
0.19127031,0.39370080,-6.53543300
0.19167831,0.78740160,-6.85039400
0.19208631,0.39370080,-7.08661400
0.19249431,0.39370080,-7.24409400
0.19290231,0.78740160,-7.32283400
0.19331031,0.78740160,-7.32283400
0.19371831,0.39370080,-7.24409400
0.19412631,0.39370080,-7.16535400
0.19453431,0.39370080,-6.92913400
0.19494231,0.39370080,-6.61417300
0.19535031,0.78740160,-6.29921200
0.19575831,0.39370080,-5.82677200
0.19616631,0.39370080,-5.35433100
0.19657431,0.39370080,-4.80315000
0.19698231,0.39370080,-4.25196800
0.19739031,0.39370080,-3.62204700
0.19779831,0.78740160,-2.91338600
0.19820631,0.78740160,-2.20472400
0.19861431,0.39370080,-1.49606300
0.19902231,0.78740160,-0.70866140
0.19943031,0.39370080,0.00000000
0.19983831,0.39370080,0.70866140
0.20024631,0.78740160,1.49606300
0.20065431,0.39370080,2.20472400
0.20106231,0.39370080,2.91338600
0.20147031,0.78740160,3.54330700
0.20187831,0.39370080,4.17322800
0.20228631,0.39370080,4.80315000
0.20269431,0.78740160,5.27559000
0.20310231,0.78740160,5.82677200
0.20351031,0.39370080,6.22047200
0.20391831,0.78740160,6.61417300
0.20432631,0.39370080,6.85039400
0.20473431,0.39370080,7.08661400
0.20514231,0.78740160,7.24409400
0.20555031,0.39370080,7.24409400
0.20595831,0.39370080,7.24409400
0.20636631,0.78740160,7.16535400
0.20677431,0.39370080,7.00787400
0.20718231,0.78740160,6.69291400
0.20759031,0.78740160,6.45669300
0.20799831,0.78740160,6.06299200
0.20840631,0.39370080,5.59055100
0.20881431,0.39370080,5.03937000
0.20922231,0.78740160,4.56692900
0.20963031,0.39370080,3.93700800
0.21003831,0.39370080,3.22834600
0.21044631,0.78740160,2.59842500
0.21085431,0.39370080,1.88976400
0.21126231,0.78740160,1.18110200
0.21167031,0.39370080,0.39370080
0.21207831,0.39370080,-0.31496060
0.21248631,0.78740160,-1.10236200
0.21289431,0.39370080,-1.81102400
0.21330231,0.39370080,-2.51968500
0.21371031,0.39370080,-3.22834600
0.21411831,0.00000000,-3.85826800
0.21452631,0.78740160,-4.48818900
0.21493431,0.39370080,-5.03937000
0.21534231,0.78740160,-5.59055100
0.21575031,0.39370080,-6.06299200
0.21615831,0.39370080,-6.45669300
0.21656631,0.39370080,-6.77165400
0.21697431,0.39370080,-7.00787400
0.21738231,0.39370080,-7.24409400
0.21779031,0.78740160,-7.32283400
0.21819831,0.39370080,-7.32283400
0.21860631,0.39370080,-7.32283400
0.21901431,0.39370080,-7.16535400
0.21942231,0.78740160,-6.92913400
0.21983031,0.39370080,-6.69291400
0.22023831,0.39370080,-6.37795300
0.22064631,0.78740160,-5.98425200
0.22105431,0.39370080,-5.51181100
0.22146231,0.39370080,-4.96063000
0.22187031,0.78740160,-4.40944900
0.22227831,0.39370080,-3.77952800
0.22268631,0.78740160,-3.07086600
0.22309431,0.39370080,-2.36220500
0.22350231,0.39370080,-1.65354300
0.22391031,0.78740160,-0.94488190
0.22431831,0.39370080,-0.15748030
0.22472631,0.39370080,0.55118110
0.22513431,0.39370080,1.25984300
0.22554231,0.39370080,1.96850400
0.22595031,0.39370080,2.75590500
0.22635831,0.39370080,3.38582700
0.22676631,0.39370080,4.01574800
0.22717431,0.78740160,4.64566900
0.22758231,0.39370080,5.19685000
0.22799031,0.78740160,5.66929100
0.22839831,0.78740160,6.14173200
0.22880631,0.39370080,6.45669300
0.22921431,0.39370080,6.77165400
0.22962231,0.39370080,7.00787400
0.23003031,0.78740160,7.16535400
0.23043831,0.39370080,7.24409400
0.23084630,0.39370080,7.24409400
0.23125430,0.39370080,7.16535400
0.23166230,0.39370080,7.00787400
0.23207030,0.39370080,6.77165400
0.23247830,0.78740160,6.45669300
0.23288630,0.39370080,6.14173200
0.23329430,0.39370080,5.66929100
0.23370230,0.39370080,5.19685000
0.23411030,0.00000000,4.64566900
0.23451830,0.39370080,4.09448800
0.23492630,0.39370080,3.38582700
0.23533430,0.78740160,2.75590500
0.23574230,0.78740160,2.04724400
0.23615030,0.39370080,1.33858300
0.23655830,0.78740160,0.62992130
0.23696630,0.78740160,-0.15748030
0.23737430,0.39370080,-0.86614170
0.23778230,0.39370080,-1.57480300
0.23819030,0.78740160,-2.36220500
0.23859830,0.39370080,-2.99212600
0.23900630,0.39370080,-3.70078700
0.23941430,0.39370080,-4.33070900
0.23982230,0.39370080,-4.88189000
0.24023030,0.39370080,-5.43307100
0.24063830,0.78740160,-5.90551200
0.24104630,0.39370080,-6.29921200
0.24145430,0.39370080,-6.69291400
0.24186230,0.39370080,-6.92913400
0.24227030,0.39370080,-7.16535400
0.24267830,0.39370080,-7.24409400
0.24308630,0.78740160,-7.32283400
0.24349430,0.39370080,-7.32283400
0.24390230,0.39370080,-7.16535400
0.24431030,0.39370080,-7.00787400
0.24471830,0.39370080,-6.77165400
0.24512630,0.78740160,-6.45669300
0.24553430,0.39370080,-6.06299200
0.24594230,0.00000000,-5.59055100
0.24635030,0.39370080,-5.11811000
0.24675830,0.39370080,-4.56692900
0.24716630,0.78740160,-3.93700800
0.24757430,0.39370080,-3.30708700
0.24798230,0.78740160,-2.59842500
0.24839030,0.39370080,-1.88976400
0.24879830,0.39370080,-1.18110200
0.24920630,0.39370080,-0.39370080
0.24961430,0.78740160,0.39370080
0.25002230,0.39370080,1.10236200
0.25043030,0.39370080,1.81102400
0.25083830,0.78740160,2.51968500
0.25124630,0.39370080,3.22834600
0.25165430,0.39370080,3.85826800
0.25206230,0.39370080,4.40944900
0.25247030,0.78740160,5.03937000
0.25287830,0.39370080,5.51181100
0.25328630,0.78740160,5.98425200
0.25369430,0.39370080,6.37795300
0.25410230,0.39370080,6.69291400
0.25451030,0.78740160,6.92913400
0.25491830,0.00000000,7.08661400
0.25532630,0.39370080,7.24409400
0.25573430,0.39370080,7.24409400
0.25614230,0.78740160,7.16535400
0.25655030,0.78740160,7.08661400
0.25695830,0.78740160,6.85039400
0.25736630,0.39370080,6.61417300
0.25777430,0.39370080,6.22047200
0.25818230,0.39370080,5.82677200
0.25859030,0.78740160,5.35433100
0.25899830,0.39370080,4.80315000
0.25940630,0.39370080,4.25196800
0.25981430,0.78740160,3.62204700
0.26022230,0.39370080,2.91338600
0.26063030,0.78740160,2.28346500
0.26103830,0.78740160,1.57480300
0.26144630,0.39370080,0.86614170
0.26185430,0.39370080,0.07874016
0.26226230,0.39370080,-0.70866140
0.26267030,0.39370080,-1.41732300
0.26307830,0.39370080,-2.12598400
0.26348630,0.78740160,-2.83464600
0.26389430,0.39370080,-3.54330700
0.26430230,0.39370080,-4.17322800
0.26471030,0.39370080,-4.72441000
0.26511830,0.39370080,-5.27559000
0.26552630,0.78740160,-5.82677200
0.26593430,0.78740160,-6.22047200
0.26634230,0.39370080,-6.61417300
0.26675030,0.39370080,-6.92913400
0.26715830,0.00000000,-7.08661400
0.26756630,0.39370080,-7.24409400
0.26797430,0.39370080,-7.32283400
0.26838230,0.78740160,-7.32283400
0.26879030,0.78740160,-7.24409400
0.26919830,0.39370080,-7.08661400
0.26960630,0.39370080,-6.85039400
0.27001430,0.39370080,-6.53543300
0.27042230,0.39370080,-6.22047200
0.27083030,0.39370080,-5.74803200
0.27123830,0.78740160,-5.27559000
0.27164630,0.39370080,-4.72441000
0.27205430,0.78740160,-4.09448800
0.27246230,0.78740160,-3.46456700
0.27287030,0.39370080,-2.75590500
0.27327830,0.78740160,-2.12598400
0.27368630,0.39370080,-1.33858300
0.27409430,0.39370080,-0.62992130
0.27450230,0.78740160,0.15748030
0.27491030,0.39370080,0.86614170
0.27531830,0.78740160,1.57480300
0.27572630,0.39370080,2.36220500
0.27613430,0.39370080,2.99212600
0.27654230,0.78740160,3.70078700
0.27695030,0.39370080,4.33070900
0.27735830,0.39370080,4.88189000
0.27776630,0.78740160,5.43307100
0.27817430,0.78740160,5.90551200
0.27858230,0.39370080,6.29921200
0.27899030,0.39370080,6.61417300
0.27939830,0.39370080,6.92913400
0.27980630,0.39370080,7.08661400
0.28021430,0.39370080,7.24409400
0.28062230,0.39370080,7.24409400
0.28103030,0.78740160,7.24409400
0.28143830,0.39370080,7.08661400
0.28184630,0.78740160,6.92913400
0.28225430,0.39370080,6.69291400
0.28266230,0.39370080,6.37795300
0.28307030,0.39370080,5.98425200
0.28347830,0.78740160,5.51181100
0.28388630,0.78740160,4.96063000
0.28429430,0.39370080,4.40944900
0.28470230,0.39370080,3.77952800
0.28511030,0.39370080,3.14960600
0.28551830,0.39370080,2.44094500
0.28592630,0.39370080,1.73228300
0.28633430,0.78740160,1.02362200
0.28674230,0.78740160,0.31496060
0.28715030,0.78740160,-0.47244100
0.28755830,0.39370080,-1.18110200
0.28796630,0.39370080,-1.96850400
0.28837430,0.39370080,-2.67716500
0.28878230,0.39370080,-3.30708700
0.28919030,0.78740160,-4.01574800
0.28959830,0.39370080,-4.56692900
0.29000630,0.78740160,-5.11811000
0.29041430,0.39370080,-5.66929100
0.29082230,0.78740160,-6.06299200
0.29123030,0.39370080,-6.45669300
0.29163830,0.39370080,-6.77165400
0.29204630,0.39370080,-7.00787400
0.29245430,0.39370080,-7.16535400
0.29286230,0.39370080,-7.32283400
0.29327030,0.78740160,-7.32283400
0.29367830,0.78740160,-7.24409400
0.29408630,0.39370080,-7.08661400
0.29449430,0.78740160,-6.92913400
0.29490230,0.78740160,-6.61417300
0.29531030,0.78740160,-6.29921200
0.29571830,0.78740160,-5.90551200
0.29612630,0.39370080,-5.43307100
0.29653430,0.39370080,-4.88189000
0.29694230,0.39370080,-4.25196800
0.29735030,0.78740160,-3.62204700
0.29775830,0.39370080,-2.91338600
0.29816630,0.78740160,-2.20472400
0.29857430,0.39370080,-1.49606300
0.29898230,0.78740160,-0.78740160
0.29939030,0.39370080,-0.07874016
0.29979830,0.39370080,0.62992130
0.30020630,0.39370080,1.41732300
0.30061430,0.00000000,2.12598400
0.30102230,0.39370080,2.83464600
0.30143030,0.39370080,3.46456700
0.30183830,0.39370080,4.17322800
0.30224630,0.39370080,4.72441000
0.30265430,0.39370080,5.27559000
0.30306230,0.39370080,5.74803200
0.30347030,0.39370080,6.14173200
0.30387830,0.39370080,6.53543300
0.30428630,0.78740160,6.77165400
0.30469430,0.78740160,7.00787400
0.30510230,0.39370080,7.24409400
0.30551030,0.39370080,7.24409400
0.30591830,0.78740160,7.24409400
0.30632630,0.39370080,7.16535400
0.30673430,0.39370080,6.92913400
0.30714230,0.39370080,6.69291400
0.30755030,0.39370080,6.45669300
0.30795830,0.39370080,6.06299200
0.30836630,0.39370080,5.59055100
0.30877430,0.78740160,5.11811000
0.30918230,0.39370080,4.56692900
0.30959030,0.39370080,4.01574800
0.30999830,0.78740160,3.30708700
0.31040630,0.78740160,2.67716500
0.31081430,0.39370080,1.88976400
0.31122230,0.39370080,1.18110200
0.31163030,0.78740160,0.47244100
0.31203830,0.39370080,-0.23622050
0.31244630,0.78740160,-1.02362200
0.31285430,0.78740160,-1.73228300
0.31326230,0.39370080,-2.44094500
0.31367030,0.39370080,-3.14960600
