Time,Channel A,Channel B
2.98835495,0.39370080,0.00000000
2.98876295,0.00000000,0.00000000
2.98917095,0.00000000,0.00000000
2.98957895,0.00000000,0.00000000
2.98998695,0.00000000,0.00000000
2.99039495,0.00000000,0.00000000
2.99080295,0.39370080,0.00000000
2.99121095,-0.39370080,0.00000000
2.99161895,0.00000000,0.00000000
2.99202695,0.00000000,0.00000000
2.99243495,0.00000000,-0.07874016
2.99284295,0.00000000,0.00000000
2.99325095,0.00000000,0.00000000
2.99365895,0.00000000,0.00000000
2.99406695,0.00000000,0.00000000
2.99447495,0.39370080,0.00000000
2.99488295,0.00000000,-0.07874016
2.99529095,0.00000000,0.00000000
2.99569895,0.00000000,-0.07874016
2.99610695,0.39370080,-0.07874016
2.99651495,0.00000000,-0.07874016
2.99692295,0.39370080,0.00000000
2.99733095,0.00000000,-0.07874016
2.99773895,0.39370080,-0.07874016
2.99814695,0.78740160,-0.07874016
2.99855495,0.78740160,-0.07874016
2.99896295,0.78740160,0.00000000
2.99937095,0.39370080,0.00000000
2.99977895,0.78740160,-0.07874016
3.00018695,0.78740160,0.00000000
3.00059495,0.78740160,-0.07874016
3.00100295,0.78740160,-0.07874016
3.00141095,0.78740160,0.00000000
3.00181895,1.18110200,0.00000000
3.00222695,1.18110200,-0.07874016
3.00263495,0.78740160,0.00000000
3.00304295,0.78740160,0.00000000
3.00345095,0.39370080,0.00000000
3.00385895,0.78740160,0.00000000
3.00426695,0.78740160,-0.07874016
3.00467495,0.78740160,0.00000000
3.00508295,0.78740160,0.00000000
3.00549095,0.78740160,-0.07874016
3.00589895,0.78740160,0.00000000
3.00630695,0.78740160,-0.07874016
3.00671495,0.78740160,0.00000000
3.00712295,0.78740160,0.00000000
3.00753095,0.39370080,0.00000000
3.00793895,0.39370080,-0.07874016
3.00834695,0.39370080,0.00000000
3.00875495,0.39370080,0.00000000
3.00916295,0.39370080,0.00000000
3.00957095,0.39370080,0.00000000
3.00997895,0.39370080,0.00000000
3.01038695,0.78740160,0.00000000
3.01079495,0.39370080,0.00000000
3.01120295,0.39370080,0.00000000
3.01161095,0.39370080,0.00000000
3.01201895,0.39370080,0.00000000
3.01242695,0.39370080,0.00000000
3.01283495,0.39370080,0.00000000
3.01324295,0.39370080,0.00000000
3.01365095,0.00000000,0.00000000
3.01405895,0.00000000,-0.07874016
3.01446695,0.00000000,-0.07874016
3.01487495,0.00000000,0.00000000
3.01528295,0.00000000,0.00000000
3.01569095,0.00000000,0.00000000
3.01609895,0.00000000,-0.07874016
3.01650695,0.00000000,0.00000000
3.01691495,0.39370080,0.00000000
3.01732295,0.00000000,0.00000000
3.01773095,0.00000000,-0.07874016
3.01813895,0.00000000,0.00000000
3.01854695,0.00000000,-0.07874016
3.01895495,0.00000000,0.00000000
3.01936295,0.00000000,0.00000000
3.01977095,0.39370080,0.00000000
3.02017895,0.39370080,0.00000000
3.02058695,0.00000000,0.00000000
3.02099495,0.39370080,-0.07874016
3.02140295,0.39370080,0.00000000
3.02181095,0.39370080,0.00000000
3.02221895,0.39370080,0.00000000
3.02262695,0.39370080,0.00000000
3.02303495,0.39370080,-0.07874016
3.02344295,0.39370080,0.00000000
3.02385095,0.39370080,0.00000000
3.02425895,0.39370080,-0.07874016
3.02466695,0.78740160,0.00000000
3.02507495,0.78740160,0.00000000
3.02548295,0.78740160,0.00000000
3.02589095,0.78740160,0.00000000
3.02629895,0.78740160,0.00000000
3.02670695,0.78740160,0.00000000
3.02711495,0.78740160,0.00000000
3.02752295,1.18110200,-0.07874016
3.02793095,0.39370080,0.00000000
3.02833895,0.39370080,-0.07874016
3.02874695,0.78740160,-0.07874016
3.02915495,0.39370080,0.00000000
3.02956295,0.78740160,0.00000000
3.02997095,0.39370080,0.00000000
3.03037895,0.39370080,0.00000000
3.03078695,0.78740160,0.00000000
3.03119495,1.18110200,0.00000000
3.03160295,0.78740160,-0.07874016
3.03201095,0.78740160,0.00000000
3.03241895,0.78740160,0.00000000
3.03282695,0.78740160,0.00000000
3.03323495,0.78740160,0.00000000
3.03364295,0.00000000,0.00000000
3.03405095,0.39370080,0.00000000
3.03445895,0.39370080,-0.07874016
3.03486695,0.78740160,0.00000000
3.03527495,0.39370080,-0.07874016
3.03568295,0.39370080,0.00000000
3.03609095,0.39370080,0.00000000
3.03649895,0.00000000,0.00000000
3.03690695,0.00000000,0.00000000
3.03731495,0.39370080,-0.07874016
3.03772295,0.39370080,0.00000000
3.03813095,0.39370080,0.00000000
3.03853895,0.00000000,0.00000000
3.03894695,0.00000000,0.00000000
3.03935495,0.39370080,0.00000000
3.03976295,0.39370080,-0.07874016
3.04017095,0.00000000,0.00000000
3.04057895,0.00000000,-0.07874016
3.04098695,0.00000000,-0.07874016
3.04139495,0.00000000,0.00000000
3.04180295,0.00000000,0.00000000
3.04221095,0.39370080,-0.07874016
3.04261895,0.00000000,0.00000000
3.04302695,0.00000000,0.00000000
3.04343495,0.00000000,0.00000000
3.04384295,0.00000000,0.00000000
3.04425095,0.00000000,0.00000000
3.04465895,0.39370080,-0.07874016
3.04506695,0.00000000,0.00000000
3.04547495,0.00000000,0.00000000
3.04588295,0.39370080,0.00000000
3.04629095,0.39370080,0.00000000
3.04669895,0.39370080,0.00000000
3.04710695,0.39370080,0.00000000
3.04751495,0.00000000,0.00000000
3.04792295,0.39370080,0.00000000
3.04833095,0.39370080,0.00000000
3.04873895,0.78740160,-0.07874016
3.04914695,0.00000000,0.00000000
3.04955495,0.39370080,0.00000000
3.04996295,0.78740160,0.00000000
3.05037095,0.78740160,0.00000000
3.05077895,0.78740160,0.00000000
3.05118695,0.78740160,0.00000000
3.05159495,0.78740160,0.00000000
3.05200295,0.39370080,0.00000000
3.05241095,0.78740160,0.00000000
3.05281895,0.78740160,0.00000000
3.05322695,0.78740160,0.00000000
3.05363495,0.78740160,-0.07874016
3.05404295,0.78740160,-0.07874016
3.05445095,0.78740160,0.00000000
3.05485895,0.78740160,0.00000000
3.05526695,0.78740160,-0.07874016
3.05567495,0.78740160,0.00000000
3.05608295,1.18110200,0.00000000
3.05649095,0.78740160,-0.07874016
3.05689895,0.39370080,-0.07874016
3.05730695,0.78740160,-0.07874016
3.05771495,0.39370080,0.00000000
3.05812295,0.39370080,0.00000000
3.05853094,0.78740160,-0.07874016
3.05893894,0.78740160,0.00000000
3.05934694,0.39370080,0.00000000
3.05975494,0.39370080,0.00000000
3.06016294,0.39370080,0.00000000
3.06057094,0.39370080,0.00000000
3.06097894,0.39370080,0.00000000
3.06138694,0.00000000,0.00000000
3.06179494,0.39370080,0.00000000
3.06220294,0.39370080,0.00000000
3.06261094,0.39370080,-0.07874016
3.06301894,0.39370080,0.00000000
3.06342694,0.00000000,-0.07874016
3.06383494,0.00000000,0.00000000
3.06424294,0.39370080,-0.07874016
3.06465094,0.00000000,0.00000000
3.06505894,0.00000000,0.00000000
3.06546694,0.00000000,0.00000000
3.06587494,0.00000000,0.00000000
3.06628294,0.00000000,0.00000000
3.06669094,0.00000000,0.00000000
3.06709894,0.00000000,-0.07874016
3.06750694,0.00000000,0.00000000
3.06791494,0.00000000,0.00000000
3.06832294,0.00000000,-0.07874016
3.06873094,0.39370080,0.00000000
3.06913894,0.00000000,0.00000000
3.06954694,0.00000000,0.00000000
3.06995494,0.00000000,0.00000000
3.07036294,0.00000000,0.00000000
3.07077094,0.39370080,-0.07874016
3.07117894,0.00000000,0.00000000
3.07158694,0.39370080,0.00000000
3.07199494,0.39370080,0.00000000
3.07240294,0.39370080,0.00000000
3.07281094,0.39370080,0.00000000
3.07321894,0.39370080,0.00000000
3.07362694,0.39370080,0.00000000
3.07403494,0.39370080,0.00000000
3.07444294,0.39370080,0.00000000
3.07485094,0.78740160,0.00000000
3.07525894,0.39370080,0.00000000
3.07566694,0.78740160,0.00000000
3.07607494,0.39370080,0.00000000
3.07648294,0.78740160,0.00000000
3.07689094,1.18110200,0.00000000
3.07729894,0.78740160,0.00000000
3.07770694,0.78740160,0.00000000
3.07811494,0.78740160,0.00000000
3.07852294,0.78740160,0.00000000
3.07893094,0.78740160,0.00000000
3.07933894,0.78740160,0.00000000
3.07974694,0.78740160,0.00000000
3.08015494,0.78740160,0.00000000
3.08056294,0.78740160,0.00000000
3.08097094,1.18110200,0.00000000
3.08137894,0.78740160,0.00000000
3.08178694,0.78740160,0.00000000
3.08219494,0.39370080,0.00000000
3.08260294,0.78740160,0.00000000
3.08301094,0.39370080,0.00000000
3.08341894,0.78740160,0.00000000
3.08382694,0.39370080,-0.07874016
3.08423494,0.39370080,0.00000000
3.08464294,0.39370080,0.00000000
3.08505094,0.39370080,0.00000000
3.08545894,0.39370080,0.00000000
3.08586694,0.00000000,0.00000000
3.08627494,0.39370080,0.00000000
3.08668294,0.39370080,0.00000000
3.08709094,0.39370080,0.00000000
3.08749894,0.39370080,0.00000000
3.08790694,0.00000000,-0.07874016
3.08831494,0.00000000,0.00000000
3.08872294,0.39370080,-0.07874016
3.08913094,0.39370080,0.00000000
3.08953894,0.39370080,0.00000000
3.08994694,0.39370080,0.00000000
3.09035494,0.00000000,0.00000000
3.09076294,0.00000000,0.00000000
3.09117094,0.00000000,0.00000000
3.09157894,0.00000000,0.00000000
3.09198694,0.00000000,-0.07874016
3.09239494,0.00000000,0.00000000
3.09280294,0.00000000,-0.07874016
3.09321094,0.00000000,0.00000000
3.09361894,0.00000000,-0.07874016
3.09402694,0.00000000,0.00000000
3.09443494,0.78740160,0.00000000
3.09484294,0.00000000,0.00000000
3.09525094,0.39370080,-0.07874016
3.09565894,0.00000000,0.00000000
3.09606694,0.00000000,-0.07874016
3.09647494,0.00000000,-0.07874016
3.09688294,0.39370080,0.00000000
3.09729094,0.39370080,0.00000000
3.09769894,0.39370080,0.00000000
3.09810694,0.39370080,0.00000000
3.09851494,0.78740160,0.00000000
3.09892294,0.39370080,0.00000000
3.09933094,0.39370080,0.00000000
3.09973894,0.39370080,0.00000000
3.10014694,0.78740160,0.00000000
3.10055494,0.78740160,-0.07874016
3.10096294,0.39370080,0.00000000
3.10137094,0.78740160,-0.07874016
3.10177894,0.39370080,0.00000000
3.10218694,0.39370080,0.00000000
3.10259494,0.78740160,-0.07874016
3.10300294,1.18110200,0.00000000
3.10341094,0.78740160,0.00000000
3.10381894,0.39370080,0.00000000
3.10422694,0.78740160,0.00000000
3.10463494,0.78740160,0.00000000
3.10504294,1.18110200,0.00000000
3.10545094,0.78740160,-0.07874016
3.10585894,0.78740160,-0.07874016
3.10626694,1.18110200,0.00000000
3.10667494,0.78740160,0.00000000
3.10708294,0.78740160,-0.07874016
3.10749094,0.78740160,0.00000000
3.10789894,0.39370080,0.00000000
3.10830694,0.39370080,-0.07874016
3.10871494,0.39370080,0.00000000
3.10912294,0.39370080,0.00000000
3.10953094,0.78740160,0.00000000
3.10993894,0.39370080,0.00000000
3.11034694,0.78740160,0.00000000
3.11075494,0.39370080,0.00000000
3.11116294,0.39370080,0.00000000
3.11157094,0.00000000,0.00000000
3.11197894,0.39370080,0.00000000
3.11238694,0.39370080,0.00000000
3.11279494,0.39370080,0.00000000
3.11320294,0.39370080,0.00000000
3.11361094,0.00000000,-0.07874016
3.11401894,0.00000000,0.00000000
3.11442694,0.00000000,0.00000000
3.11483494,0.00000000,0.00000000
3.11524294,0.00000000,-0.07874016
3.11565094,0.00000000,0.00000000
3.11605894,0.00000000,0.00000000
3.11646694,0.00000000,0.00000000
3.11687494,0.00000000,0.00000000
3.11728294,0.00000000,0.00000000
3.11769094,0.00000000,0.00000000
3.11809894,0.00000000,-0.07874016
3.11850694,0.00000000,0.00000000
3.11891494,0.00000000,0.00000000
3.11932294,0.00000000,0.00000000
3.11973094,0.39370080,0.00000000
3.12013894,0.00000000,0.00000000
3.12054694,0.00000000,0.00000000
3.12095494,0.39370080,0.00000000
3.12136294,0.39370080,0.00000000
3.12177094,0.39370080,-0.07874016
3.12217894,0.39370080,0.00000000
3.12258694,0.00000000,0.00000000
3.12299494,0.78740160,-0.07874016
3.12340294,0.39370080,0.00000000
3.12381094,0.78740160,0.00000000
3.12421894,0.78740160,0.00000000
3.12462694,0.78740160,0.00000000
3.12503494,0.39370080,0.00000000
3.12544294,0.39370080,-0.07874016
3.12585094,0.78740160,0.00000000
3.12625894,0.39370080,0.00000000
3.12666694,0.78740160,0.00000000
3.12707494,0.78740160,-0.07874016
3.12748294,0.78740160,0.00000000
3.12789094,0.78740160,0.00000000
3.12829894,0.39370080,0.00000000
3.12870694,0.78740160,0.00000000
3.12911494,0.39370080,-0.07874016
3.12952294,0.78740160,0.00000000
3.12993094,0.78740160,0.00000000
3.13033894,0.39370080,0.00000000
3.13074694,0.78740160,0.00000000
3.13115494,0.78740160,0.00000000
3.13156294,0.39370080,0.00000000
3.13197094,0.78740160,0.00000000
3.13237894,0.78740160,0.00000000
3.13278694,0.78740160,0.00000000
3.13319494,0.78740160,0.00000000
3.13360294,0.78740160,0.00000000
3.13401094,0.39370080,0.00000000
3.13441894,0.78740160,-0.07874016
3.13482694,0.00000000,0.00000000
3.13523494,0.39370080,0.00000000
3.13564294,0.39370080,0.00000000
3.13605094,0.39370080,0.00000000
3.13645894,0.39370080,0.00000000
3.13686694,0.39370080,0.00000000
3.13727494,0.00000000,0.00000000
3.13768294,0.78740160,0.00000000
3.13809094,0.78740160,-0.07874016
3.13849894,0.39370080,0.00000000
3.13890694,0.00000000,0.00000000
3.13931494,0.00000000,-0.07874016
3.13972294,0.00000000,-0.07874016
3.14013094,0.00000000,0.00000000
3.14053894,0.00000000,-0.07874016
3.14094694,0.39370080,0.00000000
3.14135494,0.00000000,0.00000000
3.14176294,0.00000000,0.00000000
3.14217094,0.39370080,0.00000000
3.14257894,0.00000000,-0.07874016
3.14298694,0.00000000,0.00000000
3.14339494,0.00000000,0.00000000
3.14380294,0.00000000,0.00000000
3.14421094,0.00000000,0.00000000
3.14461894,0.39370080,-0.07874016
3.14502694,0.39370080,0.00000000
3.14543494,0.00000000,0.00000000
3.14584294,0.39370080,0.00000000
3.14625094,0.39370080,0.00000000
3.14665894,0.39370080,0.00000000
3.14706694,0.39370080,0.00000000
3.14747494,0.39370080,0.00000000
3.14788294,0.39370080,0.00000000
3.14829094,0.00000000,0.00000000
3.14869894,0.39370080,-0.07874016
3.14910694,0.39370080,0.00000000
3.14951494,0.39370080,0.00000000
3.14992294,0.78740160,-0.07874016
3.15033094,0.39370080,-0.07874016
3.15073894,0.39370080,-0.07874016
3.15114694,0.78740160,0.00000000
3.15155494,0.78740160,0.00000000
3.15196294,0.78740160,0.00000000
3.15237094,1.18110200,-0.07874016
3.15277894,0.78740160,0.00000000
3.15318694,0.39370080,0.00000000
3.15359494,0.78740160,0.00000000
3.15400294,0.78740160,0.00000000
3.15441094,0.39370080,0.00000000
3.15481894,0.39370080,0.00000000
3.15522694,0.78740160,-0.07874016
3.15563494,0.78740160,0.00000000
3.15604294,0.78740160,-0.07874016
3.15645094,0.78740160,0.00000000
3.15685894,0.39370080,0.00000000
3.15726694,0.39370080,-0.07874016
3.15767494,0.78740160,0.00000000
3.15808294,0.39370080,0.00000000
3.15849094,0.78740160,0.00000000
3.15889894,0.39370080,-0.07874016
3.15930694,0.78740160,0.00000000
3.15971494,0.78740160,0.00000000
3.16012294,0.39370080,-0.07874016
3.16053094,0.39370080,0.00000000
3.16093894,0.78740160,-0.07874016
3.16134694,0.39370080,0.00000000
3.16175494,0.39370080,-0.07874016
3.16216294,0.39370080,0.00000000
3.16257094,0.00000000,0.00000000
3.16297894,0.00000000,0.00000000
3.16338694,0.39370080,0.00000000
3.16379494,0.39370080,0.00000000
3.16420294,0.00000000,0.00000000
3.16461094,0.39370080,0.00000000
3.16501894,0.00000000,0.00000000
3.16542694,0.00000000,0.00000000
3.16583494,0.00000000,0.00000000
3.16624294,0.00000000,0.00000000
3.16665094,0.39370080,-0.07874016
3.16705894,0.00000000,-0.07874016
3.16746694,0.00000000,0.00000000
3.16787494,0.00000000,0.00000000
3.16828294,0.00000000,-0.07874016
3.16869094,0.00000000,0.00000000
3.16909894,0.00000000,0.00000000
3.16950694,0.00000000,0.00000000
3.16991494,0.39370080,0.00000000
3.17032294,0.00000000,0.00000000
3.17073094,0.00000000,0.00000000
3.17113894,0.39370080,0.00000000
3.17154694,0.39370080,0.00000000
3.17195494,0.00000000,0.00000000
3.17236294,0.00000000,0.00000000
3.17277094,0.39370080,0.00000000
3.17317894,0.39370080,0.00000000
3.17358694,0.78740160,0.00000000
3.17399494,0.39370080,0.00000000
3.17440294,0.39370080,0.00000000
3.17481094,0.39370080,0.00000000
3.17521894,0.78740160,0.00000000
3.17562694,0.39370080,0.00000000
3.17603494,0.78740160,0.00000000
3.17644294,0.39370080,0.00000000
3.17685094,0.78740160,0.00000000
3.17725894,0.78740160,0.00000000
3.17766694,0.39370080,0.00000000
3.17807494,0.39370080,0.00000000
3.17848294,0.78740160,0.00000000
3.17889094,0.78740160,0.00000000
3.17929894,0.78740160,0.00000000
3.17970694,0.39370080,0.00000000
3.18011494,0.39370080,-0.07874016
3.18052294,0.39370080,0.00000000
3.18093094,0.39370080,0.00000000
3.18133894,0.78740160,0.00000000
3.18174694,0.39370080,0.00000000
3.18215494,0.39370080,0.00000000
3.18256294,0.78740160,0.00000000
3.18297094,0.39370080,0.00000000
3.18337894,0.78740160,0.00000000
3.18378694,0.78740160,0.00000000
3.18419494,0.39370080,0.00000000
3.18460294,0.00000000,0.00000000
3.18501094,0.39370080,0.00000000
3.18541894,0.39370080,0.00000000
3.18582694,0.39370080,-0.07874016
3.18623494,0.39370080,0.00000000
3.18664294,0.39370080,0.00000000
3.18705094,0.39370080,-0.07874016
3.18745894,0.39370080,0.00000000
3.18786694,0.39370080,0.00000000
3.18827494,0.39370080,0.00000000
3.18868294,0.39370080,0.00000000
3.18909094,0.39370080,-0.07874016
3.18949894,0.39370080,0.00000000
3.18990694,0.39370080,0.00000000
3.19031494,0.39370080,0.00000000
3.19072294,0.00000000,0.00000000
3.19113094,0.00000000,0.00000000
3.19153894,0.39370080,0.00000000
3.19194694,0.39370080,0.00000000
3.19235494,0.00000000,0.00000000
3.19276294,0.00000000,0.00000000
3.19317094,0.39370080,0.00000000
3.19357894,0.39370080,-0.07874016
3.19398694,0.00000000,-0.07874016
3.19439494,0.39370080,0.00000000
3.19480294,0.39370080,0.00000000
3.19521094,0.39370080,0.00000000
3.19561894,0.39370080,0.00000000
3.19602694,0.39370080,0.00000000
3.19643494,0.39370080,0.00000000
3.19684294,0.39370080,0.00000000
3.19725094,0.39370080,-0.07874016
3.19765894,0.39370080,0.00000000
3.19806694,0.39370080,0.00000000
3.19847494,0.39370080,0.00000000
3.19888294,0.39370080,0.00000000
3.19929094,0.78740160,0.00000000
3.19969894,0.78740160,-0.07874016
3.20010694,0.78740160,-0.07874016
3.20051494,0.78740160,0.00000000
3.20092294,0.39370080,-0.07874016
3.20133094,0.39370080,0.00000000
3.20173894,0.39370080,0.00000000
3.20214694,0.78740160,0.00000000
3.20255494,0.78740160,0.00000000
3.20296294,0.39370080,0.00000000
3.20337094,0.39370080,0.00000000
3.20377894,0.39370080,-0.07874016
3.20418694,0.39370080,-0.07874016
3.20459494,0.78740160,0.00000000
3.20500294,0.39370080,-0.07874016
3.20541094,0.78740160,-0.07874016
3.20581894,0.78740160,0.00000000
3.20622694,0.39370080,0.00000000
3.20663494,0.39370080,0.00000000
3.20704294,0.39370080,-0.07874016
3.20745094,0.39370080,0.00000000
3.20785894,0.78740160,-0.07874016
3.20826694,0.39370080,0.00000000
3.20867494,0.39370080,-0.07874016
3.20908294,0.39370080,0.00000000
3.20949094,0.39370080,0.00000000
3.20989894,0.39370080,0.00000000
3.21030694,0.39370080,0.00000000
3.21071494,0.39370080,0.00000000
3.21112294,0.00000000,-0.07874016
3.21153094,0.39370080,0.00000000
3.21193894,0.39370080,0.00000000
3.21234694,0.39370080,0.00000000
3.21275494,0.00000000,0.00000000
3.21316294,0.39370080,-0.07874016
3.21357094,0.39370080,0.00000000
3.21397894,0.39370080,0.00000000
3.21438694,0.00000000,-0.07874016
3.21479494,0.00000000,-0.07874016
3.21520294,0.39370080,-0.07874016
3.21561094,0.00000000,0.00000000
3.21601894,0.39370080,0.00000000
3.21642694,0.39370080,0.00000000
3.21683494,0.39370080,0.00000000
3.21724294,0.39370080,0.00000000
3.21765094,0.39370080,-0.07874016
3.21805894,0.39370080,-0.07874016
3.21846694,0.00000000,0.00000000
3.21887494,0.39370080,0.00000000
3.21928294,0.00000000,0.00000000
3.21969094,0.00000000,0.00000000
3.22009894,0.39370080,-0.07874016
3.22050694,0.39370080,0.00000000
3.22091494,0.39370080,0.00000000
3.22132294,0.00000000,0.00000000
3.22173094,0.39370080,0.00000000
3.22213894,0.39370080,0.00000000
3.22254694,0.78740160,0.00000000
3.22295494,0.39370080,0.00000000
3.22336294,0.39370080,0.00000000
3.22377094,0.39370080,0.00000000
3.22417894,0.39370080,0.00000000
3.22458694,0.39370080,0.00000000
3.22499494,0.78740160,0.00000000
3.22540294,0.39370080,0.00000000
3.22581094,0.78740160,0.00000000
3.22621894,0.39370080,0.00000000
3.22662694,0.39370080,0.00000000
3.22703494,0.78740160,0.00000000
3.22744294,0.39370080,0.00000000
3.22785094,0.39370080,-0.07874016
3.22825894,0.78740160,0.00000000
