Time,Channel A,Channel B
(ms),(mV),(V)

6.96868032,1.18110200,0.00000000
6.96908832,1.18110200,0.00000000
6.96949632,0.78740160,-0.07874016
6.96990432,1.18110200,0.00000000
6.97031232,1.18110200,0.00000000
6.97072032,1.18110200,0.00000000
6.97112832,0.78740160,-0.07874016
6.97153632,1.18110200,0.00000000
6.97194432,1.18110200,0.00000000
6.97235232,0.78740160,0.00000000
6.97276032,0.78740160,0.00000000
6.97316832,0.78740160,0.00000000
6.97357632,0.78740160,0.00000000
6.97398432,0.78740160,0.00000000
6.97439232,0.00000000,0.00000000
6.97480032,0.00000000,0.00000000
6.97520832,0.78740160,0.00000000
6.97561632,0.78740160,0.00000000
6.97602432,0.39370080,0.00000000
6.97643232,0.00000000,0.00000000
6.97684032,0.39370080,0.00000000
6.97724832,0.00000000,0.00000000
6.97765632,0.00000000,0.00000000
6.97806432,0.00000000,0.00000000
6.97847232,0.00000000,0.00000000
6.97888032,-0.39370080,0.00000000
6.97928832,0.00000000,-0.07874016
6.97969632,0.00000000,0.00000000
6.98010432,0.00000000,0.00000000
6.98051232,0.00000000,-0.07874016
6.98092032,0.00000000,0.00000000
6.98132832,0.00000000,0.00000000
6.98173632,0.00000000,0.00000000
6.98214432,0.00000000,-0.07874016
6.98255232,0.00000000,-0.07874016
6.98296032,0.00000000,-0.07874016
6.98336832,0.00000000,-0.07874016
6.98377632,0.39370080,0.00000000
6.98418432,0.39370080,-0.07874016
6.98459232,0.00000000,0.00000000
6.98500032,0.00000000,0.00000000
6.98540832,0.00000000,0.00000000
6.98581632,0.39370080,-0.07874016
6.98622432,0.39370080,0.00000000
6.98663232,0.78740160,-0.07874016
6.98704032,0.78740160,0.00000000
6.98744832,0.78740160,0.00000000
6.98785632,0.39370080,0.00000000
6.98826432,0.78740160,0.00000000
6.98867232,0.78740160,0.00000000
6.98908032,0.78740160,0.00000000
6.98948832,0.78740160,-0.07874016
6.98989632,0.78740160,0.00000000
6.99030432,0.78740160,-0.07874016
6.99071232,1.18110200,0.00000000
6.99112032,1.18110200,0.00000000
6.99152832,0.78740160,0.00000000
6.99193632,1.18110200,-0.07874016
6.99234432,1.18110200,0.00000000
6.99275232,1.18110200,0.00000000
6.99316032,1.18110200,0.00000000
6.99356832,1.18110200,0.00000000
6.99397632,1.18110200,0.00000000
6.99438432,1.18110200,0.00000000
6.99479232,1.18110200,-0.07874016
6.99520032,1.18110200,0.00000000
6.99560832,0.78740160,0.00000000
6.99601632,1.18110200,0.00000000
6.99642432,1.18110200,-0.07874016
6.99683232,0.78740160,0.00000000
6.99724032,1.18110200,-0.07874016
6.99764832,0.78740160,0.00000000
6.99805632,0.39370080,0.00000000
6.99846432,0.78740160,0.00000000
6.99887232,0.39370080,-0.07874016
6.99928032,0.78740160,0.00000000
6.99968832,0.78740160,0.00000000
7.00009632,0.39370080,-0.07874016
7.00050432,0.00000000,-0.07874016
7.00091232,0.39370080,0.00000000
7.00132032,0.39370080,0.00000000
7.00172832,0.00000000,0.00000000
7.00213632,0.39370080,0.00000000
7.00254432,0.00000000,0.00000000
7.00295232,0.00000000,0.00000000
7.00336032,0.00000000,-0.07874016
7.00376832,0.00000000,-0.07874016
7.00417632,0.00000000,-0.07874016
7.00458432,0.00000000,0.00000000
7.00499232,0.00000000,0.00000000
7.00540032,0.39370080,0.00000000
7.00580832,0.00000000,0.00000000
7.00621632,0.00000000,-0.07874016
7.00662432,0.00000000,0.00000000
7.00703232,0.00000000,0.00000000
7.00744032,0.00000000,0.00000000
7.00784832,0.39370080,-0.07874016
7.00825632,0.00000000,0.00000000
7.00866432,0.00000000,0.00000000
7.00907232,0.00000000,0.00000000
7.00948032,0.00000000,0.00000000
7.00988832,0.00000000,0.00000000
7.01029632,0.39370080,0.00000000
7.01070432,0.39370080,0.00000000
7.01111232,0.39370080,0.00000000
7.01152032,0.78740160,0.00000000
7.01192832,0.39370080,0.00000000
7.01233632,0.78740160,-0.07874016
7.01274432,0.78740160,0.00000000
7.01315232,0.78740160,0.00000000
7.01356032,0.78740160,0.00000000
7.01396832,0.78740160,0.00000000
7.01437632,0.78740160,-0.07874016
7.01478432,0.78740160,0.00000000
7.01519232,1.18110200,0.00000000
7.01560032,0.78740160,0.00000000
7.01600832,1.18110200,0.00000000
7.01641632,1.18110200,0.00000000
7.01682432,1.18110200,0.00000000
7.01723232,1.18110200,-0.07874016
7.01764032,0.78740160,-0.07874016
7.01804832,0.78740160,0.00000000
7.01845632,1.18110200,0.00000000
7.01886432,1.18110200,0.00000000
7.01927232,1.18110200,0.00000000
7.01968032,0.78740160,0.00000000
7.02008832,1.18110200,0.00000000
7.02049632,1.18110200,0.00000000
7.02090432,1.18110200,0.00000000
7.02131232,0.78740160,0.00000000
7.02172032,0.78740160,-0.07874016
7.02212832,0.39370080,0.00000000
7.02253632,0.78740160,0.00000000
7.02294432,0.78740160,0.00000000
7.02335232,0.39370080,0.00000000
7.02376032,0.78740160,0.00000000
7.02416832,0.39370080,0.00000000
7.02457632,0.39370080,0.00000000
7.02498432,0.78740160,-0.07874016
7.02539232,0.39370080,0.00000000
7.02580032,0.39370080,-0.07874016
7.02620832,0.00000000,0.00000000
7.02661632,0.39370080,0.00000000
7.02702432,0.00000000,0.00000000
7.02743232,0.00000000,0.00000000
7.02784032,0.00000000,0.00000000
7.02824832,0.00000000,-0.07874016
7.02865632,0.00000000,0.00000000
7.02906432,0.00000000,0.00000000
7.02947232,0.00000000,-0.07874016
7.02988032,0.00000000,0.00000000
7.03028832,0.00000000,0.00000000
7.03069632,0.00000000,-0.07874016
7.03110432,0.00000000,0.00000000
7.03151232,0.39370080,0.00000000
7.03192032,0.00000000,0.00000000
7.03232832,0.00000000,0.00000000
7.03273632,0.00000000,0.00000000
7.03314432,0.00000000,0.00000000
7.03355232,0.39370080,0.00000000
7.03396032,0.00000000,-0.07874016
7.03436832,0.39370080,0.00000000
7.03477632,0.00000000,0.00000000
7.03518432,0.00000000,-0.07874016
7.03559232,0.39370080,-0.07874016
7.03600032,0.78740160,0.00000000
7.03640832,0.39370080,0.00000000
7.03681632,0.78740160,-0.07874016
7.03722432,0.39370080,0.00000000
7.03763232,0.78740160,0.00000000
7.03804032,0.78740160,0.00000000
7.03844832,0.78740160,0.00000000
7.03885632,0.78740160,0.00000000
7.03926432,0.78740160,0.00000000
7.03967232,1.18110200,0.00000000
7.04008032,1.18110200,0.00000000
7.04048832,0.78740160,-0.07874016
7.04089632,0.78740160,0.00000000
7.04130432,0.78740160,-0.07874016
7.04171232,0.78740160,0.00000000
7.04212032,1.18110200,0.00000000
7.04252832,1.18110200,0.00000000
7.04293632,0.78740160,0.00000000
7.04334432,1.18110200,0.00000000
7.04375232,1.18110200,0.00000000
7.04416032,1.18110200,0.00000000
7.04456832,1.18110200,0.00000000
7.04497632,0.78740160,0.00000000
7.04538432,1.18110200,0.00000000
7.04579232,0.78740160,0.00000000
7.04620032,1.18110200,0.00000000
7.04660832,0.78740160,0.00000000
7.04701632,0.78740160,-0.07874016
7.04742432,0.78740160,0.00000000
7.04783232,0.78740160,0.00000000
7.04824032,0.78740160,-0.07874016
7.04864832,0.78740160,0.00000000
7.04905632,0.39370080,0.00000000
7.04946432,0.39370080,-0.07874016
7.04987232,0.78740160,0.00000000
7.05028032,0.39370080,-0.07874016
7.05068832,0.39370080,0.00000000
7.05109632,0.39370080,0.00000000
7.05150432,0.78740160,0.00000000
7.05191232,0.39370080,0.00000000
7.05232032,0.00000000,0.00000000
7.05272832,0.39370080,0.00000000
7.05313632,0.00000000,0.00000000
7.05354432,0.00000000,-0.07874016
7.05395232,0.00000000,0.00000000
7.05436032,0.00000000,0.00000000
7.05476832,0.00000000,0.00000000
7.05517632,0.00000000,-0.07874016
7.05558432,0.00000000,0.00000000
7.05599232,0.39370080,0.00000000
7.05640032,0.00000000,0.00000000
7.05680832,0.39370080,0.00000000
7.05721632,0.00000000,0.00000000
7.05762432,0.00000000,0.00000000
7.05803232,0.00000000,-0.07874016
7.05844032,0.00000000,0.00000000
7.05884832,0.39370080,0.00000000
7.05925632,0.39370080,0.00000000
7.05966432,0.00000000,0.00000000
7.06007232,0.39370080,-0.07874016
7.06048032,0.00000000,0.00000000
7.06088832,0.39370080,0.00000000
7.06129632,0.78740160,0.00000000
7.06170432,0.78740160,-0.07874016
7.06211232,0.78740160,0.00000000
7.06252032,0.39370080,0.00000000
7.06292832,0.78740160,0.00000000
7.06333632,0.78740160,0.00000000
7.06374432,0.78740160,0.00000000
7.06415232,0.78740160,0.00000000
7.06456032,1.18110200,0.00000000
7.06496832,0.78740160,0.00000000
7.06537632,0.78740160,0.00000000
7.06578432,0.78740160,0.00000000
7.06619232,0.39370080,0.00000000
7.06660032,0.78740160,0.00000000
7.06700832,0.78740160,0.00000000
7.06741632,1.18110200,0.00000000
7.06782432,1.18110200,0.00000000
7.06823232,1.18110200,0.00000000
7.06864032,1.18110200,-0.07874016
7.06904832,1.18110200,0.00000000
7.06945632,0.78740160,0.00000000
7.06986432,1.18110200,-0.07874016
7.07027232,0.78740160,0.00000000
7.07068032,0.78740160,0.00000000
7.07108832,0.78740160,0.00000000
7.07149632,0.78740160,0.00000000
7.07190432,1.18110200,0.00000000
7.07231232,1.18110200,0.00000000
7.07272032,0.78740160,0.00000000
7.07312832,0.78740160,0.00000000
7.07353632,0.78740160,-0.07874016
7.07394432,0.78740160,0.00000000
7.07435232,0.78740160,-0.07874016
7.07476032,0.78740160,0.00000000
7.07516832,0.39370080,-0.07874016
7.07557632,0.39370080,0.00000000
7.07598432,0.39370080,0.00000000
7.07639232,0.39370080,0.00000000
7.07680032,0.00000000,-0.07874016
7.07720832,0.39370080,0.00000000
7.07761632,0.00000000,0.00000000
7.07802432,0.39370080,-0.07874016
7.07843232,0.39370080,0.00000000
7.07884032,0.00000000,0.00000000
7.07924832,0.00000000,0.00000000
7.07965632,0.39370080,0.00000000
7.08006432,0.00000000,0.00000000
7.08047232,0.00000000,-0.07874016
7.08088032,0.00000000,-0.07874016
7.08128832,0.00000000,0.00000000
7.08169632,0.00000000,0.00000000
7.08210432,0.00000000,0.00000000
7.08251232,0.00000000,0.00000000
7.08292032,0.39370080,0.00000000
7.08332832,0.39370080,0.00000000
7.08373632,0.39370080,-0.07874016
7.08414432,0.39370080,0.00000000
7.08455232,0.00000000,0.00000000
7.08496032,0.39370080,0.00000000
7.08536832,0.39370080,-0.07874016
7.08577632,0.39370080,-0.07874016
7.08618432,0.39370080,-0.07874016
7.08659232,0.78740160,0.00000000
7.08700032,0.39370080,0.00000000
7.08740832,0.78740160,0.00000000
7.08781632,0.78740160,-0.07874016
7.08822432,0.39370080,0.00000000
7.08863232,0.78740160,0.00000000
7.08904032,0.78740160,0.00000000
7.08944832,0.78740160,-0.07874016
7.08985632,0.78740160,0.00000000
7.09026432,1.18110200,-0.07874016
7.09067232,1.18110200,0.00000000
7.09108032,1.18110200,-0.07874016
7.09148832,1.18110200,0.00000000
7.09189632,1.18110200,0.00000000
7.09230432,0.78740160,0.00000000
7.09271232,1.18110200,-0.07874016
7.09312032,0.78740160,0.00000000
7.09352832,1.18110200,0.00000000
7.09393632,1.18110200,0.00000000
7.09434432,0.78740160,0.00000000
7.09475232,1.18110200,0.00000000
7.09516032,0.78740160,-0.07874016
7.09556832,0.78740160,-0.07874016
7.09597632,1.18110200,0.00000000
7.09638432,0.78740160,0.00000000
7.09679232,1.18110200,-0.07874016
7.09720032,0.39370080,0.00000000
7.09760832,0.39370080,0.00000000
7.09801632,0.39370080,0.00000000
7.09842432,0.78740160,0.00000000
7.09883232,0.00000000,0.00000000
7.09924032,0.39370080,0.00000000
7.09964832,0.78740160,0.00000000
7.10005632,0.39370080,-0.07874016
7.10046432,0.78740160,0.00000000
7.10087232,0.39370080,-0.07874016
7.10128032,0.00000000,0.00000000
7.10168832,0.39370080,0.00000000
7.10209632,0.39370080,-0.07874016
7.10250432,0.00000000,0.00000000
7.10291232,0.00000000,0.00000000
7.10332032,0.39370080,0.00000000
7.10372832,0.00000000,0.00000000
7.10413632,0.39370080,-0.07874016
7.10454432,0.00000000,0.00000000
7.10495232,0.00000000,0.00000000
7.10536032,0.39370080,0.00000000
7.10576832,0.00000000,0.00000000
7.10617632,0.39370080,0.00000000
7.10658432,0.39370080,0.00000000
7.10699232,0.00000000,0.00000000
7.10740032,0.00000000,0.00000000
7.10780832,0.00000000,0.00000000
7.10821632,0.39370080,0.00000000
7.10862432,0.00000000,0.00000000
7.10903232,0.39370080,0.00000000
7.10944032,0.39370080,0.00000000
7.10984832,0.39370080,0.00000000
7.11025632,0.39370080,0.00000000
7.11066432,0.78740160,-0.07874016
7.11107232,0.39370080,0.00000000
7.11148032,0.39370080,0.00000000
7.11188832,0.39370080,0.00000000
7.11229632,0.78740160,0.00000000
7.11270432,0.39370080,0.00000000
7.11311232,0.39370080,0.00000000
7.11352032,0.78740160,0.00000000
7.11392832,0.78740160,0.00000000
7.11433632,0.39370080,0.00000000
7.11474432,0.78740160,0.00000000
7.11515232,0.78740160,0.00000000
7.11556032,0.78740160,0.00000000
7.11596832,0.78740160,0.00000000
7.11637632,0.78740160,0.00000000
7.11678432,0.78740160,0.00000000
7.11719232,1.18110200,0.00000000
7.11760032,0.78740160,-0.07874016
7.11800832,1.18110200,0.00000000
7.11841632,0.78740160,0.00000000
7.11882432,1.18110200,0.00000000
7.11923232,0.78740160,0.00000000
7.11964032,1.18110200,0.00000000
7.12004832,0.78740160,0.00000000
7.12045632,0.78740160,0.00000000
7.12086432,0.78740160,0.00000000
7.12127232,0.78740160,0.00000000
7.12168032,0.78740160,0.00000000
7.12208832,0.78740160,0.00000000
7.12249632,0.78740160,0.00000000
7.12290432,0.39370080,0.00000000
7.12331231,0.78740160,0.00000000
7.12372031,0.78740160,-0.07874016
7.12412831,0.39370080,0.00000000
7.12453631,0.39370080,0.00000000
7.12494431,0.39370080,-0.07874016
7.12535231,0.78740160,0.00000000
7.12576031,0.00000000,0.00000000
7.12616831,0.39370080,-0.07874016
7.12657631,0.00000000,-0.07874016
7.12698431,0.39370080,0.00000000
7.12739231,0.39370080,0.00000000
7.12780031,0.39370080,-0.07874016
7.12820831,0.00000000,0.00000000
7.12861631,0.00000000,-0.07874016
7.12902431,0.00000000,0.00000000
7.12943231,0.00000000,0.00000000
7.12984031,0.00000000,0.00000000
7.13024831,0.00000000,-0.07874016
7.13065631,0.39370080,0.00000000
7.13106431,0.39370080,0.00000000
7.13147231,0.00000000,-0.07874016
7.13188031,0.39370080,0.00000000
7.13228831,0.39370080,-0.07874016
7.13269631,0.00000000,0.00000000
7.13310431,0.00000000,0.00000000
7.13351231,0.39370080,-0.07874016
7.13392031,0.00000000,-0.07874016
7.13432831,0.39370080,0.00000000
7.13473631,0.00000000,0.00000000
7.13514431,0.00000000,0.00000000
7.13555231,0.39370080,0.00000000
7.13596031,0.39370080,0.00000000
7.13636831,0.78740160,0.00000000
7.13677631,0.78740160,0.00000000
7.13718431,0.78740160,0.00000000
7.13759231,0.39370080,0.00000000
7.13800031,0.78740160,-0.07874016
7.13840831,0.39370080,-0.07874016
7.13881631,0.78740160,0.00000000
7.13922431,0.78740160,0.00000000
7.13963231,1.18110200,-0.07874016
7.14004031,0.78740160,0.00000000
7.14044831,1.18110200,0.00000000
7.14085631,0.78740160,-0.07874016
7.14126431,0.78740160,0.00000000
7.14167231,0.78740160,0.00000000
7.14208031,0.78740160,0.00000000
7.14248831,1.18110200,-0.07874016
7.14289631,1.18110200,0.00000000
7.14330431,1.18110200,-0.07874016
7.14371231,0.78740160,0.00000000
7.14412031,1.18110200,0.00000000
7.14452831,1.18110200,-0.07874016
7.14493631,0.78740160,0.00000000
7.14534431,0.78740160,0.00000000
7.14575231,1.18110200,0.00000000
7.14616031,0.78740160,0.00000000
7.14656831,0.78740160,0.00000000
7.14697631,0.78740160,0.00000000
7.14738431,0.39370080,0.00000000
7.14779231,0.78740160,0.00000000
7.14820031,0.78740160,0.00000000
7.14860831,0.78740160,0.00000000
7.14901631,0.78740160,0.00000000
7.14942431,0.39370080,0.00000000
7.14983231,0.78740160,0.00000000
7.15024031,0.39370080,0.00000000
7.15064831,0.78740160,-0.07874016
7.15105631,0.00000000,0.00000000
7.15146431,0.39370080,0.00000000
7.15187231,0.39370080,-0.07874016
7.15228031,0.39370080,0.00000000
7.15268831,0.00000000,0.00000000
7.15309631,0.39370080,0.00000000
7.15350431,0.39370080,-0.07874016
7.15391231,0.39370080,-0.07874016
7.15432031,0.39370080,-0.07874016
7.15472831,0.00000000,0.00000000
7.15513631,0.39370080,0.00000000
7.15554431,0.39370080,0.00000000
7.15595231,0.00000000,0.00000000
7.15636031,0.39370080,-0.07874016
7.15676831,0.39370080,0.00000000
7.15717631,0.00000000,0.00000000
7.15758431,0.00000000,0.00000000
7.15799231,0.00000000,0.00000000
7.15840031,0.00000000,0.00000000
7.15880831,0.39370080,0.00000000
7.15921631,0.39370080,-0.07874016
7.15962431,0.39370080,0.00000000
7.16003231,0.39370080,0.00000000
7.16044031,0.39370080,-0.07874016
7.16084831,0.39370080,0.00000000
7.16125631,0.00000000,-0.07874016
7.16166431,0.00000000,0.00000000
7.16207231,0.39370080,0.00000000
7.16248031,0.39370080,0.00000000
7.16288831,0.39370080,0.00000000
7.16329631,0.78740160,0.00000000
7.16370431,0.78740160,0.00000000
7.16411231,0.39370080,0.00000000
7.16452031,0.78740160,0.00000000
7.16492831,1.18110200,0.00000000
7.16533631,0.78740160,0.00000000
7.16574431,0.78740160,0.00000000
7.16615231,0.78740160,-0.07874016
7.16656031,0.78740160,0.00000000
7.16696831,0.78740160,0.00000000
7.16737631,0.78740160,0.00000000
7.16778431,1.18110200,-0.07874016
7.16819231,0.78740160,0.00000000
7.16860031,0.78740160,0.00000000
7.16900831,0.78740160,0.00000000
7.16941631,1.18110200,0.00000000
7.16982431,0.78740160,-0.07874016
7.17023231,1.18110200,-0.07874016
7.17064031,0.39370080,0.00000000
7.17104831,0.78740160,0.00000000
7.17145631,0.78740160,0.00000000
7.17186431,1.18110200,0.00000000
7.17227231,0.78740160,-0.07874016
7.17268031,0.39370080,0.00000000
7.17308831,0.78740160,0.00000000
7.17349631,0.39370080,0.00000000
7.17390431,0.39370080,0.00000000
7.17431231,0.78740160,0.00000000
7.17472031,0.39370080,0.00000000
7.17512831,0.78740160,0.00000000
7.17553631,0.39370080,0.00000000
7.17594431,0.78740160,0.00000000
7.17635231,0.78740160,0.00000000
7.17676031,0.39370080,0.00000000
7.17716831,0.39370080,0.00000000
7.17757631,0.39370080,-0.07874016
7.17798431,0.39370080,0.00000000
7.17839231,0.39370080,0.00000000
7.17880031,0.78740160,-0.07874016
7.17920831,0.39370080,0.00000000
7.17961631,0.39370080,-0.07874016
7.18002431,0.39370080,0.00000000
7.18043231,0.39370080,0.00000000
7.18084031,0.39370080,0.00000000
7.18124831,0.39370080,0.00000000
7.18165631,0.39370080,0.00000000
7.18206431,0.39370080,0.00000000
7.18247231,0.39370080,0.00000000
7.18288031,0.39370080,0.00000000
7.18328831,0.78740160,-0.07874016
7.18369631,0.39370080,0.00000000
7.18410431,0.39370080,0.00000000
7.18451231,0.39370080,0.00000000
7.18492031,0.00000000,0.00000000
7.18532831,0.39370080,0.00000000
7.18573631,0.39370080,0.00000000
7.18614431,0.78740160,0.00000000
7.18655231,0.39370080,-0.07874016
7.18696031,0.39370080,0.00000000
7.18736831,0.78740160,-0.07874016
7.18777631,0.39370080,0.00000000
7.18818431,0.39370080,0.00000000
7.18859231,0.39370080,0.00000000
7.18900031,0.78740160,0.00000000
7.18940831,0.39370080,0.00000000
7.18981631,0.78740160,-0.07874016
7.19022431,0.39370080,0.00000000
7.19063231,0.78740160,0.00000000
7.19104031,0.78740160,0.00000000
7.19144831,0.78740160,-0.07874016
7.19185631,0.78740160,0.00000000
7.19226431,0.78740160,0.00000000
7.19267231,0.78740160,0.00000000
7.19308031,0.78740160,0.00000000
7.19348831,0.39370080,0.00000000
7.19389631,1.18110200,0.00000000
7.19430431,0.78740160,-0.07874016
7.19471231,0.78740160,0.00000000
7.19512031,0.39370080,-0.07874016
7.19552831,0.78740160,0.00000000
7.19593631,0.78740160,0.00000000
7.19634431,0.39370080,0.00000000
7.19675231,0.78740160,0.00000000
7.19716031,0.78740160,-0.07874016
7.19756831,0.78740160,0.00000000
7.19797631,0.39370080,0.00000000
7.19838431,0.78740160,-0.07874016
7.19879231,0.78740160,0.00000000
7.19920031,0.39370080,0.00000000
7.19960831,0.78740160,0.00000000
7.20001631,0.39370080,0.00000000
7.20042431,0.78740160,-0.07874016
7.20083231,0.00000000,-0.07874016
7.20124031,0.39370080,-0.07874016
7.20164831,0.78740160,0.00000000
7.20205631,0.39370080,-0.07874016
7.20246431,0.39370080,0.00000000
7.20287231,0.39370080,-0.07874016
7.20328031,0.39370080,0.00000000
7.20368831,0.39370080,0.00000000
7.20409631,0.39370080,0.00000000
7.20450431,0.39370080,0.00000000
7.20491231,0.39370080,0.00000000
7.20532031,0.39370080,-0.07874016
7.20572831,0.39370080,0.00000000
7.20613631,0.00000000,-0.07874016
7.20654431,0.39370080,0.00000000
7.20695231,0.00000000,0.00000000
7.20736031,0.39370080,0.00000000
7.20776831,0.39370080,0.00000000
7.20817631,0.39370080,0.00000000
7.20858431,0.39370080,-0.07874016
