Time,Channel A,Channel B
5.35087428,-14.56693000,-0.07874016
5.35128228,-14.96063000,0.00000000
5.35169028,-14.56693000,0.00000000
5.35209828,-14.17323000,-0.07874016
5.35250628,-13.77953000,-0.07874016
5.35291428,-12.99213000,0.00000000
5.35332228,-12.59842000,-0.07874016
5.35373028,-11.81102000,0.00000000
5.35413828,-10.62992000,-0.07874016
5.35454628,-9.84252000,-0.07874016
5.35495428,-8.26771600,0.00000000
5.35536228,-7.48031500,-0.07874016
5.35577028,-5.90551200,0.00000000
5.35617828,-4.72441000,-0.07874016
5.35658628,-3.14960600,-0.07874016
5.35699428,-1.18110200,0.00000000
5.35740228,0.00000000,0.00000000
5.35781028,1.57480300,0.00000000
5.35821828,3.14960600,-0.07874016
5.35862628,4.72441000,0.00000000
5.35903428,6.29921200,-0.07874016
5.35944228,7.48031500,0.00000000
5.35985028,8.66141700,0.00000000
5.36025828,9.84252000,0.00000000
5.36066628,11.02362000,0.00000000
5.36107428,12.20472000,-0.07874016
5.36148228,12.99213000,0.00000000
5.36189028,13.77953000,-0.07874016
5.36229828,14.56693000,-0.07874016
5.36270628,14.96063000,0.00000000
5.36311428,15.35433000,-0.07874016
5.36352228,15.74803000,0.00000000
5.36393028,15.35433000,0.00000000
5.36433828,15.35433000,0.00000000
5.36474628,14.96063000,0.00000000
5.36515428,14.56693000,0.00000000
5.36556228,14.17323000,0.00000000
5.36597028,12.99213000,0.00000000
5.36637828,12.20472000,0.00000000
5.36678628,11.41732000,0.00000000
5.36719428,10.23622000,-0.07874016
5.36760228,9.05511800,0.00000000
5.36801028,7.87401600,-0.07874016
5.36841828,5.90551200,0.00000000
5.36882628,5.11811000,0.00000000
5.36923428,3.14960600,0.00000000
5.36964228,1.57480300,0.00000000
5.37005028,0.00000000,-0.07874016
5.37045828,-1.57480300,0.00000000
5.37086628,-3.14960600,0.00000000
5.37127428,-4.72441000,0.00000000
5.37168228,-6.29921200,0.00000000
5.37209028,-7.48031500,0.00000000
5.37249828,-8.66141700,0.00000000
5.37290628,-9.84252000,0.00000000
5.37331428,-11.02362000,0.00000000
5.37372228,-11.81102000,0.00000000
5.37413028,-13.38583000,0.00000000
5.37453828,-13.77953000,-0.07874016
5.37494628,-14.56693000,0.00000000
5.37535428,-14.56693000,0.00000000
5.37576228,-15.35433000,0.00000000
5.37617028,-15.35433000,0.00000000
5.37657828,-14.96063000,0.00000000
5.37698628,-14.56693000,-0.07874016
5.37739428,-14.56693000,0.00000000
5.37780228,-13.77953000,0.00000000
5.37821028,-13.38583000,0.00000000
5.37861828,-12.59842000,0.00000000
5.37902628,-11.41732000,0.00000000
5.37943428,-10.23622000,-0.07874016
5.37984228,-9.44881900,0.00000000
5.38025028,-7.87401600,0.00000000
5.38065828,-6.69291400,0.00000000
5.38106628,-5.11811000,0.00000000
5.38147428,-3.54330700,-0.07874016
5.38188228,-1.96850400,0.00000000
5.38229028,0.00000000,0.00000000
5.38269828,1.18110200,-0.07874016
5.38310628,2.75590500,0.00000000
5.38351428,4.33070900,-0.07874016
5.38392228,5.90551200,0.00000000
5.38433028,7.08661400,0.00000000
5.38473828,8.66141700,0.00000000
5.38514628,9.84252000,-0.07874016
5.38555428,11.41732000,-0.07874016
5.38596228,12.59842000,-0.07874016
5.38637028,12.99213000,0.00000000
5.38677828,14.17323000,0.00000000
5.38718628,14.56693000,0.00000000
5.38759428,15.74803000,0.00000000
5.38800228,15.74803000,0.00000000
5.38841028,15.74803000,-0.07874016
5.38881828,15.74803000,0.00000000
5.38922628,16.14173000,0.00000000
5.38963428,15.35433000,0.00000000
5.39004228,15.74803000,0.00000000
5.39045028,14.56693000,0.00000000
5.39085828,13.77953000,0.00000000
5.39126628,12.99213000,0.00000000
5.39167428,11.81102000,0.00000000
5.39208228,10.62992000,0.00000000
5.39249028,9.44881900,0.00000000
5.39289828,7.87401600,-0.07874016
5.39330628,7.08661400,0.00000000
5.39371428,5.11811000,0.00000000
5.39412228,3.54330700,0.00000000
5.39453028,1.96850400,-0.07874016
5.39493828,0.39370080,0.00000000
5.39534628,-1.57480300,0.00000000
5.39575428,-2.75590500,-0.07874016
5.39616228,-4.33070900,0.00000000
5.39657028,-5.90551200,0.00000000
5.39697828,-7.48031500,0.00000000
5.39738628,-9.05511800,-0.07874016
5.39779428,-9.84252000,0.00000000
5.39820228,-11.02362000,0.00000000
5.39861028,-12.59842000,-0.07874016
5.39901828,-12.99213000,-0.07874016
5.39942628,-14.17323000,0.00000000
5.39983428,-14.96063000,0.00000000
5.40024228,-15.35433000,0.00000000
5.40065028,-15.35433000,0.00000000
5.40105828,-15.74803000,0.00000000
5.40146628,-15.35433000,0.00000000
5.40187428,-15.35433000,0.00000000
5.40228228,-14.96063000,-0.07874016
5.40269028,-14.56693000,0.00000000
5.40309828,-13.77953000,0.00000000
5.40350628,-13.38583000,-0.07874016
5.40391428,-11.81102000,0.00000000
5.40432228,-11.02362000,0.00000000
5.40473028,-9.84252000,0.00000000
5.40513828,-8.66141700,-0.07874016
5.40554628,-6.69291400,0.00000000
5.40595428,-5.90551200,0.00000000
5.40636228,-3.93700800,0.00000000
5.40677028,-2.36220500,0.00000000
5.40717828,-0.39370080,0.00000000
5.40758628,1.18110200,0.00000000
5.40799428,2.36220500,0.00000000
5.40840228,3.93700800,-0.07874016
5.40881028,5.90551200,-0.07874016
5.40921828,7.08661400,0.00000000
5.40962628,8.66141700,0.00000000
5.41003428,9.84252000,0.00000000
5.41044228,11.41732000,-0.07874016
5.41085028,12.59842000,0.00000000
5.41125828,13.77953000,0.00000000
5.41166628,14.17323000,0.00000000
5.41207428,15.35433000,0.00000000
5.41248228,15.74803000,0.00000000
5.41289028,16.14173000,-0.07874016
5.41329828,16.14173000,-0.07874016
5.41370628,16.53543000,-0.07874016
5.41411428,16.14173000,0.00000000
5.41452228,16.53543000,0.00000000
5.41493028,15.35433000,0.00000000
5.41533828,14.96063000,0.00000000
5.41574628,14.17323000,0.00000000
5.41615428,13.38583000,-0.07874016
5.41656228,12.20472000,0.00000000
5.41697028,11.02362000,0.00000000
5.41737828,9.84252000,0.00000000
5.41778628,8.66141700,0.00000000
5.41819428,7.08661400,0.00000000
5.41860228,5.51181100,0.00000000
5.41901028,3.54330700,0.00000000
5.41941828,2.36220500,0.00000000
5.41982628,0.78740160,0.00000000
5.42023428,-0.78740160,0.00000000
5.42064228,-2.75590500,0.00000000
5.42105028,-3.93700800,-0.07874016
5.42145828,-6.29921200,0.00000000
5.42186628,-7.48031500,-0.07874016
5.42227428,-9.05511800,0.00000000
5.42268228,-9.84252000,0.00000000
5.42309028,-11.41732000,0.00000000
5.42349828,-12.59842000,-0.07874016
5.42390628,-13.38583000,0.00000000
5.42431428,-14.17323000,0.00000000
5.42472228,-15.35433000,0.00000000
5.42513028,-15.35433000,0.00000000
5.42553828,-15.74803000,0.00000000
5.42594628,-15.74803000,0.00000000
5.42635428,-15.74803000,-0.07874016
5.42676228,-15.74803000,0.00000000
5.42717028,-15.35433000,0.00000000
5.42757828,-14.96063000,-0.07874016
5.42798628,-14.56693000,0.00000000
5.42839428,-13.38583000,0.00000000
5.42880228,-12.20472000,-0.07874016
5.42921028,-11.81102000,0.00000000
5.42961828,-10.23622000,0.00000000
5.43002628,-9.05511800,0.00000000
5.43043428,-7.48031500,-0.07874016
5.43084228,-5.90551200,0.00000000
5.43125028,-4.33070900,0.00000000
5.43165828,-2.75590500,0.00000000
5.43206628,-0.78740160,0.00000000
5.43247428,0.39370080,0.00000000
5.43288228,2.36220500,0.00000000
5.43329028,3.93700800,0.00000000
5.43369828,5.51181100,0.00000000
5.43410628,7.48031500,-0.07874016
5.43451428,8.66141700,-0.07874016
5.43492228,10.23622000,-0.07874016
5.43533028,11.41732000,0.00000000
5.43573828,12.20472000,-0.07874016
5.43614628,13.38583000,0.00000000
5.43655428,14.56693000,0.00000000
5.43696228,15.35433000,0.00000000
5.43737028,15.74803000,0.00000000
5.43777828,16.14173000,0.00000000
5.43818628,16.92913000,-0.07874016
5.43859428,16.92913000,0.00000000
5.43900228,16.53543000,0.00000000
5.43941028,16.53543000,-0.07874016
5.43981828,16.14173000,0.00000000
5.44022628,15.35433000,0.00000000
5.44063428,14.96063000,0.00000000
5.44104228,13.77953000,0.00000000
5.44145028,12.99213000,0.00000000
5.44185828,11.41732000,0.00000000
5.44226628,10.62992000,-0.07874016
5.44267428,9.05511800,0.00000000
5.44308228,7.08661400,-0.07874016
5.44349028,5.90551200,0.00000000
5.44389828,4.33070900,0.00000000
5.44430628,2.36220500,0.00000000
5.44471428,1.18110200,-0.07874016
5.44512228,-0.78740160,-0.07874016
5.44553028,-2.36220500,-0.07874016
5.44593828,-3.93700800,0.00000000
5.44634628,-5.90551200,0.00000000
5.44675428,-7.48031500,-0.07874016
5.44716228,-8.26771600,0.00000000
5.44757028,-10.23622000,0.00000000
5.44797828,-11.41732000,0.00000000
5.44838628,-12.59842000,0.00000000
5.44879428,-13.38583000,-0.07874016
5.44920228,-14.56693000,0.00000000
5.44961028,-14.96063000,0.00000000
5.45001828,-15.74803000,-0.07874016
5.45042628,-15.74803000,-0.07874016
5.45083428,-16.14173000,-0.07874016
5.45124228,-16.14173000,0.00000000
5.45165028,-16.14173000,0.00000000
5.45205828,-15.74803000,0.00000000
5.45246628,-15.35433000,0.00000000
5.45287428,-14.56693000,-0.07874016
5.45328228,-14.17323000,0.00000000
5.45369028,-12.99213000,-0.07874016
5.45409828,-11.81102000,0.00000000
5.45450628,-10.62992000,0.00000000
5.45491428,-9.44881900,0.00000000
5.45532228,-7.87401600,0.00000000
5.45573028,-6.69291400,0.00000000
5.45613828,-4.72441000,0.00000000
5.45654628,-3.14960600,0.00000000
5.45695428,-1.18110200,0.00000000
5.45736228,0.78740160,0.00000000
5.45777028,1.96850400,0.00000000
5.45817828,3.93700800,0.00000000
5.45858628,5.51181100,-0.07874016
5.45899428,6.69291400,0.00000000
5.45940228,8.26771600,-0.07874016
5.45981028,10.23622000,0.00000000
5.46021828,11.41732000,-0.07874016
5.46062628,12.99213000,0.00000000
5.46103428,13.77953000,0.00000000
5.46144228,14.56693000,0.00000000
5.46185028,15.74803000,0.00000000
5.46225828,16.14173000,0.00000000
5.46266628,16.53543000,-0.07874016
5.46307428,16.92913000,0.00000000
5.46348228,17.32283000,-0.07874016
5.46389028,16.92913000,-0.07874016
5.46429828,16.92913000,-0.07874016
5.46470628,16.53543000,0.00000000
5.46511428,16.14173000,-0.07874016
5.46552228,14.96063000,0.00000000
5.46593028,14.17323000,0.00000000
5.46633828,13.38583000,0.00000000
5.46674628,12.20472000,0.00000000
5.46715428,11.02362000,-0.07874016
5.46756228,9.05511800,0.00000000
5.46797028,7.48031500,0.00000000
5.46837828,6.29921200,-0.07874016
5.46878628,4.72441000,0.00000000
5.46919428,3.14960600,0.00000000
5.46960228,1.18110200,0.00000000
5.47001028,-0.39370080,-0.07874016
5.47041828,-1.96850400,0.00000000
5.47082628,-3.93700800,0.00000000
5.47123428,-5.51181100,0.00000000
5.47164228,-6.69291400,0.00000000
5.47205028,-8.26771600,0.00000000
5.47245828,-9.84252000,-0.07874016
5.47286628,-11.41732000,0.00000000
5.47327428,-12.59842000,-0.07874016
5.47368228,-13.77953000,0.00000000
5.47409027,-14.56693000,0.00000000
5.47449827,-15.35433000,0.00000000
5.47490627,-15.74803000,0.00000000
5.47531427,-16.14173000,-0.07874016
5.47572227,-16.53543000,0.00000000
5.47613027,-16.53543000,0.00000000
5.47653827,-16.53543000,0.00000000
5.47694627,-16.14173000,0.00000000
5.47735427,-15.35433000,-0.07874016
5.47776227,-14.96063000,0.00000000
5.47817027,-14.17323000,-0.07874016
5.47857827,-12.99213000,-0.07874016
5.47898627,-11.81102000,-0.07874016
5.47939427,-11.02362000,0.00000000
5.47980227,-9.84252000,0.00000000
5.48021027,-7.87401600,0.00000000
5.48061827,-6.29921200,0.00000000
5.48102627,-5.11811000,0.00000000
5.48143427,-3.14960600,0.00000000
5.48184227,-1.96850400,0.00000000
5.48225027,0.00000000,-0.07874016
5.48265827,1.57480300,0.00000000
5.48306627,3.54330700,0.00000000
5.48347427,5.11811000,0.00000000
5.48388227,7.08661400,0.00000000
5.48429027,7.87401600,0.00000000
5.48469827,9.84252000,0.00000000
5.48510627,11.41732000,0.00000000
5.48551427,12.59842000,0.00000000
5.48592227,13.38583000,0.00000000
5.48633027,14.96063000,-0.07874016
5.48673827,15.35433000,0.00000000
5.48714627,15.74803000,0.00000000
5.48755427,16.53543000,0.00000000
5.48796227,16.92913000,-0.07874016
5.48837027,16.92913000,0.00000000
5.48877827,16.92913000,0.00000000
5.48918627,16.92913000,-0.07874016
5.48959427,16.92913000,0.00000000
5.49000227,16.14173000,0.00000000
5.49041027,15.35433000,-0.07874016
5.49081827,14.56693000,0.00000000
5.49122627,13.77953000,0.00000000
5.49163427,12.20472000,0.00000000
5.49204227,11.02362000,0.00000000
5.49245027,9.84252000,0.00000000
5.49285827,7.87401600,0.00000000
5.49326627,6.69291400,0.00000000
5.49367427,5.11811000,0.00000000
5.49408227,3.14960600,-0.07874016
5.49449027,1.57480300,0.00000000
5.49489827,0.00000000,-0.07874016
5.49530627,-1.96850400,0.00000000
5.49571427,-3.54330700,0.00000000
5.49612227,-5.11811000,0.00000000
5.49653027,-7.08661400,0.00000000
5.49693827,-8.26771600,0.00000000
5.49734627,-9.84252000,0.00000000
5.49775427,-11.02362000,0.00000000
5.49816227,-12.59842000,0.00000000
5.49857027,-13.38583000,0.00000000
5.49897827,-14.56693000,0.00000000
5.49938627,-14.96063000,-0.07874016
5.49979427,-15.74803000,0.00000000
5.50020227,-16.14173000,0.00000000
5.50061027,-16.53543000,0.00000000
5.50101827,-16.53543000,-0.07874016
5.50142627,-16.53543000,0.00000000
5.50183427,-16.14173000,-0.07874016
5.50224227,-15.74803000,0.00000000
5.50265027,-14.96063000,-0.07874016
5.50305827,-14.56693000,-0.07874016
5.50346627,-13.38583000,0.00000000
5.50387427,-12.20472000,0.00000000
5.50428227,-11.41732000,-0.07874016
5.50469027,-10.23622000,0.00000000
5.50509827,-8.66141700,0.00000000
5.50550627,-6.69291400,0.00000000
5.50591427,-5.51181100,-0.07874016
5.50632227,-3.54330700,-0.07874016
5.50673027,-1.96850400,0.00000000
5.50713827,0.00000000,0.00000000
5.50754627,1.57480300,0.00000000
5.50795427,3.54330700,0.00000000
5.50836227,5.11811000,0.00000000
5.50877027,6.69291400,0.00000000
5.50917827,8.26771600,-0.07874016
5.50958627,9.44881900,0.00000000
5.50999427,11.02362000,0.00000000
5.51040227,12.59842000,0.00000000
5.51081027,13.38583000,0.00000000
5.51121827,14.56693000,0.00000000
5.51162627,15.35433000,-0.07874016
5.51203427,15.74803000,0.00000000
5.51244227,16.53543000,0.00000000
5.51285027,16.92913000,-0.07874016
5.51325827,17.32283000,-0.07874016
5.51366627,17.32283000,0.00000000
5.51407427,17.32283000,0.00000000
5.51448227,16.92913000,0.00000000
5.51489027,16.53543000,0.00000000
5.51529827,15.74803000,0.00000000
5.51570627,14.96063000,0.00000000
5.51611427,13.77953000,0.00000000
5.51652227,12.99213000,-0.07874016
5.51693027,11.41732000,0.00000000
5.51733827,10.23622000,0.00000000
5.51774627,8.66141700,0.00000000
5.51815427,6.69291400,-0.07874016
5.51856227,5.51181100,-0.07874016
5.51897027,3.54330700,0.00000000
5.51937827,1.57480300,0.00000000
5.51978627,0.39370080,-0.07874016
5.52019427,-1.57480300,0.00000000
5.52060227,-3.14960600,-0.07874016
5.52101027,-4.72441000,0.00000000
5.52141827,-6.29921200,0.00000000
5.52182627,-8.26771600,0.00000000
5.52223427,-9.84252000,0.00000000
5.52264227,-11.02362000,0.00000000
5.52305027,-12.20472000,-0.07874016
5.52345827,-13.38583000,0.00000000
5.52386627,-14.17323000,0.00000000
5.52427427,-14.96063000,-0.07874016
5.52468227,-15.74803000,-0.07874016
5.52509027,-16.14173000,0.00000000
5.52549827,-16.53543000,0.00000000
5.52590627,-16.92913000,0.00000000
5.52631427,-16.92913000,-0.07874016
5.52672227,-16.53543000,0.00000000
5.52713027,-16.14173000,-0.07874016
5.52753827,-15.35433000,0.00000000
5.52794627,-14.17323000,0.00000000
5.52835427,-14.17323000,0.00000000
5.52876227,-12.59842000,-0.07874016
5.52917027,-11.41732000,-0.07874016
5.52957827,-9.84252000,0.00000000
5.52998627,-8.66141700,0.00000000
5.53039427,-7.08661400,-0.07874016
5.53080227,-5.51181100,0.00000000
5.53121027,-3.93700800,-0.07874016
5.53161827,-2.36220500,-0.07874016
5.53202627,-0.39370080,0.00000000
5.53243427,1.57480300,0.00000000
5.53284227,3.14960600,0.00000000
5.53325027,4.72441000,-0.07874016
5.53365827,6.69291400,0.00000000
5.53406627,7.48031500,0.00000000
5.53447427,9.44881900,0.00000000
5.53488227,11.02362000,0.00000000
5.53529027,12.59842000,-0.07874016
5.53569827,13.38583000,0.00000000
5.53610627,14.56693000,-0.07874016
5.53651427,15.74803000,0.00000000
5.53692227,16.53543000,0.00000000
5.53733027,16.92913000,-0.07874016
5.53773827,17.32283000,-0.07874016
5.53814627,16.92913000,0.00000000
5.53855427,17.71653000,0.00000000
5.53896227,17.32283000,0.00000000
5.53937027,16.92913000,0.00000000
5.53977827,16.53543000,0.00000000
5.54018627,15.74803000,-0.07874016
5.54059427,14.96063000,0.00000000
5.54100227,14.17323000,0.00000000
5.54141027,12.99213000,-0.07874016
5.54181827,11.81102000,0.00000000
5.54222627,10.62992000,0.00000000
5.54263427,9.05511800,0.00000000
5.54304227,7.48031500,0.00000000
5.54345027,5.51181100,0.00000000
5.54385827,3.54330700,0.00000000
5.54426627,2.36220500,0.00000000
5.54467427,0.39370080,0.00000000
5.54508227,-1.18110200,-0.07874016
5.54549027,-2.75590500,0.00000000
5.54589827,-4.72441000,0.00000000
5.54630627,-6.69291400,0.00000000
5.54671427,-7.87401600,0.00000000
5.54712227,-9.05511800,0.00000000
5.54753027,-10.62992000,0.00000000
5.54793827,-11.81102000,-0.07874016
5.54834627,-12.99213000,0.00000000
5.54875427,-14.56693000,0.00000000
5.54916227,-15.35433000,0.00000000
5.54957027,-15.74803000,0.00000000
5.54997827,-16.14173000,0.00000000
5.55038627,-16.53543000,0.00000000
5.55079427,-16.92913000,-0.07874016
5.55120227,-16.92913000,0.00000000
5.55161027,-16.53543000,-0.07874016
5.55201827,-16.14173000,0.00000000
5.55242627,-15.74803000,0.00000000
5.55283427,-14.96063000,-0.07874016
5.55324227,-14.17323000,0.00000000
5.55365027,-13.38583000,0.00000000
5.55405827,-11.41732000,-0.07874016
5.55446627,-10.62992000,-0.07874016
5.55487427,-9.44881900,0.00000000
5.55528227,-7.48031500,0.00000000
5.55569027,-6.29921200,0.00000000
5.55609827,-3.93700800,0.00000000
5.55650627,-2.36220500,0.00000000
5.55691427,-0.78740160,0.00000000
5.55732227,0.78740160,0.00000000
5.55773027,2.36220500,-0.07874016
5.55813827,4.33070900,0.00000000
5.55854627,5.90551200,-0.07874016
5.55895427,7.48031500,0.00000000
5.55936227,9.44881900,0.00000000
5.55977027,10.62992000,-0.07874016
5.56017827,12.20472000,-0.07874016
5.56058627,13.38583000,0.00000000
5.56099427,14.56693000,0.00000000
5.56140227,15.35433000,0.00000000
5.56181027,16.14173000,0.00000000
5.56221827,16.92913000,0.00000000
5.56262627,17.32283000,0.00000000
5.56303427,17.32283000,0.00000000
5.56344227,17.32283000,0.00000000
5.56385027,17.32283000,0.00000000
5.56425827,16.92913000,0.00000000
5.56466627,16.53543000,-0.07874016
5.56507427,16.14173000,-0.07874016
5.56548227,14.96063000,0.00000000
5.56589027,14.17323000,0.00000000
5.56629827,13.38583000,0.00000000
5.56670627,11.81102000,-0.07874016
5.56711427,11.02362000,0.00000000
5.56752227,9.05511800,0.00000000
5.56793027,7.48031500,0.00000000
5.56833827,5.90551200,0.00000000
5.56874627,4.72441000,-0.07874016
5.56915427,2.36220500,0.00000000
5.56956227,1.18110200,-0.07874016
5.56997027,-0.78740160,0.00000000
5.57037827,-2.75590500,0.00000000
5.57078627,-4.33070900,-0.07874016
5.57119427,-5.90551200,0.00000000
5.57160227,-7.87401600,0.00000000
5.57201027,-9.05511800,0.00000000
5.57241827,-10.62992000,0.00000000
5.57282627,-11.81102000,-0.07874016
5.57323427,-13.38583000,0.00000000
5.57364227,-13.77953000,0.00000000
5.57405027,-14.96063000,0.00000000
5.57445827,-15.35433000,0.00000000
5.57486627,-16.53543000,0.00000000
5.57527427,-16.53543000,-0.07874016
5.57568227,-16.92913000,0.00000000
5.57609027,-16.92913000,0.00000000
5.57649827,-16.53543000,0.00000000
5.57690627,-16.53543000,0.00000000
5.57731427,-15.74803000,-0.07874016
5.57772227,-14.96063000,-0.07874016
5.57813027,-14.56693000,0.00000000
5.57853827,-12.59842000,0.00000000
5.57894627,-12.20472000,0.00000000
5.57935427,-10.62992000,-0.07874016
5.57976227,-9.05511800,0.00000000
5.58017027,-7.87401600,0.00000000
5.58057827,-6.29921200,0.00000000
5.58098627,-4.72441000,0.00000000
5.58139427,-3.14960600,-0.07874016
5.58180227,-0.78740160,0.00000000
5.58221027,0.78740160,0.00000000
5.58261827,2.36220500,0.00000000
5.58302627,3.93700800,0.00000000
5.58343427,5.51181100,0.00000000
5.58384227,7.48031500,0.00000000
5.58425027,9.05511800,0.00000000
5.58465827,10.62992000,0.00000000
