Time,Channel A,Channel B
(ms),(mV),(V)

7.32373550,0.78740160,-0.07874016
7.32414350,0.78740160,-0.07874016
7.32455150,0.78740160,-0.07874016
7.32495950,1.18110200,0.00000000
7.32536750,0.39370080,-0.07874016
7.32577550,0.78740160,0.00000000
7.32618350,0.78740160,0.00000000
7.32659150,0.78740160,0.00000000
7.32699950,0.78740160,0.00000000
7.32740750,0.39370080,-0.07874016
7.32781550,0.78740160,0.00000000
7.32822350,0.39370080,0.00000000
7.32863150,0.78740160,0.00000000
7.32903950,0.78740160,0.00000000
7.32944750,0.39370080,0.00000000
7.32985550,0.39370080,0.00000000
7.33026350,0.39370080,-0.07874016
7.33067150,0.39370080,0.00000000
7.33107950,0.39370080,0.00000000
7.33148750,0.39370080,0.00000000
7.33189550,0.39370080,0.00000000
7.33230350,0.00000000,0.00000000
7.33271150,0.00000000,0.00000000
7.33311950,0.39370080,0.00000000
7.33352750,0.39370080,0.00000000
7.33393550,0.00000000,0.00000000
7.33434350,0.00000000,0.00000000
7.33475150,0.39370080,-0.07874016
7.33515950,0.00000000,0.00000000
7.33556750,0.00000000,0.00000000
7.33597550,0.00000000,0.00000000
7.33638350,0.00000000,0.00000000
7.33679150,0.00000000,-0.07874016
7.33719950,0.00000000,0.00000000
7.33760750,0.00000000,0.00000000
7.33801550,0.00000000,0.00000000
7.33842350,0.00000000,0.00000000
7.33883150,-0.39370080,0.00000000
7.33923950,0.39370080,0.00000000
7.33964750,0.00000000,0.00000000
7.34005550,0.39370080,0.00000000
7.34046350,0.00000000,0.00000000
7.34087150,0.00000000,-0.07874016
7.34127950,0.39370080,0.00000000
7.34168750,0.00000000,0.00000000
7.34209550,0.39370080,0.00000000
7.34250350,0.39370080,0.00000000
7.34291150,0.78740160,0.00000000
7.34331950,0.39370080,-0.07874016
7.34372750,0.78740160,0.00000000
7.34413550,0.78740160,0.00000000
7.34454350,0.39370080,0.00000000
7.34495150,0.39370080,-0.07874016
7.34535950,0.78740160,0.00000000
7.34576750,0.78740160,0.00000000
7.34617550,0.78740160,-0.07874016
7.34658350,0.78740160,-0.07874016
7.34699150,1.18110200,0.00000000
7.34739950,0.78740160,-0.07874016
7.34780750,0.78740160,0.00000000
7.34821550,0.78740160,-0.07874016
7.34862350,0.39370080,0.00000000
7.34903150,0.78740160,0.00000000
7.34943950,0.78740160,0.00000000
7.34984750,0.78740160,0.00000000
7.35025550,0.78740160,0.00000000
7.35066350,1.18110200,0.00000000
7.35107150,0.78740160,0.00000000
7.35147950,0.78740160,0.00000000
7.35188750,0.78740160,0.00000000
7.35229550,0.78740160,-0.07874016
7.35270350,0.78740160,-0.07874016
7.35311150,0.78740160,-0.07874016
7.35351950,0.39370080,0.00000000
7.35392750,0.78740160,-0.07874016
7.35433550,0.39370080,0.00000000
7.35474350,0.78740160,-0.07874016
7.35515150,0.39370080,0.00000000
7.35555950,0.39370080,0.00000000
7.35596750,0.39370080,0.00000000
7.35637550,0.39370080,0.00000000
7.35678350,0.39370080,0.00000000
7.35719150,0.39370080,0.00000000
7.35759950,0.39370080,0.00000000
7.35800750,0.39370080,0.00000000
7.35841550,0.39370080,0.00000000
7.35882350,0.00000000,0.00000000
7.35923150,0.39370080,0.00000000
7.35963950,0.00000000,0.00000000
7.36004750,0.00000000,0.00000000
7.36045550,0.39370080,0.00000000
7.36086350,0.00000000,-0.07874016
7.36127150,0.00000000,0.00000000
7.36167950,0.00000000,0.00000000
7.36208750,0.00000000,0.00000000
7.36249550,0.00000000,0.00000000
7.36290350,0.00000000,0.00000000
7.36331150,0.00000000,0.00000000
7.36371950,0.39370080,0.00000000
7.36412750,0.39370080,0.00000000
7.36453550,0.00000000,-0.07874016
7.36494350,0.39370080,0.00000000
7.36535150,0.39370080,-0.07874016
7.36575950,0.39370080,0.00000000
7.36616750,0.39370080,0.00000000
7.36657550,0.39370080,0.00000000
7.36698350,0.39370080,0.00000000
7.36739150,0.39370080,0.00000000
7.36779950,0.39370080,0.00000000
7.36820750,0.39370080,0.00000000
7.36861550,0.39370080,0.00000000
7.36902350,0.39370080,0.00000000
7.36943150,0.39370080,0.00000000
7.36983950,0.78740160,0.00000000
7.37024750,0.39370080,0.00000000
7.37065550,0.78740160,0.00000000
7.37106350,0.39370080,0.00000000
7.37147150,0.39370080,0.00000000
7.37187950,0.78740160,0.00000000
7.37228750,0.78740160,0.00000000
7.37269550,1.18110200,-0.07874016
7.37310350,0.78740160,0.00000000
7.37351150,0.78740160,0.00000000
7.37391950,0.78740160,-0.07874016
7.37432750,0.78740160,0.00000000
7.37473550,1.18110200,0.00000000
7.37514350,1.18110200,-0.07874016
7.37555150,0.39370080,0.00000000
7.37595950,0.78740160,0.00000000
7.37636750,1.18110200,0.00000000
7.37677550,0.78740160,-0.07874016
7.37718350,0.39370080,0.00000000
7.37759150,0.78740160,0.00000000
7.37799950,0.39370080,0.00000000
7.37840750,0.78740160,0.00000000
7.37881550,0.78740160,0.00000000
7.37922350,0.78740160,0.00000000
7.37963150,0.39370080,0.00000000
7.38003950,0.78740160,0.00000000
7.38044750,0.39370080,0.00000000
7.38085550,0.39370080,-0.07874016
7.38126350,0.39370080,0.00000000
7.38167150,0.39370080,-0.07874016
7.38207950,0.00000000,0.00000000
7.38248750,0.39370080,0.00000000
7.38289550,0.00000000,0.00000000
7.38330350,0.39370080,0.00000000
7.38371150,0.00000000,-0.07874016
7.38411950,0.39370080,0.00000000
7.38452750,0.00000000,0.00000000
7.38493550,0.00000000,-0.07874016
7.38534350,0.00000000,0.00000000
7.38575150,0.00000000,-0.07874016
7.38615950,0.00000000,0.00000000
7.38656750,0.00000000,0.00000000
7.38697550,0.00000000,0.00000000
7.38738350,0.00000000,0.00000000
7.38779150,0.39370080,0.00000000
7.38819950,0.39370080,0.00000000
7.38860750,0.39370080,0.00000000
7.38901550,0.39370080,0.00000000
7.38942350,0.00000000,0.00000000
7.38983150,0.00000000,0.00000000
7.39023950,0.39370080,0.00000000
7.39064750,0.39370080,0.00000000
7.39105550,0.39370080,0.00000000
7.39146350,0.39370080,-0.07874016
7.39187150,0.39370080,0.00000000
7.39227950,0.00000000,0.00000000
7.39268750,0.39370080,0.00000000
7.39309550,0.39370080,0.00000000
7.39350350,0.39370080,0.00000000
7.39391150,0.39370080,0.00000000
7.39431950,0.39370080,0.00000000
7.39472750,0.39370080,0.00000000
7.39513550,0.78740160,0.00000000
7.39554350,0.78740160,-0.07874016
7.39595150,0.78740160,0.00000000
7.39635950,0.39370080,0.00000000
7.39676750,0.39370080,0.00000000
7.39717550,1.18110200,0.00000000
7.39758350,0.78740160,0.00000000
7.39799150,0.78740160,0.00000000
7.39839950,0.78740160,0.00000000
7.39880750,1.18110200,0.00000000
7.39921550,0.78740160,0.00000000
7.39962350,0.78740160,0.00000000
7.40003150,0.78740160,0.00000000
7.40043950,0.78740160,0.00000000
7.40084750,0.78740160,0.00000000
7.40125550,0.78740160,0.00000000
7.40166350,0.39370080,0.00000000
7.40207150,0.39370080,0.00000000
7.40247950,0.78740160,0.00000000
7.40288750,0.78740160,0.00000000
7.40329550,0.39370080,0.00000000
7.40370350,0.78740160,0.00000000
7.40411150,0.39370080,-0.07874016
7.40451950,0.39370080,0.00000000
7.40492750,0.39370080,0.00000000
7.40533550,0.39370080,0.00000000
7.40574350,0.39370080,0.00000000
7.40615150,0.39370080,0.00000000
7.40655950,0.00000000,0.00000000
7.40696750,0.39370080,0.00000000
7.40737550,0.39370080,0.00000000
7.40778350,0.39370080,-0.07874016
7.40819150,0.39370080,0.00000000
7.40859950,0.39370080,0.00000000
7.40900750,0.00000000,0.00000000
7.40941550,0.39370080,0.00000000
7.40982350,0.00000000,0.00000000
7.41023150,0.39370080,0.00000000
7.41063950,0.00000000,0.00000000
7.41104750,0.00000000,0.00000000
7.41145550,0.39370080,0.00000000
7.41186350,0.39370080,0.00000000
7.41227150,0.39370080,0.00000000
7.41267950,0.39370080,0.00000000
7.41308750,0.00000000,0.00000000
7.41349550,0.00000000,0.00000000
7.41390350,0.39370080,0.00000000
7.41431150,0.00000000,0.00000000
7.41471950,0.00000000,0.00000000
7.41512750,0.39370080,0.00000000
7.41553550,0.39370080,0.00000000
7.41594350,0.39370080,0.00000000
7.41635150,0.39370080,0.00000000
7.41675950,0.78740160,0.00000000
7.41716750,0.39370080,0.00000000
7.41757550,0.39370080,-0.07874016
7.41798350,0.39370080,0.00000000
7.41839150,0.78740160,-0.07874016
7.41879950,0.39370080,0.00000000
7.41920750,0.78740160,0.00000000
7.41961550,0.78740160,0.00000000
7.42002350,0.39370080,0.00000000
7.42043150,0.78740160,0.00000000
7.42083950,0.78740160,0.00000000
7.42124750,0.39370080,-0.07874016
7.42165550,0.78740160,0.00000000
7.42206350,0.39370080,0.00000000
7.42247150,0.78740160,0.00000000
7.42287950,0.78740160,0.00000000
7.42328750,0.78740160,0.00000000
7.42369550,0.78740160,0.00000000
7.42410350,1.18110200,0.00000000
7.42451150,0.39370080,0.00000000
7.42491950,0.78740160,0.00000000
7.42532750,0.39370080,0.00000000
7.42573550,0.78740160,-0.07874016
7.42614350,0.78740160,0.00000000
7.42655150,0.78740160,0.00000000
7.42695950,0.39370080,0.00000000
7.42736750,0.78740160,0.00000000
7.42777550,0.78740160,0.00000000
7.42818350,0.39370080,0.00000000
7.42859150,0.78740160,0.00000000
7.42899950,0.39370080,-0.07874016
7.42940750,1.18110200,0.00000000
7.42981550,0.78740160,0.00000000
7.43022350,0.39370080,0.00000000
7.43063150,0.78740160,-0.07874016
7.43103950,0.39370080,0.00000000
7.43144750,0.78740160,0.00000000
7.43185550,0.78740160,0.00000000
7.43226350,0.39370080,0.00000000
7.43267150,0.39370080,0.00000000
7.43307950,0.39370080,0.00000000
7.43348750,0.39370080,0.00000000
7.43389550,0.39370080,0.00000000
7.43430350,0.39370080,0.00000000
7.43471150,0.39370080,-0.07874016
7.43511950,0.39370080,0.00000000
7.43552750,0.00000000,-0.07874016
7.43593550,0.39370080,0.00000000
7.43634350,0.39370080,0.00000000
7.43675150,0.39370080,0.00000000
7.43715950,0.39370080,0.00000000
7.43756750,0.39370080,0.00000000
7.43797550,0.39370080,0.00000000
7.43838350,0.00000000,0.00000000
7.43879150,0.00000000,0.00000000
7.43919950,0.39370080,0.00000000
7.43960750,0.39370080,0.00000000
7.44001550,0.39370080,0.00000000
7.44042350,0.00000000,0.00000000
7.44083150,0.39370080,0.00000000
7.44123950,0.39370080,0.00000000
7.44164750,0.00000000,0.00000000
7.44205550,0.00000000,0.00000000
7.44246350,0.00000000,0.00000000
7.44287150,0.39370080,0.00000000
7.44327950,0.39370080,0.00000000
7.44368750,0.78740160,-0.07874016
7.44409550,0.39370080,-0.07874016
7.44450350,0.78740160,-0.07874016
7.44491150,0.39370080,0.00000000
7.44531950,0.39370080,0.00000000
7.44572750,0.39370080,0.00000000
7.44613550,0.39370080,-0.07874016
7.44654350,0.78740160,0.00000000
7.44695150,0.78740160,0.00000000
7.44735950,0.78740160,0.00000000
7.44776750,1.18110200,0.00000000
7.44817550,0.78740160,0.00000000
7.44858350,0.78740160,0.00000000
7.44899150,0.78740160,0.00000000
7.44939950,0.78740160,-0.07874016
7.44980750,0.78740160,0.00000000
7.45021550,0.78740160,-0.07874016
7.45062350,0.39370080,-0.07874016
7.45103150,0.78740160,-0.07874016
7.45143950,0.78740160,0.00000000
7.45184750,0.78740160,0.00000000
7.45225550,0.78740160,0.00000000
7.45266350,0.39370080,0.00000000
7.45307150,0.39370080,0.00000000
7.45347950,0.78740160,-0.07874016
7.45388750,0.39370080,0.00000000
7.45429550,0.39370080,0.00000000
7.45470350,0.39370080,0.00000000
7.45511150,0.39370080,0.00000000
7.45551950,0.78740160,0.00000000
7.45592750,0.39370080,0.00000000
7.45633550,0.00000000,0.00000000
7.45674350,0.78740160,0.00000000
7.45715150,0.39370080,0.00000000
7.45755950,0.39370080,0.00000000
7.45796750,0.39370080,0.00000000
7.45837550,0.00000000,-0.07874016
7.45878350,0.39370080,0.00000000
7.45919150,0.00000000,0.00000000
7.45959950,0.00000000,0.00000000
7.46000750,0.39370080,-0.07874016
7.46041550,0.00000000,0.00000000
7.46082350,0.39370080,-0.07874016
7.46123150,0.00000000,0.00000000
7.46163950,0.00000000,0.00000000
7.46204750,0.39370080,0.00000000
7.46245550,0.00000000,-0.07874016
7.46286350,0.00000000,0.00000000
7.46327150,0.39370080,0.00000000
7.46367950,0.39370080,0.00000000
7.46408750,0.39370080,0.00000000
7.46449550,0.00000000,0.00000000
7.46490350,0.39370080,0.00000000
7.46531150,0.39370080,0.00000000
7.46571950,0.39370080,0.00000000
7.46612750,0.39370080,0.00000000
7.46653550,0.39370080,0.00000000
7.46694350,0.39370080,0.00000000
7.46735150,0.39370080,0.00000000
7.46775950,0.39370080,0.00000000
7.46816750,0.78740160,0.00000000
7.46857550,0.39370080,0.00000000
7.46898350,0.39370080,-0.07874016
7.46939150,0.78740160,0.00000000
7.46979950,0.78740160,0.00000000
7.47020750,0.39370080,0.00000000
7.47061550,0.78740160,0.00000000
7.47102350,0.00000000,0.00000000
7.47143150,0.78740160,0.00000000
7.47183950,0.39370080,0.00000000
7.47224750,0.78740160,-0.07874016
7.47265550,0.78740160,0.00000000
7.47306350,0.39370080,0.00000000
7.47347150,0.78740160,0.00000000
7.47387950,0.39370080,0.00000000
7.47428750,0.39370080,0.00000000
7.47469550,0.78740160,0.00000000
7.47510350,0.78740160,0.00000000
7.47551150,0.78740160,-0.07874016
7.47591950,0.78740160,0.00000000
7.47632750,0.78740160,-0.07874016
7.47673549,0.78740160,0.00000000
7.47714349,0.78740160,-0.07874016
7.47755149,0.78740160,0.00000000
7.47795949,0.39370080,0.00000000
7.47836749,0.78740160,0.00000000
7.47877549,0.39370080,-0.07874016
7.47918349,0.78740160,0.00000000
7.47959149,0.39370080,0.00000000
7.47999949,0.39370080,0.00000000
7.48040749,0.78740160,-0.07874016
7.48081549,0.39370080,0.00000000
7.48122349,0.78740160,0.00000000
7.48163149,0.39370080,0.00000000
7.48203949,0.00000000,0.00000000
7.48244749,0.39370080,0.00000000
7.48285549,0.00000000,0.00000000
7.48326349,0.39370080,-0.07874016
7.48367149,0.39370080,0.00000000
7.48407949,0.39370080,0.00000000
7.48448749,0.39370080,0.00000000
7.48489549,0.00000000,-0.07874016
7.48530349,0.00000000,-0.07874016
7.48571149,0.39370080,0.00000000
7.48611949,0.39370080,0.00000000
7.48652749,0.00000000,0.00000000
7.48693549,0.39370080,-0.07874016
7.48734349,0.00000000,0.00000000
7.48775149,0.00000000,-0.07874016
7.48815949,0.39370080,0.00000000
7.48856749,0.39370080,-0.07874016
7.48897549,0.39370080,0.00000000
7.48938349,0.00000000,-0.07874016
7.48979149,0.39370080,0.00000000
7.49019949,0.39370080,0.00000000
7.49060749,0.39370080,0.00000000
7.49101549,0.00000000,0.00000000
7.49142349,0.39370080,0.00000000
7.49183149,0.39370080,0.00000000
7.49223949,0.39370080,0.00000000
7.49264749,0.78740160,0.00000000
7.49305549,0.39370080,0.00000000
7.49346349,0.39370080,0.00000000
7.49387149,0.39370080,0.00000000
7.49427949,0.39370080,0.00000000
7.49468749,0.39370080,0.00000000
7.49509549,0.39370080,0.00000000
7.49550349,0.78740160,0.00000000
7.49591149,0.39370080,0.00000000
7.49631949,0.39370080,0.00000000
7.49672749,0.78740160,0.00000000
7.49713549,0.39370080,0.00000000
7.49754349,0.39370080,0.00000000
7.49795149,0.78740160,0.00000000
7.49835949,0.39370080,0.00000000
7.49876749,0.39370080,-0.07874016
7.49917549,0.78740160,0.00000000
7.49958349,0.78740160,0.00000000
7.49999149,0.39370080,-0.07874016
7.50039949,0.39370080,0.00000000
7.50080749,0.78740160,0.00000000
7.50121549,0.78740160,0.00000000
7.50162349,0.78740160,0.00000000
7.50203149,0.39370080,-0.07874016
7.50243949,0.78740160,0.00000000
7.50284749,0.78740160,0.00000000
7.50325549,0.39370080,-0.07874016
7.50366349,0.39370080,0.00000000
7.50407149,0.78740160,-0.07874016
7.50447949,0.39370080,0.00000000
7.50488749,0.78740160,-0.07874016
7.50529549,0.39370080,0.00000000
7.50570349,0.78740160,-0.07874016
7.50611149,0.39370080,0.00000000
7.50651949,0.39370080,0.00000000
7.50692749,0.39370080,0.00000000
7.50733549,0.39370080,0.00000000
7.50774349,0.39370080,0.00000000
7.50815149,0.39370080,-0.07874016
7.50855949,0.39370080,0.00000000
7.50896749,0.39370080,0.00000000
7.50937549,0.39370080,0.00000000
7.50978349,0.39370080,0.00000000
7.51019149,0.39370080,0.00000000
7.51059949,0.39370080,-0.07874016
7.51100749,0.39370080,0.00000000
7.51141549,0.39370080,0.00000000
7.51182349,0.39370080,0.00000000
7.51223149,0.00000000,-0.07874016
7.51263949,0.39370080,0.00000000
7.51304749,0.39370080,0.00000000
7.51345549,0.78740160,0.00000000
7.51386349,0.39370080,-0.07874016
7.51427149,0.39370080,0.00000000
7.51467949,0.00000000,0.00000000
7.51508749,0.00000000,0.00000000
7.51549549,0.39370080,0.00000000
7.51590349,0.39370080,0.00000000
7.51631149,0.39370080,0.00000000
7.51671949,0.39370080,0.00000000
7.51712749,0.39370080,-0.07874016
7.51753549,0.39370080,0.00000000
7.51794349,0.39370080,0.00000000
7.51835149,0.39370080,0.00000000
7.51875949,0.39370080,0.00000000
7.51916749,0.39370080,0.00000000
7.51957549,0.39370080,0.00000000
7.51998349,0.39370080,0.00000000
7.52039149,0.39370080,0.00000000
7.52079949,0.39370080,0.00000000
7.52120749,0.78740160,0.00000000
7.52161549,0.39370080,0.00000000
7.52202349,0.39370080,-0.07874016
7.52243149,0.78740160,0.00000000
7.52283949,0.39370080,0.00000000
7.52324749,0.78740160,0.00000000
7.52365549,0.39370080,-0.07874016
7.52406349,0.39370080,0.00000000
7.52447149,0.78740160,-0.07874016
7.52487949,0.39370080,0.00000000
7.52528749,0.39370080,-0.07874016
7.52569549,0.78740160,0.00000000
7.52610349,0.78740160,-0.07874016
7.52651149,0.39370080,0.00000000
7.52691949,0.39370080,0.00000000
7.52732749,0.78740160,-0.07874016
7.52773549,0.78740160,0.00000000
7.52814349,0.78740160,0.00000000
7.52855149,0.78740160,0.00000000
7.52895949,0.39370080,0.00000000
7.52936749,0.39370080,0.00000000
7.52977549,0.39370080,0.00000000
7.53018349,0.39370080,0.00000000
7.53059149,0.78740160,0.00000000
7.53099949,0.39370080,0.00000000
7.53140749,0.39370080,0.00000000
7.53181549,0.39370080,0.00000000
7.53222349,0.39370080,-0.07874016
7.53263149,0.39370080,-0.07874016
7.53303949,0.39370080,0.00000000
7.53344749,0.39370080,-0.07874016
7.53385549,0.00000000,0.00000000
7.53426349,0.78740160,0.00000000
7.53467149,0.39370080,0.00000000
7.53507949,0.39370080,0.00000000
7.53548749,0.39370080,0.00000000
7.53589549,0.39370080,-0.07874016
7.53630349,0.00000000,0.00000000
7.53671149,0.39370080,0.00000000
7.53711949,0.39370080,0.00000000
7.53752749,0.39370080,0.00000000
7.53793549,0.39370080,0.00000000
7.53834349,0.00000000,-0.07874016
7.53875149,0.00000000,0.00000000
7.53915949,0.39370080,0.00000000
7.53956749,0.39370080,0.00000000
7.53997549,0.39370080,0.00000000
7.54038349,0.39370080,0.00000000
7.54079149,0.39370080,-0.07874016
7.54119949,0.39370080,-0.07874016
7.54160749,0.39370080,-0.07874016
7.54201549,0.39370080,0.00000000
7.54242349,0.39370080,0.00000000
7.54283149,0.39370080,-0.07874016
7.54323949,0.39370080,0.00000000
7.54364749,0.00000000,0.00000000
7.54405549,0.39370080,0.00000000
7.54446349,0.39370080,0.00000000
7.54487149,0.39370080,0.00000000
7.54527949,0.39370080,0.00000000
7.54568749,0.39370080,0.00000000
7.54609549,0.39370080,-0.07874016
7.54650349,0.39370080,0.00000000
7.54691149,0.39370080,0.00000000
7.54731949,0.78740160,-0.07874016
7.54772749,0.39370080,0.00000000
7.54813549,0.78740160,-0.07874016
7.54854349,0.39370080,0.00000000
7.54895149,0.39370080,-0.07874016
7.54935949,0.78740160,0.00000000
7.54976749,0.39370080,0.00000000
7.55017549,0.78740160,0.00000000
7.55058349,0.39370080,-0.07874016
7.55099149,0.78740160,-0.07874016
7.55139949,0.39370080,0.00000000
7.55180749,0.39370080,0.00000000
7.55221549,0.39370080,0.00000000
7.55262349,0.78740160,0.00000000
7.55303149,0.39370080,-0.07874016
7.55343949,0.39370080,0.00000000
7.55384749,0.39370080,0.00000000
7.55425549,0.39370080,0.00000000
7.55466349,0.39370080,0.00000000
7.55507149,0.39370080,0.00000000
7.55547949,0.78740160,0.00000000
7.55588749,0.78740160,0.00000000
7.55629549,0.39370080,-0.07874016
7.55670349,0.39370080,0.00000000
7.55711149,0.78740160,0.00000000
7.55751949,0.39370080,0.00000000
7.55792749,0.39370080,-0.07874016
7.55833549,0.00000000,0.00000000
7.55874349,0.00000000,0.00000000
7.55915149,0.39370080,0.00000000
7.55955949,0.78740160,0.00000000
7.55996749,0.39370080,0.00000000
7.56037549,0.39370080,0.00000000
7.56078349,0.39370080,0.00000000
7.56119149,0.39370080,-0.07874016
7.56159949,0.00000000,0.00000000
7.56200749,0.00000000,0.00000000
7.56241549,0.78740160,-0.07874016
7.56282349,0.39370080,-0.07874016
7.56323149,0.39370080,0.00000000
7.56363949,0.39370080,0.00000000
7.56404749,0.00000000,0.00000000
