Time,Channel A,Channel B
-1.51485866,0.39370080,0.00000000
-1.51445066,0.39370080,-0.07874016
-1.51404266,0.00000000,0.00000000
-1.51363466,0.39370080,0.00000000
-1.51322666,0.39370080,0.00000000
-1.51281866,0.39370080,0.00000000
-1.51241066,0.00000000,0.00000000
-1.51200266,0.39370080,0.00000000
-1.51159466,0.00000000,0.00000000
-1.51118666,0.00000000,-0.07874016
-1.51077866,0.39370080,-0.07874016
-1.51037066,0.00000000,0.00000000
-1.50996266,0.00000000,-0.07874016
-1.50955466,0.00000000,0.00000000
-1.50914666,0.39370080,0.00000000
-1.50873866,0.00000000,0.00000000
-1.50833066,0.39370080,-0.07874016
-1.50792266,0.39370080,0.00000000
-1.50751466,0.39370080,0.00000000
-1.50710666,0.39370080,0.00000000
-1.50669866,0.00000000,0.00000000
-1.50629066,0.00000000,0.00000000
-1.50588266,0.00000000,0.00000000
-1.50547466,0.00000000,-0.07874016
-1.50506666,0.39370080,0.00000000
-1.50465866,0.39370080,0.00000000
-1.50425066,0.39370080,0.00000000
-1.50384266,0.39370080,0.00000000
-1.50343466,0.00000000,0.00000000
-1.50302666,0.39370080,0.00000000
-1.50261866,0.78740160,0.00000000
-1.50221066,0.39370080,0.00000000
-1.50180266,0.78740160,0.00000000
-1.50139466,0.39370080,0.00000000
-1.50098666,0.00000000,0.00000000
-1.50057866,0.39370080,-0.07874016
-1.50017066,0.39370080,0.00000000
-1.49976266,0.39370080,-0.07874016
-1.49935466,0.39370080,0.00000000
-1.49894666,0.78740160,0.00000000
-1.49853866,0.39370080,0.00000000
-1.49813066,0.39370080,0.00000000
-1.49772266,0.39370080,0.00000000
-1.49731466,0.39370080,0.00000000
-1.49690666,0.39370080,0.00000000
-1.49649866,0.39370080,0.00000000
-1.49609066,0.39370080,-0.07874016
-1.49568266,0.39370080,0.00000000
-1.49527466,0.39370080,0.00000000
-1.49486666,0.39370080,-0.07874016
-1.49445866,0.39370080,0.00000000
-1.49405066,0.39370080,0.00000000
-1.49364266,0.39370080,0.00000000
-1.49323466,0.39370080,-0.07874016
-1.49282666,0.39370080,0.00000000
-1.49241866,0.00000000,0.00000000
-1.49201066,0.00000000,-0.07874016
-1.49160266,0.39370080,0.00000000
-1.49119466,0.39370080,0.00000000
-1.49078666,0.39370080,0.00000000
-1.49037866,0.39370080,0.00000000
-1.48997066,0.39370080,0.00000000
-1.48956266,0.39370080,0.00000000
-1.48915466,0.00000000,0.00000000
-1.48874666,0.39370080,0.00000000
-1.48833866,0.39370080,0.00000000
-1.48793066,0.00000000,0.00000000
-1.48752266,0.39370080,0.00000000
-1.48711466,0.39370080,0.00000000
-1.48670666,0.39370080,0.00000000
-1.48629866,0.00000000,0.00000000
-1.48589066,0.00000000,0.00000000
-1.48548266,0.39370080,-0.07874016
-1.48507466,0.00000000,0.00000000
-1.48466666,0.00000000,0.00000000
-1.48425866,0.39370080,-0.07874016
-1.48385066,0.00000000,0.00000000
-1.48344266,0.39370080,0.00000000
-1.48303466,0.00000000,0.00000000
-1.48262666,0.39370080,-0.07874016
-1.48221866,0.39370080,0.00000000
-1.48181066,0.00000000,0.00000000
-1.48140266,0.39370080,0.00000000
-1.48099466,0.39370080,0.00000000
-1.48058666,0.00000000,0.00000000
-1.48017866,0.39370080,-0.07874016
-1.47977066,0.39370080,0.00000000
-1.47936266,0.39370080,-0.07874016
-1.47895466,0.39370080,0.00000000
-1.47854666,0.39370080,0.00000000
-1.47813866,0.39370080,0.00000000
-1.47773067,0.39370080,0.00000000
-1.47732267,0.39370080,0.00000000
-1.47691467,0.00000000,0.00000000
-1.47650667,0.39370080,-0.07874016
-1.47609867,0.39370080,0.00000000
-1.47569067,0.78740160,0.00000000
-1.47528267,0.39370080,0.00000000
-1.47487467,0.39370080,0.00000000
-1.47446667,0.39370080,-0.07874016
-1.47405867,0.39370080,0.00000000
-1.47365067,0.78740160,0.00000000
-1.47324267,0.39370080,0.00000000
-1.47283467,0.39370080,-0.07874016
-1.47242667,0.00000000,0.00000000
-1.47201867,0.39370080,-0.07874016
-1.47161067,0.39370080,0.00000000
-1.47120267,0.39370080,0.00000000
-1.47079467,0.39370080,0.00000000
-1.47038667,0.39370080,-0.07874016
-1.46997867,0.39370080,-0.07874016
-1.46957067,0.39370080,0.00000000
-1.46916267,0.00000000,0.00000000
-1.46875467,0.78740160,0.00000000
-1.46834667,0.39370080,0.00000000
-1.46793867,0.39370080,-0.07874016
-1.46753067,0.39370080,0.00000000
-1.46712267,0.00000000,0.00000000
-1.46671467,0.39370080,0.00000000
-1.46630667,0.39370080,0.00000000
-1.46589867,0.00000000,0.00000000
-1.46549067,0.39370080,0.00000000
-1.46508267,0.39370080,0.00000000
-1.46467467,0.00000000,0.00000000
-1.46426667,0.00000000,0.00000000
-1.46385867,0.00000000,0.00000000
-1.46345067,0.39370080,0.00000000
-1.46304267,0.00000000,0.00000000
-1.46263467,0.00000000,0.00000000
-1.46222667,0.39370080,0.00000000
-1.46181867,0.00000000,0.00000000
-1.46141067,0.39370080,-0.07874016
-1.46100267,0.00000000,0.00000000
-1.46059467,0.00000000,0.00000000
-1.46018667,0.39370080,0.00000000
-1.45977867,0.00000000,-0.07874016
-1.45937067,0.39370080,0.00000000
-1.45896267,0.00000000,0.00000000
-1.45855467,0.00000000,-0.07874016
-1.45814667,0.39370080,0.00000000
-1.45773867,0.00000000,0.00000000
-1.45733067,0.39370080,-0.07874016
-1.45692267,0.39370080,-0.07874016
-1.45651467,0.00000000,0.00000000
-1.45610667,0.39370080,0.00000000
-1.45569867,0.39370080,0.00000000
-1.45529067,0.39370080,0.00000000
-1.45488267,0.39370080,0.00000000
-1.45447467,0.00000000,0.00000000
-1.45406667,0.39370080,0.00000000
-1.45365867,0.39370080,0.00000000
-1.45325067,0.39370080,0.00000000
-1.45284267,0.39370080,0.00000000
-1.45243467,0.39370080,-0.07874016
-1.45202667,0.39370080,0.00000000
-1.45161867,0.39370080,0.00000000
-1.45121067,0.39370080,0.00000000
-1.45080267,0.39370080,0.00000000
-1.45039467,0.00000000,0.00000000
-1.44998667,0.39370080,0.00000000
-1.44957867,0.00000000,0.00000000
-1.44917067,0.39370080,0.00000000
-1.44876267,0.00000000,0.00000000
-1.44835467,0.39370080,0.00000000
-1.44794667,0.39370080,0.00000000
-1.44753867,0.39370080,0.00000000
-1.44713067,0.78740160,0.00000000
-1.44672267,0.39370080,-0.07874016
-1.44631467,0.00000000,0.00000000
-1.44590667,0.78740160,0.00000000
-1.44549867,0.39370080,0.00000000
-1.44509067,0.39370080,-0.07874016
-1.44468267,0.00000000,0.00000000
-1.44427467,0.39370080,0.00000000
-1.44386667,0.39370080,0.00000000
-1.44345867,0.39370080,0.00000000
-1.44305067,0.39370080,0.00000000
-1.44264267,0.39370080,-0.07874016
-1.44223467,0.39370080,0.00000000
-1.44182667,0.39370080,0.00000000
-1.44141867,0.00000000,0.00000000
-1.44101067,0.39370080,0.00000000
-1.44060267,0.39370080,0.00000000
-1.44019467,0.39370080,-0.07874016
-1.43978667,0.00000000,0.00000000
-1.43937867,0.00000000,0.00000000
-1.43897067,0.00000000,-0.07874016
-1.43856267,0.00000000,0.00000000
-1.43815467,0.00000000,0.00000000
-1.43774667,0.00000000,-0.07874016
-1.43733867,0.00000000,0.00000000
-1.43693067,0.00000000,0.00000000
-1.43652267,0.00000000,0.00000000
-1.43611467,0.00000000,0.00000000
-1.43570667,0.39370080,0.00000000
-1.43529867,0.00000000,0.00000000
-1.43489067,0.00000000,0.00000000
-1.43448267,0.39370080,-0.07874016
-1.43407467,0.39370080,0.00000000
-1.43366667,0.39370080,-0.07874016
-1.43325867,0.39370080,0.00000000
-1.43285067,0.00000000,0.00000000
-1.43244267,0.39370080,0.00000000
-1.43203467,0.00000000,-0.07874016
-1.43162667,0.39370080,0.00000000
-1.43121867,0.39370080,0.00000000
-1.43081067,0.39370080,0.00000000
-1.43040267,0.00000000,0.00000000
-1.42999467,0.39370080,0.00000000
-1.42958667,0.39370080,-0.07874016
-1.42917867,0.39370080,0.00000000
-1.42877067,0.39370080,-0.07874016
-1.42836267,0.00000000,0.00000000
-1.42795467,0.39370080,0.00000000
-1.42754667,0.39370080,0.00000000
-1.42713867,0.00000000,-0.07874016
-1.42673067,0.39370080,0.00000000
-1.42632267,0.39370080,0.00000000
-1.42591467,0.39370080,0.00000000
-1.42550667,0.39370080,-0.07874016
-1.42509867,0.39370080,0.00000000
-1.42469067,0.39370080,0.00000000
-1.42428267,0.39370080,0.00000000
-1.42387467,0.39370080,-0.07874016
-1.42346667,0.39370080,0.00000000
-1.42305867,0.39370080,0.00000000
-1.42265067,0.39370080,0.00000000
-1.42224267,0.00000000,-0.07874016
-1.42183467,0.39370080,0.00000000
-1.42142667,0.39370080,0.00000000
-1.42101867,0.00000000,0.00000000
-1.42061067,0.39370080,0.00000000
-1.42020267,0.39370080,0.00000000
-1.41979467,0.00000000,0.00000000
-1.41938667,0.39370080,0.00000000
-1.41897867,0.39370080,-0.07874016
-1.41857067,0.78740160,0.00000000
-1.41816267,0.39370080,0.00000000
-1.41775467,0.39370080,0.00000000
-1.41734667,0.39370080,-0.07874016
-1.41693867,0.00000000,0.00000000
-1.41653067,0.00000000,-0.07874016
-1.41612267,0.39370080,0.00000000
-1.41571467,0.39370080,-0.07874016
-1.41530667,0.00000000,0.00000000
-1.41489867,0.00000000,-0.07874016
-1.41449067,0.00000000,0.00000000
-1.41408267,0.00000000,0.00000000
-1.41367467,0.00000000,0.00000000
-1.41326667,0.00000000,0.00000000
-1.41285867,0.39370080,-0.07874016
-1.41245067,0.39370080,0.00000000
-1.41204267,0.00000000,0.00000000
-1.41163467,0.39370080,0.00000000
-1.41122667,0.39370080,0.00000000
-1.41081867,0.00000000,0.00000000
-1.41041067,0.39370080,0.00000000
-1.41000267,0.39370080,-0.07874016
-1.40959467,0.00000000,0.00000000
-1.40918667,0.39370080,-0.07874016
-1.40877867,0.00000000,0.00000000
-1.40837067,0.00000000,0.00000000
-1.40796267,0.39370080,0.00000000
-1.40755467,0.00000000,0.00000000
-1.40714667,0.39370080,0.00000000
-1.40673867,0.78740160,0.00000000
-1.40633067,0.00000000,0.00000000
-1.40592267,0.39370080,-0.07874016
-1.40551467,0.00000000,0.00000000
-1.40510667,0.39370080,0.00000000
-1.40469867,0.39370080,-0.07874016
-1.40429067,0.39370080,0.00000000
-1.40388267,0.39370080,0.00000000
-1.40347467,0.39370080,-0.07874016
-1.40306667,0.00000000,0.00000000
-1.40265867,0.39370080,-0.07874016
-1.40225067,0.39370080,0.00000000
-1.40184267,0.39370080,0.00000000
-1.40143467,0.39370080,0.00000000
-1.40102667,0.39370080,0.00000000
-1.40061867,0.39370080,0.00000000
-1.40021067,0.78740160,0.00000000
-1.39980267,1.18110200,0.00000000
-1.39939467,0.78740160,-0.07874016
-1.39898667,0.39370080,0.00000000
-1.39857867,0.39370080,0.00000000
-1.39817067,0.00000000,0.00000000
-1.39776267,0.39370080,-0.07874016
-1.39735467,0.39370080,0.00000000
-1.39694667,0.78740160,-0.07874016
-1.39653867,0.00000000,0.00000000
-1.39613067,0.39370080,0.00000000
-1.39572267,0.39370080,0.00000000
-1.39531467,0.39370080,-0.07874016
-1.39490667,0.39370080,0.00000000
-1.39449867,0.39370080,-0.07874016
-1.39409067,0.39370080,0.00000000
-1.39368267,0.39370080,0.00000000
-1.39327467,0.39370080,0.00000000
-1.39286667,0.39370080,-0.07874016
-1.39245867,0.00000000,0.00000000
-1.39205067,0.39370080,0.00000000
-1.39164267,0.78740160,0.00000000
-1.39123467,0.00000000,0.00000000
-1.39082667,0.39370080,0.00000000
-1.39041867,0.39370080,-0.07874016
-1.39001067,0.00000000,0.00000000
-1.38960267,0.39370080,0.00000000
-1.38919467,0.00000000,0.00000000
-1.38878667,0.39370080,0.00000000
-1.38837867,0.00000000,-0.07874016
-1.38797067,0.39370080,0.00000000
-1.38756267,0.00000000,0.00000000
-1.38715467,0.39370080,-0.07874016
-1.38674667,0.00000000,0.00000000
-1.38633867,0.39370080,0.00000000
-1.38593067,0.39370080,0.00000000
-1.38552267,0.39370080,0.00000000
-1.38511467,0.00000000,0.00000000
-1.38470667,0.39370080,0.00000000
-1.38429867,0.39370080,0.00000000
-1.38389067,0.39370080,0.00000000
-1.38348267,0.00000000,0.00000000
-1.38307467,0.00000000,0.00000000
-1.38266667,0.39370080,0.00000000
-1.38225867,0.39370080,0.00000000
-1.38185067,0.39370080,0.00000000
-1.38144267,0.39370080,-0.07874016
-1.38103467,0.00000000,-0.07874016
-1.38062667,0.39370080,0.00000000
-1.38021867,0.39370080,0.00000000
-1.37981067,0.39370080,0.00000000
-1.37940267,0.00000000,0.00000000
-1.37899467,0.39370080,0.00000000
-1.37858667,0.39370080,0.00000000
-1.37817867,0.39370080,0.00000000
-1.37777067,0.39370080,0.00000000
-1.37736267,0.39370080,-0.07874016
-1.37695467,0.39370080,-0.07874016
-1.37654667,0.39370080,-0.07874016
-1.37613867,0.39370080,0.00000000
-1.37573067,0.39370080,0.00000000
-1.37532267,0.39370080,0.00000000
-1.37491467,0.39370080,0.00000000
-1.37450667,0.39370080,0.00000000
-1.37409867,0.39370080,-0.07874016
-1.37369067,0.39370080,0.00000000
-1.37328267,0.78740160,0.00000000
-1.37287467,0.39370080,0.00000000
-1.37246667,0.39370080,-0.07874016
-1.37205867,0.39370080,-0.07874016
-1.37165067,0.39370080,-0.07874016
-1.37124267,0.00000000,0.00000000
-1.37083467,0.39370080,0.00000000
-1.37042667,0.39370080,0.00000000
-1.37001867,0.39370080,0.00000000
-1.36961067,0.39370080,0.00000000
-1.36920267,0.39370080,0.00000000
-1.36879467,0.39370080,0.00000000
-1.36838667,0.39370080,-0.07874016
-1.36797867,0.39370080,-0.07874016
-1.36757067,0.39370080,0.00000000
-1.36716267,0.00000000,0.00000000
-1.36675467,0.00000000,0.00000000
-1.36634667,0.39370080,-0.07874016
-1.36593867,0.78740160,0.00000000
-1.36553067,0.00000000,0.00000000
-1.36512267,0.00000000,-0.07874016
-1.36471467,0.39370080,-0.07874016
-1.36430667,0.00000000,-0.07874016
-1.36389867,0.39370080,-0.07874016
-1.36349067,0.39370080,0.00000000
-1.36308267,0.00000000,0.00000000
-1.36267467,0.39370080,0.00000000
-1.36226667,0.00000000,0.00000000
-1.36185867,0.00000000,-0.07874016
-1.36145067,0.00000000,0.00000000
-1.36104267,0.00000000,-0.07874016
-1.36063467,0.39370080,-0.07874016
-1.36022667,0.00000000,0.00000000
-1.35981867,0.39370080,-0.07874016
-1.35941067,0.00000000,0.00000000
-1.35900267,0.00000000,-0.07874016
-1.35859467,0.39370080,-0.07874016
-1.35818667,0.39370080,0.00000000
-1.35777867,0.39370080,0.00000000
-1.35737067,0.39370080,0.00000000
-1.35696267,0.39370080,-0.07874016
-1.35655467,0.39370080,0.00000000
-1.35614667,0.00000000,-0.07874016
-1.35573867,0.39370080,0.00000000
-1.35533067,0.39370080,0.00000000
-1.35492267,0.39370080,0.00000000
-1.35451467,0.39370080,-0.07874016
-1.35410667,0.39370080,0.00000000
-1.35369867,0.39370080,-0.07874016
-1.35329067,0.39370080,0.00000000
-1.35288267,0.39370080,0.00000000
-1.35247467,0.00000000,-0.07874016
-1.35206667,0.00000000,-0.07874016
-1.35165867,0.39370080,0.00000000
-1.35125067,0.39370080,-0.07874016
-1.35084267,0.39370080,0.00000000
-1.35043467,0.39370080,0.00000000
-1.35002667,0.78740160,0.00000000
-1.34961867,0.39370080,0.00000000
-1.34921067,0.39370080,0.00000000
-1.34880267,0.39370080,0.00000000
-1.34839467,0.39370080,-0.07874016
-1.34798667,0.78740160,0.00000000
-1.34757867,0.39370080,0.00000000
-1.34717067,0.39370080,0.00000000
-1.34676267,0.39370080,0.00000000
-1.34635467,0.39370080,0.00000000
-1.34594667,0.39370080,0.00000000
-1.34553867,0.39370080,0.00000000
-1.34513067,0.00000000,0.00000000
-1.34472267,0.39370080,0.00000000
-1.34431467,0.39370080,0.00000000
-1.34390667,0.39370080,0.00000000
-1.34349867,0.00000000,-0.07874016
-1.34309067,0.39370080,0.00000000
-1.34268267,0.39370080,0.00000000
-1.34227467,0.39370080,-0.07874016
-1.34186667,0.00000000,0.00000000
-1.34145867,0.00000000,-0.07874016
-1.34105067,0.00000000,-0.07874016
-1.34064267,0.39370080,0.00000000
-1.34023467,0.00000000,0.00000000
-1.33982667,0.39370080,0.00000000
-1.33941867,0.00000000,-0.07874016
-1.33901067,0.00000000,0.00000000
-1.33860267,0.00000000,0.00000000
-1.33819467,0.00000000,-0.07874016
-1.33778667,0.00000000,0.00000000
-1.33737867,0.39370080,0.00000000
-1.33697067,0.39370080,0.00000000
-1.33656267,0.39370080,0.00000000
-1.33615467,0.00000000,-0.07874016
-1.33574667,0.39370080,0.00000000
-1.33533867,0.39370080,0.00000000
-1.33493067,0.39370080,0.00000000
-1.33452267,0.78740160,0.00000000
-1.33411467,0.39370080,0.00000000
-1.33370667,0.00000000,0.00000000
-1.33329867,0.39370080,0.00000000
-1.33289067,0.39370080,0.00000000
-1.33248267,0.78740160,0.00000000
-1.33207467,0.39370080,0.00000000
-1.33166667,0.39370080,0.00000000
-1.33125867,0.39370080,0.00000000
-1.33085067,0.00000000,0.00000000
-1.33044267,0.39370080,0.00000000
-1.33003467,0.39370080,0.00000000
-1.32962667,0.00000000,0.00000000
-1.32921867,0.39370080,-0.07874016
-1.32881067,0.39370080,-0.07874016
-1.32840267,0.39370080,0.00000000
-1.32799467,0.00000000,0.00000000
-1.32758667,0.39370080,0.00000000
-1.32717867,0.39370080,0.00000000
-1.32677067,0.00000000,0.00000000
-1.32636267,0.39370080,0.00000000
-1.32595467,0.39370080,0.00000000
-1.32554667,0.00000000,0.00000000
-1.32513867,0.39370080,0.00000000
-1.32473067,0.39370080,0.00000000
-1.32432267,0.78740160,0.00000000
-1.32391467,0.39370080,-0.07874016
-1.32350667,0.00000000,-0.07874016
-1.32309867,0.78740160,0.00000000
-1.32269067,0.39370080,-0.07874016
-1.32228267,0.39370080,0.00000000
-1.32187467,0.39370080,0.00000000
-1.32146667,0.39370080,0.00000000
-1.32105867,0.78740160,-0.07874016
-1.32065067,0.00000000,0.00000000
-1.32024267,0.39370080,-0.07874016
-1.31983467,0.39370080,-0.07874016
-1.31942667,0.39370080,-0.07874016
-1.31901867,0.39370080,-0.07874016
-1.31861067,0.39370080,0.00000000
-1.31820267,0.39370080,0.00000000
-1.31779467,0.39370080,0.00000000
-1.31738667,0.00000000,0.00000000
-1.31697867,0.39370080,-0.07874016
-1.31657067,0.39370080,0.00000000
-1.31616267,0.39370080,-0.07874016
-1.31575467,0.39370080,0.00000000
-1.31534667,0.00000000,-0.07874016
-1.31493867,0.00000000,0.00000000
-1.31453067,0.00000000,0.00000000
-1.31412267,0.00000000,0.00000000
-1.31371467,0.39370080,0.00000000
-1.31330667,0.00000000,0.00000000
-1.31289867,0.00000000,-0.07874016
-1.31249067,0.39370080,0.00000000
-1.31208267,0.00000000,0.00000000
-1.31167467,0.00000000,0.00000000
-1.31126667,0.39370080,0.00000000
-1.31085867,0.00000000,0.00000000
-1.31045067,0.39370080,0.00000000
-1.31004267,0.00000000,0.00000000
-1.30963467,0.00000000,0.00000000
-1.30922667,0.78740160,-0.07874016
-1.30881867,0.39370080,0.00000000
-1.30841067,0.39370080,0.00000000
-1.30800267,0.39370080,0.00000000
-1.30759467,0.00000000,0.00000000
-1.30718667,0.39370080,0.00000000
-1.30677867,0.00000000,0.00000000
-1.30637067,0.39370080,-0.07874016
-1.30596267,0.39370080,0.00000000
-1.30555467,0.00000000,-0.07874016
-1.30514667,0.39370080,0.00000000
-1.30473867,0.00000000,-0.07874016
-1.30433067,0.39370080,0.00000000
-1.30392267,0.39370080,0.00000000
-1.30351467,0.39370080,0.00000000
-1.30310667,0.39370080,0.00000000
-1.30269867,0.39370080,0.00000000
-1.30229067,0.39370080,0.00000000
-1.30188267,0.39370080,-0.07874016
-1.30147467,0.39370080,0.00000000
-1.30106668,0.78740160,0.00000000
-1.30065868,0.39370080,0.00000000
-1.30025068,0.39370080,0.00000000
-1.29984268,0.39370080,0.00000000
-1.29943468,0.39370080,0.00000000
-1.29902668,0.39370080,0.00000000
-1.29861868,0.00000000,0.00000000
-1.29821068,0.39370080,0.00000000
-1.29780268,0.39370080,-0.07874016
-1.29739468,0.39370080,0.00000000
-1.29698668,0.00000000,0.00000000
-1.29657868,0.39370080,-0.07874016
-1.29617068,0.00000000,0.00000000
-1.29576268,0.00000000,-0.07874016
-1.29535468,0.39370080,0.00000000
-1.29494668,0.00000000,0.00000000
-1.29453868,0.00000000,0.00000000
-1.29413068,0.39370080,0.00000000
-1.29372268,0.39370080,0.00000000
-1.29331468,0.39370080,0.00000000
-1.29290668,0.00000000,0.00000000
-1.29249868,0.39370080,0.00000000
-1.29209068,0.00000000,0.00000000
-1.29168268,0.39370080,0.00000000
-1.29127468,0.39370080,0.00000000
-1.29086668,0.00000000,0.00000000
-1.29045868,0.00000000,-0.07874016
-1.29005068,0.39370080,0.00000000
-1.28964268,0.39370080,0.00000000
-1.28923468,0.00000000,0.00000000
-1.28882668,0.39370080,0.00000000
-1.28841868,0.39370080,0.00000000
-1.28801068,0.00000000,0.00000000
-1.28760268,0.39370080,-0.07874016
-1.28719468,0.00000000,0.00000000
-1.28678668,0.39370080,0.00000000
-1.28637868,0.39370080,0.00000000
-1.28597068,0.39370080,0.00000000
-1.28556268,0.39370080,0.00000000
-1.28515468,0.39370080,0.00000000
-1.28474668,0.39370080,-0.07874016
-1.28433868,0.39370080,0.00000000
-1.28393068,0.00000000,0.00000000
-1.28352268,0.39370080,0.00000000
-1.28311468,0.39370080,0.00000000
-1.28270668,0.39370080,-0.07874016
-1.28229868,0.78740160,-0.07874016
-1.28189068,0.39370080,0.00000000
-1.28148268,0.00000000,0.00000000
-1.28107468,0.00000000,-0.07874016
-1.28066668,0.00000000,0.00000000
-1.28025868,0.39370080,-0.07874016
-1.27985068,0.39370080,0.00000000
-1.27944268,0.39370080,0.00000000
-1.27903468,0.39370080,0.00000000
-1.27862668,0.78740160,0.00000000
-1.27821868,0.39370080,-0.07874016
-1.27781068,0.39370080,0.00000000
-1.27740268,0.39370080,0.00000000
-1.27699468,0.39370080,0.00000000
-1.27658668,0.00000000,0.00000000
-1.27617868,0.39370080,0.00000000
-1.27577068,0.39370080,0.00000000
-1.27536268,0.39370080,0.00000000
