Time,Channel A,Channel B
(ms),(mV),(V)

6.66662887,0.39370080,0.00000000
6.66703687,0.39370080,-0.07874016
6.66744487,0.00000000,0.00000000
6.66785287,0.39370080,0.00000000
6.66826087,0.39370080,0.00000000
6.66866887,0.00000000,0.00000000
6.66907687,0.39370080,0.00000000
6.66948487,0.39370080,0.00000000
6.66989287,0.39370080,0.00000000
6.67030087,0.00000000,0.00000000
6.67070887,0.39370080,0.00000000
6.67111687,0.39370080,0.00000000
6.67152487,0.00000000,-0.07874016
6.67193287,0.39370080,-0.07874016
6.67234087,0.39370080,0.00000000
6.67274887,0.39370080,0.00000000
6.67315687,0.00000000,0.00000000
6.67356487,0.39370080,0.00000000
6.67397287,0.39370080,0.00000000
6.67438087,0.39370080,-0.07874016
6.67478887,0.00000000,0.00000000
6.67519687,0.00000000,0.00000000
6.67560487,0.39370080,0.00000000
6.67601287,0.39370080,0.00000000
6.67642087,0.00000000,0.00000000
6.67682887,0.78740160,-0.07874016
6.67723687,0.00000000,-0.07874016
6.67764487,0.39370080,0.00000000
6.67805287,0.00000000,-0.07874016
6.67846087,0.00000000,-0.07874016
6.67886887,0.39370080,0.00000000
6.67927687,0.39370080,-0.07874016
6.67968487,0.39370080,0.00000000
6.68009287,0.39370080,0.00000000
6.68050087,0.39370080,0.00000000
6.68090887,0.39370080,-0.07874016
6.68131687,0.39370080,0.00000000
6.68172487,0.39370080,0.00000000
6.68213287,0.39370080,0.00000000
6.68254087,0.39370080,0.00000000
6.68294887,0.39370080,0.00000000
6.68335687,0.39370080,-0.07874016
6.68376487,0.00000000,0.00000000
6.68417287,0.39370080,0.00000000
6.68458087,0.00000000,0.00000000
6.68498887,0.00000000,0.00000000
6.68539687,0.39370080,0.00000000
6.68580487,0.39370080,-0.07874016
6.68621287,0.39370080,0.00000000
6.68662087,0.39370080,-0.07874016
6.68702887,0.00000000,-0.07874016
6.68743687,0.39370080,0.00000000
6.68784487,0.39370080,-0.07874016
6.68825287,0.39370080,-0.07874016
6.68866087,0.39370080,0.00000000
6.68906887,0.39370080,0.00000000
6.68947687,0.39370080,0.00000000
6.68988487,0.39370080,-0.07874016
6.69029287,0.00000000,0.00000000
6.69070087,0.00000000,0.00000000
6.69110887,0.00000000,0.00000000
6.69151687,0.39370080,0.00000000
6.69192487,0.39370080,-0.07874016
6.69233287,0.00000000,-0.07874016
6.69274087,0.39370080,0.00000000
6.69314887,0.00000000,-0.07874016
6.69355687,0.39370080,0.00000000
6.69396487,0.39370080,-0.07874016
6.69437287,0.00000000,0.00000000
6.69478087,0.39370080,0.00000000
6.69518887,0.00000000,0.00000000
6.69559687,0.39370080,-0.07874016
6.69600487,0.39370080,0.00000000
6.69641287,0.39370080,0.00000000
6.69682087,0.39370080,0.00000000
6.69722887,0.39370080,-0.07874016
6.69763687,0.00000000,0.00000000
6.69804487,0.00000000,0.00000000
6.69845287,0.00000000,0.00000000
6.69886087,0.39370080,0.00000000
6.69926887,0.39370080,0.00000000
6.69967687,0.39370080,0.00000000
6.70008487,0.39370080,-0.07874016
6.70049287,0.00000000,-0.07874016
6.70090087,0.39370080,0.00000000
6.70130887,0.39370080,0.00000000
6.70171687,0.00000000,0.00000000
6.70212487,0.00000000,-0.07874016
6.70253287,0.39370080,0.00000000
6.70294087,0.39370080,-0.07874016
6.70334887,0.39370080,-0.07874016
6.70375687,0.39370080,0.00000000
6.70416487,0.39370080,0.00000000
6.70457287,0.39370080,0.00000000
6.70498087,0.39370080,0.00000000
6.70538887,0.00000000,-0.07874016
6.70579687,0.39370080,0.00000000
6.70620487,0.39370080,0.00000000
6.70661287,0.39370080,-0.07874016
6.70702087,0.39370080,0.00000000
6.70742887,0.39370080,-0.07874016
6.70783687,0.39370080,0.00000000
6.70824487,0.00000000,0.00000000
6.70865287,0.39370080,0.00000000
6.70906087,0.39370080,0.00000000
6.70946887,0.39370080,-0.07874016
6.70987687,0.39370080,0.00000000
6.71028487,0.39370080,0.00000000
6.71069287,0.39370080,-0.07874016
6.71110087,0.39370080,-0.07874016
6.71150887,0.39370080,0.00000000
6.71191687,0.39370080,0.00000000
6.71232487,0.00000000,0.00000000
6.71273287,0.39370080,0.00000000
6.71314087,0.39370080,0.00000000
6.71354887,0.39370080,0.00000000
6.71395687,0.00000000,0.00000000
6.71436487,0.39370080,-0.07874016
6.71477287,0.00000000,0.00000000
6.71518087,0.78740160,-0.07874016
6.71558887,0.00000000,0.00000000
6.71599687,0.00000000,0.00000000
6.71640487,0.39370080,0.00000000
6.71681287,0.00000000,-0.07874016
6.71722087,0.00000000,0.00000000
6.71762887,0.78740160,0.00000000
6.71803687,0.00000000,0.00000000
6.71844487,0.00000000,0.00000000
6.71885287,0.39370080,0.00000000
6.71926087,0.00000000,0.00000000
6.71966887,0.39370080,0.00000000
6.72007687,0.00000000,-0.07874016
6.72048487,0.00000000,0.00000000
6.72089287,0.39370080,0.00000000
6.72130087,0.39370080,0.00000000
6.72170887,0.39370080,0.00000000
6.72211687,0.00000000,0.00000000
6.72252487,0.00000000,0.00000000
6.72293287,0.39370080,0.00000000
6.72334087,0.00000000,0.00000000
6.72374887,0.39370080,0.00000000
6.72415687,0.39370080,-0.07874016
6.72456487,0.00000000,0.00000000
6.72497287,0.00000000,0.00000000
6.72538087,0.00000000,0.00000000
6.72578887,0.39370080,0.00000000
6.72619687,0.00000000,0.00000000
6.72660487,0.00000000,0.00000000
6.72701287,0.00000000,-0.07874016
6.72742087,0.00000000,0.00000000
6.72782887,0.39370080,0.00000000
6.72823687,0.39370080,-0.07874016
6.72864487,0.39370080,0.00000000
6.72905287,0.00000000,0.00000000
6.72946087,0.39370080,0.00000000
6.72986887,0.00000000,0.00000000
6.73027687,0.78740160,0.00000000
6.73068487,0.39370080,0.00000000
6.73109287,0.00000000,0.00000000
6.73150087,0.39370080,0.00000000
6.73190887,0.39370080,-0.07874016
6.73231687,0.00000000,0.00000000
6.73272487,0.39370080,0.00000000
6.73313287,0.39370080,0.00000000
6.73354087,0.00000000,0.00000000
6.73394887,0.78740160,0.00000000
6.73435687,0.00000000,0.00000000
6.73476487,0.00000000,0.00000000
6.73517287,0.39370080,0.00000000
6.73558087,0.39370080,0.00000000
6.73598887,0.00000000,0.00000000
6.73639687,0.39370080,0.00000000
6.73680487,0.39370080,0.00000000
6.73721287,0.39370080,-0.07874016
6.73762087,0.39370080,0.00000000
6.73802887,0.39370080,-0.07874016
6.73843687,0.39370080,-0.07874016
6.73884487,0.00000000,0.00000000
6.73925287,0.39370080,0.00000000
6.73966087,0.39370080,-0.07874016
6.74006887,0.00000000,0.00000000
6.74047687,0.39370080,0.00000000
6.74088487,0.39370080,0.00000000
6.74129287,0.39370080,-0.07874016
6.74170087,0.00000000,0.00000000
6.74210887,0.39370080,0.00000000
6.74251687,0.39370080,0.00000000
6.74292487,0.00000000,0.00000000
6.74333287,0.00000000,0.00000000
6.74374087,0.39370080,0.00000000
6.74414887,0.00000000,0.00000000
6.74455687,0.39370080,-0.07874016
6.74496487,0.39370080,-0.07874016
6.74537287,0.00000000,-0.07874016
6.74578087,0.39370080,-0.07874016
6.74618887,0.39370080,0.00000000
6.74659687,0.39370080,0.00000000
6.74700487,0.39370080,0.00000000
6.74741287,0.00000000,0.00000000
6.74782087,0.39370080,0.00000000
6.74822887,0.39370080,0.00000000
6.74863687,0.39370080,0.00000000
6.74904487,0.39370080,0.00000000
6.74945287,0.00000000,0.00000000
6.74986087,0.39370080,0.00000000
6.75026887,0.39370080,0.00000000
6.75067687,0.39370080,0.00000000
6.75108487,0.00000000,0.00000000
6.75149287,0.00000000,0.00000000
6.75190087,0.00000000,0.00000000
6.75230887,0.00000000,0.00000000
6.75271687,0.39370080,0.00000000
6.75312487,0.00000000,-0.07874016
6.75353287,0.39370080,-0.07874016
6.75394087,0.39370080,0.00000000
6.75434887,0.39370080,-0.07874016
6.75475687,0.39370080,0.00000000
6.75516487,0.39370080,-0.07874016
6.75557287,0.39370080,0.00000000
6.75598087,0.78740160,-0.07874016
6.75638887,0.39370080,0.00000000
6.75679687,0.39370080,0.00000000
6.75720487,0.00000000,0.00000000
6.75761287,0.39370080,0.00000000
6.75802087,0.39370080,0.00000000
6.75842887,0.39370080,0.00000000
6.75883687,0.39370080,-0.07874016
6.75924487,0.39370080,0.00000000
6.75965287,0.39370080,0.00000000
6.76006087,0.78740160,0.00000000
6.76046887,0.39370080,0.00000000
6.76087687,0.39370080,-0.07874016
6.76128487,0.39370080,-0.07874016
6.76169287,0.39370080,0.00000000
6.76210087,0.39370080,-0.07874016
6.76250887,0.39370080,0.00000000
6.76291687,0.00000000,0.00000000
6.76332487,0.39370080,-0.07874016
6.76373287,0.39370080,0.00000000
6.76414087,0.00000000,0.00000000
6.76454887,0.39370080,0.00000000
6.76495687,0.39370080,-0.07874016
6.76536487,0.39370080,0.00000000
6.76577287,0.39370080,0.00000000
6.76618087,0.39370080,0.00000000
6.76658887,0.39370080,0.00000000
6.76699687,0.00000000,0.00000000
6.76740487,0.00000000,-0.07874016
6.76781287,0.39370080,-0.07874016
6.76822087,0.00000000,0.00000000
6.76862887,0.00000000,0.00000000
6.76903687,0.39370080,-0.07874016
6.76944487,0.00000000,0.00000000
6.76985287,0.00000000,-0.07874016
6.77026087,0.39370080,0.00000000
6.77066887,0.00000000,0.00000000
6.77107687,0.39370080,0.00000000
6.77148487,0.00000000,-0.07874016
6.77189287,0.39370080,0.00000000
6.77230087,0.39370080,0.00000000
6.77270887,0.00000000,0.00000000
6.77311687,0.39370080,0.00000000
6.77352487,0.39370080,0.00000000
6.77393287,0.39370080,0.00000000
6.77434087,0.00000000,-0.07874016
6.77474887,0.39370080,-0.07874016
6.77515687,0.39370080,0.00000000
6.77556487,0.00000000,0.00000000
6.77597287,0.39370080,0.00000000
6.77638087,0.39370080,0.00000000
6.77678887,0.39370080,0.00000000
6.77719687,0.39370080,0.00000000
6.77760487,0.00000000,0.00000000
6.77801287,0.00000000,0.00000000
6.77842087,0.00000000,0.00000000
6.77882887,0.39370080,-0.07874016
6.77923687,0.39370080,0.00000000
6.77964487,0.39370080,0.00000000
6.78005287,0.39370080,0.00000000
6.78046087,0.39370080,0.00000000
6.78086887,0.78740160,0.00000000
6.78127687,0.39370080,0.00000000
6.78168487,0.39370080,0.00000000
6.78209287,0.39370080,0.00000000
6.78250087,0.39370080,0.00000000
6.78290887,0.39370080,0.00000000
6.78331687,0.39370080,0.00000000
6.78372487,0.39370080,0.00000000
6.78413287,0.39370080,0.00000000
6.78454087,0.78740160,0.00000000
6.78494887,0.00000000,0.00000000
6.78535687,0.39370080,0.00000000
6.78576487,0.39370080,-0.07874016
6.78617287,0.39370080,0.00000000
6.78658087,0.39370080,0.00000000
6.78698887,0.39370080,-0.07874016
6.78739687,0.39370080,0.00000000
6.78780487,0.39370080,0.00000000
6.78821287,0.39370080,0.00000000
6.78862087,0.39370080,0.00000000
6.78902887,0.39370080,0.00000000
6.78943687,0.39370080,-0.07874016
6.78984487,0.00000000,-0.07874016
6.79025287,0.39370080,0.00000000
6.79066087,0.00000000,0.00000000
6.79106887,0.39370080,0.00000000
6.79147687,0.00000000,0.00000000
6.79188487,0.00000000,-0.07874016
6.79229287,0.00000000,-0.07874016
6.79270087,0.00000000,-0.07874016
6.79310887,0.39370080,0.00000000
6.79351687,0.00000000,-0.07874016
6.79392487,0.00000000,-0.07874016
6.79433287,0.39370080,0.00000000
6.79474087,0.00000000,0.00000000
6.79514887,0.39370080,-0.07874016
6.79555687,0.00000000,0.00000000
6.79596487,0.00000000,0.00000000
6.79637287,0.00000000,0.00000000
6.79678087,0.00000000,-0.07874016
6.79718887,0.00000000,0.00000000
6.79759687,0.39370080,0.00000000
6.79800487,0.39370080,0.00000000
6.79841287,0.39370080,-0.07874016
6.79882087,0.39370080,0.00000000
6.79922887,0.39370080,0.00000000
6.79963687,0.00000000,0.00000000
6.80004487,0.78740160,0.00000000
6.80045287,0.39370080,0.00000000
6.80086087,0.39370080,0.00000000
6.80126887,0.39370080,0.00000000
6.80167687,0.39370080,-0.07874016
6.80208487,0.39370080,0.00000000
6.80249287,0.39370080,0.00000000
6.80290087,0.00000000,0.00000000
6.80330887,0.78740160,0.00000000
6.80371687,0.39370080,0.00000000
6.80412487,0.39370080,-0.07874016
6.80453287,0.39370080,0.00000000
6.80494087,0.00000000,-0.07874016
6.80534887,0.39370080,0.00000000
6.80575687,0.39370080,0.00000000
6.80616487,0.39370080,0.00000000
6.80657287,0.39370080,-0.07874016
6.80698087,0.00000000,0.00000000
6.80738887,0.39370080,-0.07874016
6.80779687,0.39370080,-0.07874016
6.80820487,0.39370080,0.00000000
6.80861287,0.39370080,0.00000000
6.80902087,0.39370080,0.00000000
6.80942887,0.39370080,0.00000000
6.80983687,0.39370080,0.00000000
6.81024487,0.39370080,0.00000000
6.81065287,0.39370080,0.00000000
6.81106087,0.39370080,0.00000000
6.81146887,0.00000000,-0.07874016
6.81187687,0.39370080,0.00000000
6.81228487,0.39370080,0.00000000
6.81269287,0.39370080,0.00000000
6.81310087,0.00000000,0.00000000
6.81350887,0.39370080,0.00000000
6.81391687,0.39370080,0.00000000
6.81432487,0.00000000,0.00000000
6.81473287,0.39370080,-0.07874016
6.81514087,0.00000000,0.00000000
6.81554887,0.00000000,0.00000000
6.81595687,0.39370080,0.00000000
6.81636487,0.39370080,0.00000000
6.81677287,0.00000000,-0.07874016
6.81718087,0.00000000,-0.07874016
6.81758887,0.00000000,0.00000000
6.81799687,0.00000000,0.00000000
6.81840487,0.39370080,0.00000000
6.81881287,0.00000000,0.00000000
6.81922087,0.00000000,0.00000000
6.81962887,0.00000000,0.00000000
6.82003687,0.00000000,0.00000000
6.82044487,0.39370080,-0.07874016
6.82085287,0.39370080,0.00000000
6.82126087,0.00000000,-0.07874016
6.82166887,0.39370080,-0.07874016
6.82207687,0.39370080,0.00000000
6.82248487,0.39370080,0.00000000
6.82289287,0.39370080,0.00000000
6.82330087,0.39370080,0.00000000
6.82370887,0.39370080,-0.07874016
6.82411687,0.00000000,0.00000000
6.82452487,0.39370080,0.00000000
6.82493287,0.39370080,0.00000000
6.82534087,0.00000000,0.00000000
6.82574887,0.39370080,-0.07874016
6.82615687,0.39370080,0.00000000
6.82656487,0.39370080,0.00000000
6.82697287,0.00000000,0.00000000
6.82738087,0.00000000,0.00000000
6.82778887,0.39370080,0.00000000
6.82819687,0.00000000,0.00000000
6.82860487,0.39370080,-0.07874016
6.82901286,0.39370080,0.00000000
6.82942086,0.39370080,0.00000000
6.82982886,0.39370080,-0.07874016
6.83023686,0.39370080,0.00000000
6.83064486,0.39370080,0.00000000
6.83105286,0.39370080,0.00000000
6.83146086,0.00000000,-0.07874016
6.83186886,0.39370080,-0.07874016
6.83227686,0.39370080,0.00000000
6.83268486,0.39370080,-0.07874016
6.83309286,0.39370080,0.00000000
6.83350086,0.00000000,0.00000000
6.83390886,0.00000000,0.00000000
6.83431686,0.39370080,0.00000000
6.83472486,0.39370080,0.00000000
6.83513286,0.39370080,0.00000000
6.83554086,0.00000000,0.00000000
6.83594886,0.39370080,0.00000000
6.83635686,0.00000000,0.00000000
6.83676486,0.39370080,-0.07874016
6.83717286,0.39370080,-0.07874016
6.83758086,0.39370080,0.00000000
6.83798886,0.00000000,0.00000000
6.83839686,0.78740160,0.00000000
6.83880486,0.00000000,0.00000000
6.83921286,0.00000000,0.00000000
6.83962086,0.00000000,0.00000000
6.84002886,0.00000000,0.00000000
6.84043686,0.39370080,0.00000000
6.84084486,0.39370080,-0.07874016
6.84125286,0.00000000,0.00000000
6.84166086,0.39370080,0.00000000
6.84206886,0.00000000,0.00000000
6.84247686,0.39370080,0.00000000
6.84288486,0.00000000,0.00000000
6.84329286,0.00000000,0.00000000
6.84370086,0.39370080,0.00000000
6.84410886,0.39370080,-0.07874016
6.84451686,0.00000000,0.00000000
6.84492486,0.39370080,-0.07874016
6.84533286,0.39370080,0.00000000
6.84574086,0.00000000,-0.07874016
6.84614886,0.00000000,0.00000000
6.84655686,0.00000000,0.00000000
6.84696486,0.39370080,0.00000000
6.84737286,0.39370080,-0.07874016
6.84778086,0.00000000,0.00000000
6.84818886,0.39370080,-0.07874016
6.84859686,0.39370080,0.00000000
6.84900486,0.39370080,0.00000000
6.84941286,0.39370080,0.00000000
6.84982086,0.39370080,-0.07874016
6.85022886,0.00000000,0.00000000
6.85063686,0.39370080,-0.07874016
6.85104486,0.39370080,-0.07874016
6.85145286,0.39370080,0.00000000
6.85186086,0.39370080,-0.07874016
6.85226886,0.39370080,-0.07874016
6.85267686,0.39370080,0.00000000
6.85308486,0.39370080,-0.07874016
6.85349286,0.39370080,0.00000000
6.85390086,0.39370080,-0.07874016
6.85430886,0.39370080,-0.07874016
6.85471686,0.39370080,-0.07874016
6.85512486,0.39370080,0.00000000
6.85553286,0.78740160,0.00000000
6.85594086,0.39370080,0.00000000
6.85634886,0.39370080,0.00000000
6.85675686,0.00000000,0.00000000
6.85716486,0.39370080,0.00000000
6.85757286,0.39370080,0.00000000
6.85798086,0.39370080,0.00000000
6.85838886,0.39370080,0.00000000
6.85879686,0.39370080,0.00000000
6.85920486,0.39370080,0.00000000
6.85961286,0.39370080,-0.07874016
6.86002086,0.00000000,0.00000000
6.86042886,0.39370080,-0.07874016
6.86083686,0.39370080,-0.07874016
6.86124486,0.39370080,0.00000000
6.86165286,0.39370080,0.00000000
6.86206086,0.00000000,-0.07874016
6.86246886,0.39370080,0.00000000
6.86287686,0.39370080,0.00000000
6.86328486,0.39370080,0.00000000
6.86369286,0.00000000,0.00000000
6.86410086,0.39370080,0.00000000
6.86450886,0.39370080,0.00000000
6.86491686,0.00000000,-0.07874016
6.86532486,0.00000000,0.00000000
6.86573286,0.00000000,0.00000000
6.86614086,0.00000000,0.00000000
6.86654886,0.39370080,0.00000000
6.86695686,0.00000000,0.00000000
6.86736486,0.39370080,0.00000000
6.86777286,0.00000000,0.00000000
6.86818086,0.00000000,0.00000000
6.86858886,0.00000000,0.00000000
6.86899686,0.39370080,-0.07874016
6.86940486,0.00000000,-0.07874016
6.86981286,0.39370080,0.00000000
6.87022086,0.39370080,-0.07874016
6.87062886,0.00000000,0.00000000
6.87103686,0.39370080,-0.07874016
6.87144486,0.39370080,0.00000000
6.87185286,0.39370080,0.00000000
6.87226086,0.39370080,0.00000000
6.87266886,0.39370080,0.00000000
6.87307686,0.39370080,0.00000000
6.87348486,0.39370080,-0.07874016
6.87389286,0.39370080,0.00000000
6.87430086,0.78740160,0.00000000
6.87470886,0.39370080,0.00000000
6.87511686,0.39370080,0.00000000
6.87552486,0.39370080,0.00000000
6.87593286,0.39370080,-0.07874016
6.87634086,0.39370080,0.00000000
6.87674886,0.39370080,0.00000000
6.87715686,0.00000000,0.00000000
6.87756486,0.00000000,-0.07874016
6.87797286,0.00000000,0.00000000
6.87838086,0.39370080,-0.07874016
6.87878886,0.39370080,0.00000000
6.87919686,0.39370080,0.00000000
6.87960486,0.39370080,-0.07874016
6.88001286,0.00000000,0.00000000
6.88042086,0.39370080,0.00000000
6.88082886,0.39370080,-0.07874016
6.88123686,0.39370080,-0.07874016
6.88164486,0.78740160,0.00000000
6.88205286,0.39370080,0.00000000
6.88246086,0.39370080,0.00000000
6.88286886,0.39370080,0.00000000
6.88327686,0.00000000,0.00000000
6.88368486,0.39370080,-0.07874016
6.88409286,0.39370080,0.00000000
6.88450086,0.39370080,0.00000000
6.88490886,0.39370080,0.00000000
6.88531686,0.39370080,-0.07874016
6.88572486,0.39370080,0.00000000
6.88613286,0.39370080,0.00000000
6.88654086,0.00000000,0.00000000
6.88694886,0.39370080,0.00000000
6.88735686,0.39370080,-0.07874016
6.88776486,0.00000000,-0.07874016
6.88817286,0.39370080,0.00000000
6.88858086,0.00000000,-0.07874016
6.88898886,0.39370080,-0.07874016
6.88939686,0.39370080,0.00000000
6.88980486,0.39370080,0.00000000
6.89021286,0.39370080,0.00000000
6.89062086,0.00000000,-0.07874016
6.89102886,0.00000000,0.00000000
6.89143686,0.39370080,0.00000000
6.89184486,0.00000000,-0.07874016
6.89225286,0.39370080,0.00000000
6.89266086,0.39370080,0.00000000
6.89306886,0.39370080,0.00000000
6.89347686,0.39370080,0.00000000
6.89388486,0.39370080,0.00000000
6.89429286,0.39370080,0.00000000
6.89470086,0.00000000,0.00000000
6.89510886,0.00000000,0.00000000
6.89551686,0.00000000,-0.07874016
6.89592486,0.00000000,0.00000000
6.89633286,0.39370080,0.00000000
6.89674086,0.39370080,0.00000000
6.89714886,0.00000000,0.00000000
6.89755686,0.39370080,0.00000000
6.89796486,0.00000000,0.00000000
6.89837286,0.00000000,0.00000000
6.89878086,0.39370080,0.00000000
6.89918886,0.39370080,0.00000000
6.89959686,0.39370080,0.00000000
6.90000486,0.39370080,0.00000000
6.90041286,0.39370080,0.00000000
6.90082086,0.39370080,0.00000000
6.90122886,0.00000000,0.00000000
6.90163686,0.39370080,-0.07874016
6.90204486,0.39370080,0.00000000
6.90245286,0.39370080,-0.07874016
6.90286086,0.78740160,-0.07874016
6.90326886,0.00000000,0.00000000
6.90367686,0.39370080,0.00000000
6.90408486,0.39370080,-0.07874016
6.90449286,0.39370080,-0.07874016
6.90490086,0.39370080,0.00000000
6.90530886,0.00000000,0.00000000
6.90571686,0.39370080,0.00000000
6.90612486,0.39370080,0.00000000
6.90653286,0.00000000,0.00000000
6.90694086,0.39370080,-0.07874016
