Time,Channel A,Channel B
7.04643152,0.39370080,0.00000000
7.04683952,0.39370080,0.00000000
7.04724752,0.39370080,0.00000000
7.04765552,0.78740160,0.00000000
7.04806352,0.00000000,-0.07874016
7.04847152,0.00000000,0.00000000
7.04887952,0.00000000,0.00000000
7.04928752,0.39370080,0.00000000
7.04969552,0.39370080,0.00000000
7.05010352,0.39370080,0.00000000
7.05051152,0.00000000,0.00000000
7.05091952,0.39370080,0.00000000
7.05132752,0.00000000,0.00000000
7.05173552,0.00000000,-0.07874016
7.05214352,0.00000000,0.00000000
7.05255152,0.00000000,0.00000000
7.05295952,0.00000000,-0.07874016
7.05336752,0.00000000,-0.07874016
7.05377552,0.00000000,0.00000000
7.05418352,0.00000000,-0.07874016
7.05459152,0.00000000,0.00000000
7.05499952,0.00000000,0.00000000
7.05540752,0.00000000,0.00000000
7.05581552,0.00000000,-0.07874016
7.05622352,0.39370080,0.00000000
7.05663152,0.00000000,-0.07874016
7.05703952,0.39370080,0.00000000
7.05744752,0.00000000,0.00000000
7.05785552,0.00000000,0.00000000
7.05826352,0.00000000,0.00000000
7.05867152,0.00000000,0.00000000
7.05907952,0.39370080,0.00000000
7.05948752,0.39370080,0.00000000
7.05989552,0.00000000,0.00000000
7.06030352,0.39370080,0.00000000
7.06071152,0.78740160,0.00000000
7.06111952,0.39370080,0.00000000
7.06152752,0.39370080,0.00000000
7.06193552,0.39370080,0.00000000
7.06234352,0.39370080,0.00000000
7.06275152,0.39370080,0.00000000
7.06315952,0.39370080,-0.07874016
7.06356752,0.39370080,0.00000000
7.06397552,0.39370080,0.00000000
7.06438352,0.39370080,0.00000000
7.06479152,0.78740160,0.00000000
7.06519952,0.78740160,0.00000000
7.06560752,0.78740160,-0.07874016
7.06601552,0.39370080,0.00000000
7.06642352,0.39370080,0.00000000
7.06683152,0.39370080,0.00000000
7.06723952,0.39370080,0.00000000
7.06764752,0.39370080,0.00000000
7.06805552,0.39370080,0.00000000
7.06846352,0.78740160,0.00000000
7.06887152,0.78740160,-0.07874016
7.06927952,0.39370080,0.00000000
7.06968752,0.39370080,0.00000000
7.07009552,0.39370080,0.00000000
7.07050352,0.39370080,0.00000000
7.07091152,0.39370080,0.00000000
7.07131952,0.78740160,0.00000000
7.07172752,0.78740160,0.00000000
7.07213552,0.39370080,0.00000000
7.07254352,0.39370080,0.00000000
7.07295152,0.39370080,0.00000000
7.07335952,0.00000000,-0.07874016
7.07376752,0.39370080,0.00000000
7.07417552,0.00000000,0.00000000
7.07458352,0.00000000,-0.07874016
7.07499152,0.00000000,-0.07874016
7.07539952,0.39370080,0.00000000
7.07580752,0.00000000,0.00000000
7.07621552,0.00000000,0.00000000
7.07662352,0.00000000,0.00000000
7.07703152,0.39370080,0.00000000
7.07743952,0.39370080,0.00000000
7.07784752,0.00000000,0.00000000
7.07825552,0.00000000,0.00000000
7.07866352,0.00000000,0.00000000
7.07907152,0.00000000,0.00000000
7.07947952,0.00000000,0.00000000
7.07988752,0.00000000,0.00000000
7.08029552,0.00000000,0.00000000
7.08070352,0.00000000,0.00000000
7.08111152,0.00000000,0.00000000
7.08151952,0.39370080,0.00000000
7.08192752,0.39370080,0.00000000
7.08233552,0.39370080,0.00000000
7.08274352,0.00000000,-0.07874016
7.08315152,0.00000000,0.00000000
7.08355952,0.39370080,-0.07874016
7.08396752,0.39370080,0.00000000
7.08437552,0.39370080,-0.07874016
7.08478352,0.39370080,0.00000000
7.08519152,0.39370080,0.00000000
7.08559952,0.00000000,0.00000000
7.08600752,0.78740160,0.00000000
7.08641552,0.00000000,0.00000000
7.08682352,0.39370080,0.00000000
7.08723152,0.39370080,0.00000000
7.08763952,0.39370080,0.00000000
7.08804752,0.39370080,0.00000000
7.08845552,0.39370080,0.00000000
7.08886352,0.39370080,0.00000000
7.08927152,0.78740160,0.00000000
7.08967952,0.39370080,0.00000000
7.09008752,0.78740160,0.00000000
7.09049552,0.39370080,0.00000000
7.09090352,0.78740160,-0.07874016
7.09131152,0.78740160,0.00000000
7.09171952,0.78740160,-0.07874016
7.09212752,0.78740160,0.00000000
7.09253552,0.78740160,0.00000000
7.09294352,0.39370080,-0.07874016
7.09335152,0.78740160,0.00000000
7.09375952,0.78740160,-0.07874016
7.09416752,0.39370080,0.00000000
7.09457552,0.39370080,-0.07874016
7.09498352,0.78740160,0.00000000
7.09539152,0.39370080,0.00000000
7.09579952,0.78740160,0.00000000
7.09620752,0.39370080,0.00000000
7.09661552,0.78740160,-0.07874016
7.09702352,0.00000000,-0.07874016
7.09743152,0.39370080,0.00000000
7.09783952,0.39370080,0.00000000
7.09824752,0.00000000,-0.07874016
7.09865552,0.00000000,0.00000000
7.09906352,0.39370080,0.00000000
7.09947152,0.00000000,0.00000000
7.09987952,0.39370080,0.00000000
7.10028752,0.00000000,0.00000000
7.10069552,0.39370080,0.00000000
7.10110352,0.00000000,0.00000000
7.10151152,0.00000000,0.00000000
7.10191952,0.00000000,0.00000000
7.10232752,0.39370080,0.00000000
7.10273552,0.00000000,-0.07874016
7.10314352,0.39370080,0.00000000
7.10355152,0.00000000,0.00000000
7.10395952,0.00000000,0.00000000
7.10436752,0.00000000,0.00000000
7.10477552,0.39370080,0.00000000
7.10518352,0.00000000,0.00000000
7.10559152,0.39370080,0.00000000
7.10599952,0.00000000,-0.07874016
7.10640752,0.39370080,-0.07874016
7.10681552,0.00000000,-0.07874016
7.10722352,0.39370080,0.00000000
7.10763152,0.39370080,0.00000000
7.10803952,0.39370080,0.00000000
7.10844752,0.00000000,0.00000000
7.10885552,0.39370080,-0.07874016
7.10926352,0.00000000,0.00000000
7.10967152,0.39370080,-0.07874016
7.11007952,0.00000000,0.00000000
7.11048752,0.39370080,0.00000000
7.11089552,0.39370080,0.00000000
7.11130352,0.39370080,0.00000000
7.11171152,0.39370080,0.00000000
7.11211952,0.78740160,0.00000000
7.11252752,0.78740160,0.00000000
7.11293552,0.78740160,0.00000000
7.11334352,0.39370080,0.00000000
7.11375152,0.39370080,0.00000000
7.11415952,0.39370080,0.00000000
7.11456752,0.39370080,-0.07874016
7.11497552,0.39370080,-0.07874016
7.11538352,0.39370080,-0.07874016
7.11579152,0.39370080,-0.07874016
7.11619952,0.39370080,0.00000000
7.11660752,0.39370080,-0.07874016
7.11701552,0.78740160,0.00000000
7.11742352,0.78740160,0.00000000
7.11783152,0.78740160,-0.07874016
7.11823952,0.39370080,0.00000000
7.11864752,0.78740160,0.00000000
7.11905552,0.39370080,0.00000000
7.11946352,0.39370080,0.00000000
7.11987152,0.39370080,0.00000000
7.12027952,0.39370080,0.00000000
7.12068752,0.39370080,-0.07874016
7.12109552,0.39370080,0.00000000
7.12150352,0.78740160,0.00000000
7.12191152,0.39370080,0.00000000
7.12231952,0.39370080,-0.07874016
7.12272752,0.39370080,0.00000000
7.12313552,0.39370080,0.00000000
7.12354351,0.39370080,0.00000000
7.12395151,0.78740160,0.00000000
7.12435951,0.39370080,0.00000000
7.12476751,0.00000000,0.00000000
7.12517551,0.00000000,0.00000000
7.12558351,0.39370080,0.00000000
7.12599151,0.00000000,0.00000000
7.12639951,0.39370080,0.00000000
7.12680751,0.39370080,0.00000000
7.12721551,0.00000000,0.00000000
7.12762351,0.00000000,0.00000000
7.12803151,0.00000000,0.00000000
7.12843951,0.00000000,0.00000000
7.12884751,0.00000000,0.00000000
7.12925551,0.00000000,0.00000000
7.12966351,0.00000000,0.00000000
7.13007151,0.00000000,-0.07874016
7.13047951,0.00000000,-0.07874016
7.13088751,0.00000000,0.00000000
7.13129551,0.00000000,-0.07874016
7.13170351,0.39370080,0.00000000
7.13211151,0.39370080,0.00000000
7.13251951,0.39370080,0.00000000
7.13292751,0.00000000,0.00000000
7.13333551,0.39370080,0.00000000
7.13374351,0.39370080,0.00000000
7.13415151,0.00000000,0.00000000
7.13455951,0.39370080,0.00000000
7.13496751,0.39370080,0.00000000
7.13537551,0.78740160,-0.07874016
7.13578351,0.39370080,0.00000000
7.13619151,0.00000000,0.00000000
7.13659951,0.39370080,0.00000000
7.13700751,0.39370080,0.00000000
7.13741551,0.39370080,0.00000000
7.13782351,0.39370080,0.00000000
7.13823151,0.78740160,0.00000000
7.13863951,0.39370080,0.00000000
7.13904751,0.78740160,0.00000000
7.13945551,0.39370080,0.00000000
7.13986351,0.78740160,0.00000000
7.14027151,0.39370080,0.00000000
7.14067951,0.78740160,-0.07874016
7.14108751,0.39370080,0.00000000
7.14149551,0.78740160,0.00000000
7.14190351,0.39370080,-0.07874016
7.14231151,0.78740160,-0.07874016
7.14271951,0.78740160,0.00000000
7.14312751,0.39370080,-0.07874016
7.14353551,0.78740160,-0.07874016
7.14394351,0.39370080,0.00000000
7.14435151,0.39370080,-0.07874016
7.14475951,0.78740160,-0.07874016
7.14516751,0.39370080,0.00000000
7.14557551,0.39370080,0.00000000
7.14598351,0.39370080,-0.07874016
7.14639151,0.78740160,0.00000000
7.14679951,0.39370080,0.00000000
7.14720751,0.39370080,0.00000000
7.14761551,0.39370080,-0.07874016
7.14802351,0.39370080,0.00000000
7.14843151,0.39370080,0.00000000
7.14883951,0.39370080,-0.07874016
7.14924751,0.00000000,-0.07874016
7.14965551,0.39370080,0.00000000
7.15006351,0.39370080,0.00000000
7.15047151,0.39370080,0.00000000
7.15087951,0.39370080,0.00000000
7.15128751,0.00000000,-0.07874016
7.15169551,0.00000000,-0.07874016
7.15210351,0.39370080,-0.07874016
7.15251151,0.00000000,0.00000000
7.15291951,0.00000000,-0.07874016
7.15332751,0.78740160,0.00000000
7.15373551,0.39370080,-0.07874016
7.15414351,0.00000000,0.00000000
7.15455151,0.00000000,0.00000000
7.15495951,0.00000000,0.00000000
7.15536751,0.00000000,-0.07874016
7.15577551,0.39370080,0.00000000
7.15618351,0.00000000,0.00000000
7.15659151,0.39370080,0.00000000
7.15699951,0.00000000,-0.07874016
7.15740751,0.00000000,0.00000000
7.15781551,0.00000000,-0.07874016
7.15822351,0.39370080,0.00000000
7.15863151,0.00000000,-0.07874016
7.15903951,0.39370080,0.00000000
7.15944751,0.00000000,0.00000000
7.15985551,0.39370080,0.00000000
7.16026351,0.39370080,0.00000000
7.16067151,0.39370080,0.00000000
7.16107951,0.39370080,0.00000000
7.16148751,0.39370080,0.00000000
7.16189551,0.78740160,-0.07874016
7.16230351,0.39370080,0.00000000
7.16271151,0.39370080,0.00000000
7.16311951,0.78740160,0.00000000
7.16352751,0.39370080,-0.07874016
7.16393551,0.39370080,0.00000000
7.16434351,0.78740160,0.00000000
7.16475151,0.78740160,0.00000000
7.16515951,0.78740160,-0.07874016
7.16556751,0.78740160,0.00000000
7.16597551,0.78740160,0.00000000
7.16638351,0.78740160,0.00000000
7.16679151,0.78740160,0.00000000
7.16719951,0.39370080,0.00000000
7.16760751,0.78740160,-0.07874016
7.16801551,0.39370080,0.00000000
7.16842351,0.78740160,-0.07874016
7.16883151,0.39370080,0.00000000
7.16923951,0.78740160,0.00000000
7.16964751,0.78740160,0.00000000
7.17005551,0.39370080,0.00000000
7.17046351,0.00000000,0.00000000
7.17087151,0.39370080,0.00000000
7.17127951,0.39370080,0.00000000
7.17168751,0.39370080,0.00000000
7.17209551,0.78740160,0.00000000
7.17250351,0.00000000,0.00000000
7.17291151,0.39370080,0.00000000
7.17331951,0.39370080,-0.07874016
7.17372751,0.39370080,0.00000000
7.17413551,0.39370080,0.00000000
7.17454351,0.00000000,0.00000000
7.17495151,0.39370080,0.00000000
7.17535951,0.39370080,0.00000000
7.17576751,0.39370080,0.00000000
7.17617551,0.00000000,-0.07874016
7.17658351,0.39370080,-0.07874016
7.17699151,0.00000000,0.00000000
7.17739951,0.39370080,-0.07874016
7.17780751,0.00000000,-0.07874016
7.17821551,0.39370080,0.00000000
7.17862351,0.39370080,0.00000000
7.17903151,0.00000000,0.00000000
7.17943951,0.00000000,-0.07874016
7.17984751,0.39370080,0.00000000
7.18025551,0.00000000,0.00000000
7.18066351,0.39370080,0.00000000
7.18107151,0.00000000,0.00000000
7.18147951,0.00000000,0.00000000
7.18188751,0.39370080,-0.07874016
7.18229551,0.39370080,0.00000000
7.18270351,0.39370080,0.00000000
7.18311151,0.39370080,-0.07874016
7.18351951,0.39370080,0.00000000
7.18392751,0.00000000,-0.07874016
7.18433551,0.39370080,0.00000000
7.18474351,0.39370080,-0.07874016
7.18515151,0.39370080,0.00000000
7.18555951,0.39370080,-0.07874016
7.18596751,0.39370080,-0.07874016
7.18637551,0.78740160,-0.07874016
7.18678351,0.00000000,0.00000000
7.18719151,0.78740160,-0.07874016
7.18759951,0.39370080,0.00000000
7.18800751,0.78740160,0.00000000
7.18841551,0.39370080,-0.07874016
7.18882351,0.39370080,0.00000000
7.18923151,0.39370080,0.00000000
7.18963951,0.39370080,-0.07874016
7.19004751,0.39370080,0.00000000
7.19045551,0.78740160,0.00000000
7.19086351,0.39370080,-0.07874016
7.19127151,0.39370080,0.00000000
7.19167951,0.78740160,0.00000000
7.19208751,0.78740160,0.00000000
7.19249551,0.39370080,0.00000000
7.19290351,0.78740160,-0.07874016
7.19331151,0.39370080,0.00000000
7.19371951,0.39370080,0.00000000
7.19412751,0.39370080,0.00000000
7.19453551,0.78740160,0.00000000
7.19494351,0.39370080,-0.07874016
7.19535151,0.39370080,-0.07874016
7.19575951,0.78740160,0.00000000
7.19616751,0.39370080,0.00000000
7.19657551,0.39370080,0.00000000
7.19698351,0.39370080,-0.07874016
7.19739151,0.00000000,-0.07874016
7.19779951,0.78740160,0.00000000
7.19820751,0.00000000,0.00000000
7.19861551,0.39370080,0.00000000
7.19902351,0.39370080,0.00000000
7.19943151,0.39370080,-0.07874016
7.19983951,0.00000000,-0.07874016
7.20024751,0.00000000,0.00000000
7.20065551,0.39370080,0.00000000
7.20106351,0.00000000,0.00000000
7.20147151,0.00000000,0.00000000
7.20187951,0.39370080,0.00000000
7.20228751,0.39370080,0.00000000
7.20269551,0.00000000,0.00000000
7.20310351,0.00000000,0.00000000
7.20351151,0.00000000,0.00000000
7.20391951,0.00000000,0.00000000
7.20432751,0.00000000,-0.07874016
7.20473551,0.00000000,0.00000000
7.20514351,0.39370080,0.00000000
7.20555151,0.39370080,-0.07874016
7.20595951,0.39370080,-0.07874016
7.20636751,0.00000000,0.00000000
7.20677551,0.39370080,0.00000000
7.20718351,0.00000000,0.00000000
7.20759151,0.00000000,0.00000000
7.20799951,0.39370080,0.00000000
7.20840751,0.39370080,0.00000000
7.20881551,0.39370080,0.00000000
7.20922351,0.39370080,-0.07874016
7.20963151,0.39370080,0.00000000
7.21003951,0.00000000,0.00000000
7.21044751,0.78740160,-0.07874016
7.21085551,0.39370080,0.00000000
7.21126351,0.39370080,0.00000000
7.21167151,0.39370080,0.00000000
7.21207951,0.39370080,0.00000000
7.21248751,0.39370080,0.00000000
7.21289551,0.39370080,0.00000000
7.21330351,0.78740160,-0.07874016
7.21371151,0.39370080,0.00000000
7.21411951,0.39370080,0.00000000
7.21452751,0.39370080,0.00000000
7.21493551,0.39370080,-0.07874016
7.21534351,0.78740160,0.00000000
7.21575151,0.39370080,0.00000000
7.21615951,0.39370080,-0.07874016
7.21656751,0.78740160,0.00000000
7.21697551,0.39370080,0.00000000
7.21738351,0.78740160,0.00000000
7.21779151,0.39370080,0.00000000
7.21819951,0.39370080,0.00000000
7.21860751,0.39370080,0.00000000
7.21901551,0.78740160,0.00000000
7.21942351,0.39370080,0.00000000
7.21983151,0.39370080,0.00000000
7.22023951,0.39370080,0.00000000
7.22064751,0.00000000,-0.07874016
7.22105551,0.39370080,0.00000000
7.22146351,0.78740160,0.00000000
7.22187151,0.00000000,0.00000000
7.22227951,0.39370080,-0.07874016
7.22268751,0.39370080,0.00000000
7.22309551,0.39370080,-0.07874016
7.22350351,0.00000000,0.00000000
7.22391151,0.00000000,0.00000000
7.22431951,0.39370080,0.00000000
7.22472751,0.39370080,0.00000000
7.22513551,0.39370080,-0.07874016
7.22554351,0.39370080,0.00000000
7.22595151,0.00000000,0.00000000
7.22635951,0.39370080,0.00000000
7.22676751,0.00000000,0.00000000
7.22717551,0.00000000,-0.07874016
7.22758351,0.00000000,-0.07874016
7.22799151,0.00000000,0.00000000
7.22839951,0.00000000,0.00000000
7.22880751,0.39370080,0.00000000
7.22921551,0.00000000,0.00000000
7.22962351,0.00000000,-0.07874016
7.23003151,0.00000000,0.00000000
7.23043951,0.00000000,-0.07874016
7.23084751,0.00000000,-0.07874016
7.23125551,0.39370080,0.00000000
7.23166351,0.00000000,-0.07874016
7.23207151,0.00000000,0.00000000
7.23247951,0.78740160,0.00000000
7.23288751,0.00000000,0.00000000
7.23329551,0.00000000,0.00000000
7.23370351,0.00000000,0.00000000
7.23411151,0.39370080,0.00000000
7.23451951,0.39370080,0.00000000
7.23492751,0.39370080,-0.07874016
7.23533551,0.39370080,0.00000000
7.23574351,0.00000000,-0.07874016
7.23615151,0.78740160,-0.07874016
7.23655951,0.39370080,0.00000000
7.23696751,0.39370080,0.00000000
7.23737551,0.39370080,0.00000000
7.23778351,0.39370080,0.00000000
7.23819151,0.39370080,0.00000000
7.23859951,0.39370080,0.00000000
7.23900751,0.39370080,0.00000000
7.23941551,0.39370080,0.00000000
7.23982351,0.39370080,0.00000000
7.24023151,0.39370080,0.00000000
7.24063951,0.78740160,0.00000000
7.24104751,0.39370080,-0.07874016
7.24145551,0.78740160,0.00000000
7.24186351,0.39370080,0.00000000
7.24227151,0.39370080,0.00000000
7.24267951,0.39370080,0.00000000
7.24308751,0.78740160,0.00000000
7.24349551,0.78740160,0.00000000
7.24390351,0.78740160,0.00000000
7.24431151,0.39370080,0.00000000
7.24471951,0.39370080,0.00000000
7.24512751,0.78740160,0.00000000
7.24553551,0.78740160,0.00000000
7.24594351,0.78740160,0.00000000
7.24635151,0.39370080,0.00000000
7.24675951,0.78740160,0.00000000
7.24716751,0.39370080,0.00000000
7.24757551,0.78740160,-0.07874016
7.24798351,0.39370080,0.00000000
7.24839151,0.39370080,-0.07874016
7.24879951,0.39370080,0.00000000
7.24920751,0.78740160,0.00000000
7.24961551,0.39370080,0.00000000
7.25002351,0.39370080,0.00000000
7.25043151,0.39370080,0.00000000
7.25083951,0.39370080,-0.07874016
7.25124751,0.39370080,0.00000000
7.25165551,0.39370080,0.00000000
7.25206351,0.00000000,0.00000000
7.25247151,0.00000000,-0.07874016
7.25287951,0.00000000,0.00000000
7.25328751,0.00000000,-0.07874016
7.25369551,0.00000000,0.00000000
7.25410351,0.39370080,0.00000000
7.25451151,0.00000000,0.00000000
7.25491951,0.39370080,0.00000000
7.25532751,0.39370080,0.00000000
7.25573551,0.00000000,0.00000000
7.25614351,0.00000000,0.00000000
7.25655151,0.00000000,-0.07874016
7.25695951,0.00000000,0.00000000
7.25736751,0.39370080,-0.07874016
7.25777551,0.00000000,-0.07874016
7.25818351,0.00000000,0.00000000
7.25859151,0.39370080,0.00000000
7.25899951,0.39370080,0.00000000
7.25940751,0.39370080,0.00000000
7.25981551,0.39370080,-0.07874016
7.26022351,0.00000000,0.00000000
7.26063151,0.39370080,-0.07874016
7.26103951,0.39370080,0.00000000
7.26144751,0.78740160,0.00000000
7.26185551,0.39370080,0.00000000
7.26226351,0.39370080,-0.07874016
7.26267151,0.39370080,-0.07874016
7.26307951,0.39370080,0.00000000
7.26348751,0.39370080,0.00000000
7.26389551,0.39370080,-0.07874016
7.26430351,0.39370080,-0.07874016
7.26471151,0.78740160,0.00000000
7.26511951,0.39370080,0.00000000
7.26552751,0.39370080,-0.07874016
7.26593551,0.39370080,0.00000000
7.26634351,0.39370080,0.00000000
7.26675151,0.78740160,0.00000000
7.26715951,0.78740160,0.00000000
7.26756751,0.39370080,0.00000000
7.26797551,0.39370080,0.00000000
7.26838351,0.78740160,0.00000000
7.26879151,0.78740160,0.00000000
7.26919951,0.78740160,-0.07874016
7.26960751,0.78740160,0.00000000
7.27001551,0.78740160,0.00000000
7.27042351,0.39370080,0.00000000
7.27083151,0.78740160,0.00000000
7.27123951,0.78740160,-0.07874016
7.27164751,0.39370080,0.00000000
7.27205551,0.00000000,-0.07874016
7.27246351,0.39370080,0.00000000
7.27287151,0.39370080,0.00000000
7.27327951,0.39370080,-0.07874016
7.27368751,0.39370080,0.00000000
7.27409551,0.39370080,0.00000000
7.27450351,0.39370080,-0.07874016
7.27491151,0.39370080,0.00000000
7.27531951,0.00000000,0.00000000
7.27572751,0.39370080,0.00000000
7.27613551,0.00000000,0.00000000
7.27654351,0.39370080,0.00000000
7.27695151,0.00000000,0.00000000
7.27735951,0.00000000,0.00000000
7.27776751,0.39370080,0.00000000
7.27817551,0.00000000,0.00000000
7.27858351,0.39370080,0.00000000
7.27899151,0.39370080,0.00000000
7.27939951,0.00000000,0.00000000
7.27980751,0.39370080,0.00000000
7.28021551,0.00000000,-0.07874016
7.28062351,0.39370080,0.00000000
7.28103151,0.00000000,0.00000000
7.28143951,0.39370080,0.00000000
7.28184751,0.00000000,-0.07874016
7.28225551,0.00000000,0.00000000
7.28266351,0.00000000,0.00000000
7.28307151,0.39370080,0.00000000
7.28347951,0.00000000,0.00000000
7.28388751,0.39370080,0.00000000
7.28429551,0.00000000,-0.07874016
7.28470351,0.39370080,0.00000000
7.28511151,0.39370080,0.00000000
7.28551951,0.39370080,0.00000000
7.28592751,0.39370080,0.00000000
7.28633551,0.39370080,-0.07874016
7.28674351,0.39370080,0.00000000
7.28715151,0.39370080,0.00000000
7.28755951,0.39370080,0.00000000
