Time,Channel A,Channel B
(ms),(mV),(V)

5.25886462,1.57480300,0.00000000
5.25927262,1.57480300,0.00000000
5.25968062,1.57480300,0.00000000
5.26008862,1.18110200,-0.07874016
5.26049662,1.18110200,0.00000000
5.26090462,1.18110200,0.00000000
5.26131262,1.18110200,0.00000000
5.26172062,1.18110200,0.00000000
5.26212862,1.18110200,0.00000000
5.26253662,1.18110200,-0.07874016
5.26294462,0.78740160,0.00000000
5.26335262,0.78740160,0.00000000
5.26376062,0.78740160,0.00000000
5.26416862,0.78740160,0.00000000
5.26457662,0.39370080,0.00000000
5.26498462,0.39370080,0.00000000
5.26539262,0.39370080,0.00000000
5.26580062,0.39370080,0.00000000
5.26620862,0.78740160,0.00000000
5.26661662,0.00000000,-0.07874016
5.26702462,0.39370080,0.00000000
5.26743262,0.00000000,0.00000000
5.26784062,0.00000000,-0.07874016
5.26824862,0.00000000,-0.07874016
5.26865662,0.00000000,-0.07874016
5.26906462,0.00000000,-0.07874016
5.26947262,0.00000000,0.00000000
5.26988062,0.00000000,-0.07874016
5.27028862,0.00000000,0.00000000
5.27069662,-0.39370080,-0.07874016
5.27110462,0.00000000,0.00000000
5.27151262,0.00000000,0.00000000
5.27192062,-0.39370080,0.00000000
5.27232862,0.00000000,0.00000000
5.27273662,0.00000000,0.00000000
5.27314462,0.00000000,0.00000000
5.27355262,0.00000000,0.00000000
5.27396062,0.00000000,0.00000000
5.27436862,0.00000000,0.00000000
5.27477662,0.39370080,0.00000000
5.27518462,0.39370080,0.00000000
5.27559262,0.00000000,0.00000000
5.27600062,0.39370080,-0.07874016
5.27640862,0.39370080,0.00000000
5.27681662,0.78740160,0.00000000
5.27722462,0.39370080,-0.07874016
5.27763262,0.78740160,0.00000000
5.27804062,0.78740160,0.00000000
5.27844862,0.78740160,0.00000000
5.27885662,0.39370080,0.00000000
5.27926462,0.78740160,-0.07874016
5.27967262,0.78740160,0.00000000
5.28008062,1.18110200,0.00000000
5.28048862,0.78740160,0.00000000
5.28089662,1.18110200,0.00000000
5.28130462,1.18110200,0.00000000
5.28171262,1.18110200,0.00000000
5.28212062,1.18110200,-0.07874016
5.28252862,1.18110200,0.00000000
5.28293662,1.57480300,0.00000000
5.28334462,1.18110200,0.00000000
5.28375262,1.18110200,-0.07874016
5.28416062,1.18110200,0.00000000
5.28456862,1.57480300,-0.07874016
5.28497662,1.18110200,0.00000000
5.28538462,1.57480300,0.00000000
5.28579262,1.18110200,0.00000000
5.28620062,0.78740160,0.00000000
5.28660862,1.18110200,-0.07874016
5.28701662,1.18110200,-0.07874016
5.28742462,0.78740160,0.00000000
5.28783262,0.78740160,0.00000000
5.28824062,0.78740160,0.00000000
5.28864862,0.78740160,0.00000000
5.28905662,0.39370080,0.00000000
5.28946462,0.78740160,0.00000000
5.28987262,0.39370080,0.00000000
5.29028062,0.39370080,0.00000000
5.29068862,0.39370080,0.00000000
5.29109662,0.39370080,0.00000000
5.29150462,0.00000000,0.00000000
5.29191262,0.39370080,0.00000000
5.29232062,0.00000000,0.00000000
5.29272862,0.00000000,-0.07874016
5.29313662,0.00000000,0.00000000
5.29354462,0.00000000,-0.07874016
5.29395262,0.00000000,0.00000000
5.29436062,0.00000000,0.00000000
5.29476862,0.00000000,0.00000000
5.29517662,-0.39370080,0.00000000
5.29558462,0.00000000,0.00000000
5.29599262,0.00000000,0.00000000
5.29640062,0.00000000,0.00000000
5.29680862,-0.39370080,0.00000000
5.29721662,0.00000000,0.00000000
5.29762462,0.00000000,-0.07874016
5.29803262,0.00000000,0.00000000
5.29844062,0.00000000,-0.07874016
5.29884862,0.00000000,0.00000000
5.29925662,0.00000000,0.00000000
5.29966462,0.00000000,0.00000000
5.30007262,0.39370080,0.00000000
5.30048062,0.00000000,0.00000000
5.30088862,0.00000000,-0.07874016
5.30129662,0.39370080,0.00000000
5.30170462,0.39370080,0.00000000
5.30211262,0.39370080,0.00000000
5.30252062,0.39370080,-0.07874016
5.30292862,0.78740160,0.00000000
5.30333662,0.78740160,0.00000000
5.30374462,0.78740160,0.00000000
5.30415262,0.78740160,-0.07874016
5.30456062,0.78740160,0.00000000
5.30496862,1.18110200,0.00000000
5.30537662,1.18110200,0.00000000
5.30578462,1.18110200,-0.07874016
5.30619262,1.18110200,0.00000000
5.30660062,1.57480300,0.00000000
5.30700862,1.18110200,0.00000000
5.30741662,1.18110200,0.00000000
5.30782462,1.18110200,0.00000000
5.30823262,1.57480300,0.00000000
5.30864062,1.18110200,-0.07874016
5.30904862,1.18110200,0.00000000
5.30945662,1.18110200,0.00000000
5.30986462,1.18110200,0.00000000
5.31027262,1.18110200,0.00000000
5.31068062,0.78740160,-0.07874016
5.31108862,1.18110200,0.00000000
5.31149662,1.18110200,0.00000000
5.31190462,0.78740160,0.00000000
5.31231262,1.18110200,0.00000000
5.31272062,0.39370080,0.00000000
5.31312862,0.78740160,0.00000000
5.31353662,0.39370080,-0.07874016
5.31394462,0.39370080,0.00000000
5.31435262,0.39370080,0.00000000
5.31476062,0.39370080,0.00000000
5.31516862,0.00000000,0.00000000
5.31557662,0.39370080,0.00000000
5.31598462,0.39370080,0.00000000
5.31639262,0.00000000,-0.07874016
5.31680062,0.00000000,0.00000000
5.31720862,0.00000000,0.00000000
5.31761662,0.00000000,0.00000000
5.31802462,0.00000000,0.00000000
5.31843262,0.00000000,0.00000000
5.31884062,-0.39370080,-0.07874016
5.31924862,0.00000000,0.00000000
5.31965662,0.00000000,-0.07874016
5.32006462,0.00000000,0.00000000
5.32047262,-0.39370080,0.00000000
5.32088062,0.00000000,-0.07874016
5.32128862,0.00000000,-0.07874016
5.32169662,-0.39370080,0.00000000
5.32210462,0.00000000,0.00000000
5.32251262,0.00000000,0.00000000
5.32292062,0.00000000,0.00000000
5.32332862,0.00000000,0.00000000
5.32373662,0.00000000,-0.07874016
5.32414462,0.00000000,0.00000000
5.32455262,0.00000000,0.00000000
5.32496062,0.39370080,0.00000000
5.32536862,0.39370080,-0.07874016
5.32577662,0.39370080,0.00000000
5.32618462,0.39370080,0.00000000
5.32659262,0.39370080,0.00000000
5.32700062,0.78740160,-0.07874016
5.32740862,0.78740160,0.00000000
5.32781662,0.39370080,0.00000000
5.32822462,0.78740160,0.00000000
5.32863262,0.78740160,-0.07874016
5.32904062,0.78740160,0.00000000
5.32944862,1.18110200,-0.07874016
5.32985662,0.78740160,0.00000000
5.33026462,0.78740160,0.00000000
5.33067262,1.18110200,0.00000000
5.33108062,0.78740160,0.00000000
5.33148862,1.18110200,0.00000000
5.33189662,1.18110200,0.00000000
5.33230462,1.18110200,0.00000000
5.33271262,1.18110200,0.00000000
5.33312062,0.78740160,0.00000000
5.33352862,0.78740160,0.00000000
5.33393662,1.18110200,0.00000000
5.33434462,1.18110200,0.00000000
5.33475262,0.78740160,0.00000000
5.33516062,1.18110200,0.00000000
5.33556862,1.18110200,0.00000000
5.33597662,1.18110200,0.00000000
5.33638462,0.78740160,0.00000000
5.33679262,0.78740160,0.00000000
5.33720062,1.18110200,0.00000000
5.33760862,0.39370080,0.00000000
5.33801662,0.39370080,0.00000000
5.33842462,0.78740160,-0.07874016
5.33883262,0.78740160,-0.07874016
5.33924062,0.39370080,-0.07874016
5.33964862,0.39370080,0.00000000
5.34005662,0.39370080,-0.07874016
5.34046462,0.39370080,0.00000000
5.34087262,0.00000000,-0.07874016
5.34128062,0.00000000,0.00000000
5.34168862,0.39370080,0.00000000
5.34209662,0.00000000,0.00000000
5.34250462,0.00000000,0.00000000
5.34291262,0.00000000,0.00000000
5.34332062,0.00000000,0.00000000
5.34372862,0.00000000,-0.07874016
5.34413662,0.00000000,-0.07874016
5.34454462,0.00000000,0.00000000
5.34495262,0.00000000,-0.07874016
5.34536062,-0.39370080,-0.07874016
5.34576862,0.00000000,-0.07874016
5.34617662,0.00000000,0.00000000
5.34658462,0.00000000,0.00000000
5.34699262,0.00000000,0.00000000
5.34740062,0.00000000,-0.07874016
5.34780862,0.00000000,-0.07874016
5.34821662,0.39370080,-0.07874016
5.34862462,0.00000000,0.00000000
5.34903262,0.00000000,0.00000000
5.34944062,0.00000000,0.00000000
5.34984862,0.39370080,-0.07874016
5.35025662,0.39370080,0.00000000
5.35066462,0.39370080,0.00000000
5.35107262,0.00000000,0.00000000
5.35148062,0.39370080,0.00000000
5.35188862,0.78740160,0.00000000
5.35229662,0.39370080,0.00000000
5.35270462,0.78740160,0.00000000
5.35311262,0.78740160,-0.07874016
5.35352062,0.78740160,-0.07874016
5.35392862,0.78740160,-0.07874016
5.35433662,0.78740160,0.00000000
5.35474462,0.78740160,0.00000000
5.35515262,0.78740160,0.00000000
5.35556062,0.78740160,-0.07874016
5.35596861,1.18110200,0.00000000
5.35637661,1.57480300,-0.07874016
5.35678461,1.57480300,0.00000000
5.35719261,1.18110200,0.00000000
5.35760061,1.18110200,-0.07874016
5.35800861,0.78740160,0.00000000
5.35841661,1.18110200,0.00000000
5.35882461,1.18110200,-0.07874016
5.35923261,1.18110200,0.00000000
5.35964061,0.78740160,0.00000000
5.36004861,0.78740160,0.00000000
5.36045661,1.18110200,0.00000000
5.36086461,0.78740160,0.00000000
5.36127261,0.78740160,0.00000000
5.36168061,0.78740160,0.00000000
5.36208861,0.78740160,-0.07874016
5.36249661,0.78740160,0.00000000
5.36290461,0.78740160,0.00000000
5.36331261,0.39370080,0.00000000
5.36372061,0.39370080,0.00000000
5.36412861,0.39370080,0.00000000
5.36453661,0.39370080,0.00000000
5.36494461,0.78740160,0.00000000
5.36535261,0.39370080,-0.07874016
5.36576061,0.00000000,0.00000000
5.36616861,0.00000000,0.00000000
5.36657661,0.00000000,0.00000000
5.36698461,0.00000000,-0.07874016
5.36739261,0.00000000,0.00000000
5.36780061,0.39370080,0.00000000
5.36820861,0.39370080,0.00000000
5.36861661,0.00000000,0.00000000
5.36902461,0.00000000,0.00000000
5.36943261,0.00000000,0.00000000
5.36984061,0.00000000,0.00000000
5.37024861,0.00000000,-0.07874016
5.37065661,0.00000000,0.00000000
5.37106461,0.00000000,-0.07874016
5.37147261,0.00000000,0.00000000
5.37188061,0.00000000,-0.07874016
5.37228861,0.00000000,0.00000000
5.37269661,0.00000000,-0.07874016
5.37310461,0.00000000,0.00000000
5.37351261,0.00000000,-0.07874016
5.37392061,0.00000000,0.00000000
5.37432861,0.39370080,0.00000000
5.37473661,0.78740160,0.00000000
5.37514461,0.39370080,0.00000000
5.37555261,0.39370080,0.00000000
5.37596061,0.39370080,0.00000000
5.37636861,0.78740160,0.00000000
5.37677661,0.78740160,0.00000000
5.37718461,0.78740160,0.00000000
5.37759261,0.39370080,0.00000000
5.37800061,0.78740160,0.00000000
5.37840861,0.78740160,0.00000000
5.37881661,0.78740160,0.00000000
5.37922461,0.78740160,-0.07874016
5.37963261,0.78740160,0.00000000
5.38004061,1.18110200,0.00000000
5.38044861,1.18110200,-0.07874016
5.38085661,0.78740160,0.00000000
5.38126461,0.78740160,0.00000000
5.38167261,0.78740160,0.00000000
5.38208061,1.18110200,0.00000000
5.38248861,1.18110200,0.00000000
5.38289661,0.78740160,-0.07874016
5.38330461,1.18110200,0.00000000
5.38371261,1.18110200,0.00000000
5.38412061,1.18110200,-0.07874016
5.38452861,0.78740160,0.00000000
5.38493661,0.78740160,0.00000000
5.38534461,0.78740160,0.00000000
5.38575261,0.78740160,-0.07874016
5.38616061,0.78740160,0.00000000
5.38656861,0.39370080,0.00000000
5.38697661,0.39370080,0.00000000
5.38738461,0.39370080,-0.07874016
5.38779261,0.78740160,0.00000000
5.38820061,0.78740160,0.00000000
5.38860861,0.39370080,0.00000000
5.38901661,0.78740160,-0.07874016
5.38942461,0.39370080,0.00000000
5.38983261,0.39370080,0.00000000
5.39024061,0.00000000,0.00000000
5.39064861,0.00000000,0.00000000
5.39105661,0.00000000,0.00000000
5.39146461,0.39370080,0.00000000
5.39187261,0.00000000,0.00000000
5.39228061,0.39370080,-0.07874016
5.39268861,0.00000000,0.00000000
5.39309661,0.39370080,0.00000000
5.39350461,0.00000000,0.00000000
5.39391261,0.00000000,0.00000000
5.39432061,0.00000000,0.00000000
5.39472861,0.39370080,0.00000000
5.39513661,0.00000000,0.00000000
5.39554461,0.39370080,-0.07874016
5.39595261,0.00000000,0.00000000
5.39636061,0.00000000,0.00000000
5.39676861,0.00000000,0.00000000
5.39717661,0.00000000,-0.07874016
5.39758461,0.39370080,0.00000000
5.39799261,0.39370080,0.00000000
5.39840061,0.00000000,-0.07874016
5.39880861,0.00000000,0.00000000
5.39921661,0.39370080,0.00000000
5.39962461,0.39370080,0.00000000
5.40003261,0.78740160,0.00000000
5.40044061,0.39370080,0.00000000
5.40084861,0.78740160,0.00000000
5.40125661,0.39370080,0.00000000
5.40166461,0.39370080,0.00000000
5.40207261,0.78740160,0.00000000
5.40248061,0.39370080,0.00000000
5.40288861,0.39370080,0.00000000
5.40329661,0.78740160,0.00000000
5.40370461,0.78740160,0.00000000
5.40411261,0.78740160,0.00000000
5.40452061,0.78740160,0.00000000
5.40492861,0.78740160,0.00000000
5.40533661,1.18110200,0.00000000
5.40574461,0.78740160,0.00000000
5.40615261,0.78740160,-0.07874016
5.40656061,1.18110200,0.00000000
5.40696861,1.18110200,0.00000000
5.40737661,0.78740160,0.00000000
5.40778461,1.18110200,-0.07874016
5.40819261,0.78740160,0.00000000
5.40860061,0.78740160,-0.07874016
5.40900861,0.78740160,0.00000000
5.40941661,0.78740160,0.00000000
5.40982461,0.78740160,0.00000000
5.41023261,0.78740160,0.00000000
5.41064061,0.78740160,0.00000000
5.41104861,0.78740160,0.00000000
5.41145661,0.78740160,0.00000000
5.41186461,0.78740160,0.00000000
5.41227261,0.78740160,0.00000000
5.41268061,0.78740160,0.00000000
5.41308861,0.78740160,0.00000000
5.41349661,0.39370080,0.00000000
5.41390461,0.00000000,0.00000000
5.41431261,0.39370080,-0.07874016
5.41472061,0.39370080,0.00000000
5.41512861,0.39370080,0.00000000
5.41553661,0.39370080,0.00000000
5.41594461,0.00000000,0.00000000
5.41635261,0.39370080,0.00000000
5.41676061,0.00000000,0.00000000
5.41716861,0.00000000,0.00000000
5.41757661,0.00000000,0.00000000
5.41798461,0.39370080,0.00000000
5.41839261,0.00000000,-0.07874016
5.41880061,0.00000000,0.00000000
5.41920861,0.00000000,0.00000000
5.41961661,0.00000000,0.00000000
5.42002461,0.00000000,0.00000000
5.42043261,0.00000000,0.00000000
5.42084061,0.00000000,-0.07874016
5.42124861,0.00000000,0.00000000
5.42165661,0.00000000,0.00000000
5.42206461,0.00000000,0.00000000
5.42247261,0.00000000,-0.07874016
5.42288061,0.39370080,-0.07874016
5.42328861,0.39370080,0.00000000
5.42369661,0.00000000,-0.07874016
5.42410461,0.39370080,0.00000000
5.42451261,0.39370080,0.00000000
5.42492061,0.39370080,0.00000000
5.42532861,0.39370080,0.00000000
5.42573661,0.39370080,0.00000000
5.42614461,0.39370080,0.00000000
5.42655261,0.39370080,-0.07874016
5.42696061,0.78740160,0.00000000
5.42736861,0.78740160,-0.07874016
5.42777661,0.78740160,0.00000000
5.42818461,0.78740160,0.00000000
5.42859261,0.78740160,0.00000000
5.42900061,0.78740160,-0.07874016
5.42940861,1.18110200,0.00000000
5.42981661,1.18110200,0.00000000
5.43022461,0.78740160,0.00000000
5.43063261,1.18110200,0.00000000
5.43104061,0.78740160,0.00000000
5.43144861,0.78740160,0.00000000
5.43185661,1.18110200,-0.07874016
5.43226461,0.78740160,0.00000000
5.43267261,1.18110200,0.00000000
5.43308061,0.78740160,0.00000000
5.43348861,0.78740160,0.00000000
5.43389661,0.78740160,-0.07874016
5.43430461,1.18110200,0.00000000
5.43471261,0.39370080,0.00000000
5.43512061,0.78740160,0.00000000
5.43552861,0.78740160,0.00000000
5.43593661,0.39370080,0.00000000
5.43634461,0.78740160,0.00000000
5.43675261,0.78740160,0.00000000
5.43716061,0.39370080,0.00000000
5.43756861,0.39370080,0.00000000
5.43797661,0.00000000,0.00000000
5.43838461,0.39370080,0.00000000
5.43879261,0.39370080,0.00000000
5.43920061,0.00000000,0.00000000
5.43960861,0.39370080,0.00000000
5.44001661,0.00000000,0.00000000
5.44042461,0.39370080,0.00000000
5.44083261,0.39370080,0.00000000
5.44124061,0.00000000,0.00000000
5.44164861,0.00000000,0.00000000
5.44205661,0.39370080,0.00000000
5.44246461,0.00000000,0.00000000
5.44287261,0.39370080,0.00000000
5.44328061,0.39370080,0.00000000
5.44368861,0.00000000,-0.07874016
5.44409661,0.39370080,0.00000000
5.44450461,0.39370080,0.00000000
5.44491261,0.39370080,0.00000000
5.44532061,0.00000000,0.00000000
5.44572861,0.00000000,0.00000000
5.44613661,0.39370080,-0.07874016
5.44654461,0.39370080,0.00000000
5.44695261,0.00000000,-0.07874016
5.44736061,0.39370080,0.00000000
5.44776861,0.39370080,0.00000000
5.44817661,0.78740160,0.00000000
5.44858461,0.39370080,0.00000000
5.44899261,0.39370080,0.00000000
5.44940061,0.39370080,0.00000000
5.44980861,0.39370080,0.00000000
5.45021661,0.39370080,0.00000000
5.45062461,0.78740160,-0.07874016
5.45103261,0.39370080,0.00000000
5.45144061,0.39370080,0.00000000
5.45184861,0.78740160,-0.07874016
5.45225661,0.78740160,0.00000000
5.45266461,0.78740160,0.00000000
5.45307261,0.78740160,0.00000000
5.45348061,0.78740160,-0.07874016
5.45388861,0.39370080,0.00000000
5.45429661,0.78740160,0.00000000
5.45470461,0.78740160,0.00000000
5.45511261,0.78740160,-0.07874016
5.45552061,0.78740160,0.00000000
5.45592861,0.78740160,0.00000000
5.45633661,0.78740160,0.00000000
5.45674461,0.78740160,-0.07874016
5.45715261,0.78740160,0.00000000
5.45756061,0.78740160,0.00000000
5.45796861,0.39370080,0.00000000
5.45837661,0.78740160,0.00000000
5.45878461,0.78740160,0.00000000
5.45919261,1.18110200,0.00000000
5.45960061,0.39370080,0.00000000
5.46000861,0.39370080,0.00000000
5.46041661,0.78740160,-0.07874016
5.46082461,0.78740160,0.00000000
5.46123261,0.39370080,0.00000000
5.46164061,0.39370080,0.00000000
5.46204861,0.39370080,0.00000000
5.46245661,0.39370080,-0.07874016
5.46286461,0.39370080,0.00000000
5.46327261,0.39370080,-0.07874016
5.46368061,0.39370080,0.00000000
5.46408861,0.39370080,-0.07874016
5.46449661,0.39370080,0.00000000
5.46490461,0.39370080,-0.07874016
5.46531261,0.00000000,0.00000000
5.46572061,0.39370080,0.00000000
5.46612861,0.00000000,0.00000000
5.46653661,0.39370080,-0.07874016
5.46694461,0.39370080,0.00000000
5.46735261,0.00000000,0.00000000
5.46776061,0.00000000,0.00000000
5.46816861,0.00000000,0.00000000
5.46857661,0.00000000,0.00000000
5.46898461,0.00000000,0.00000000
5.46939261,0.00000000,0.00000000
5.46980061,0.39370080,0.00000000
5.47020861,0.00000000,0.00000000
5.47061661,0.39370080,0.00000000
5.47102461,0.39370080,0.00000000
5.47143261,0.39370080,0.00000000
5.47184061,0.39370080,0.00000000
5.47224861,0.39370080,0.00000000
5.47265661,0.39370080,0.00000000
5.47306461,0.39370080,0.00000000
5.47347261,0.39370080,0.00000000
5.47388061,0.39370080,0.00000000
5.47428861,0.00000000,0.00000000
5.47469661,0.78740160,0.00000000
5.47510461,0.78740160,0.00000000
5.47551261,0.39370080,-0.07874016
5.47592061,0.78740160,0.00000000
5.47632861,0.78740160,0.00000000
5.47673661,0.78740160,0.00000000
5.47714461,0.78740160,-0.07874016
5.47755261,0.78740160,0.00000000
5.47796061,0.39370080,-0.07874016
5.47836861,1.18110200,0.00000000
5.47877661,0.78740160,0.00000000
5.47918461,0.78740160,0.00000000
5.47959261,0.78740160,-0.07874016
5.48000061,0.78740160,0.00000000
5.48040861,0.78740160,-0.07874016
5.48081661,0.78740160,0.00000000
5.48122461,0.78740160,-0.07874016
5.48163261,0.78740160,-0.07874016
5.48204061,0.78740160,0.00000000
5.48244861,0.39370080,0.00000000
5.48285661,0.78740160,0.00000000
5.48326461,0.78740160,0.00000000
5.48367261,0.78740160,0.00000000
5.48408061,0.78740160,0.00000000
5.48448861,0.78740160,0.00000000
5.48489661,0.78740160,0.00000000
5.48530461,0.78740160,-0.07874016
5.48571261,0.78740160,0.00000000
5.48612061,0.39370080,0.00000000
5.48652861,0.39370080,0.00000000
5.48693661,0.78740160,0.00000000
5.48734461,0.39370080,0.00000000
5.48775261,0.39370080,-0.07874016
5.48816061,0.39370080,0.00000000
5.48856861,0.39370080,0.00000000
5.48897661,0.00000000,0.00000000
5.48938461,0.00000000,0.00000000
5.48979261,0.39370080,0.00000000
5.49020061,0.39370080,0.00000000
5.49060861,0.00000000,0.00000000
5.49101661,0.00000000,0.00000000
5.49142461,0.00000000,0.00000000
5.49183261,0.39370080,-0.07874016
5.49224061,0.00000000,0.00000000
5.49264861,0.00000000,-0.07874016
5.49305661,0.00000000,-0.07874016
5.49346461,0.00000000,-0.07874016
5.49387261,0.00000000,0.00000000
5.49428061,0.00000000,-0.07874016
5.49468861,0.39370080,0.00000000
5.49509661,0.39370080,-0.07874016
5.49550461,0.39370080,0.00000000
5.49591261,0.00000000,-0.07874016
5.49632061,0.39370080,0.00000000
5.49672861,0.39370080,0.00000000
5.49713661,0.39370080,0.00000000
5.49754461,0.39370080,0.00000000
5.49795261,0.39370080,0.00000000
5.49836061,0.78740160,-0.07874016
5.49876861,0.39370080,-0.07874016
5.49917661,0.39370080,0.00000000
