Time,Channel A,Channel B
3.53785838,0.78740160,0.00000000
3.53826638,0.39370080,0.00000000
3.53867438,0.39370080,0.00000000
3.53908238,0.39370080,0.00000000
3.53949038,0.39370080,0.00000000
3.53989838,0.39370080,0.00000000
3.54030638,0.00000000,0.00000000
3.54071438,0.00000000,0.00000000
3.54112238,0.39370080,-0.07874016
3.54153038,0.00000000,-0.07874016
3.54193838,0.00000000,-0.07874016
3.54234638,0.00000000,0.00000000
3.54275438,0.00000000,-0.07874016
3.54316238,0.00000000,0.00000000
3.54357038,0.00000000,0.00000000
3.54397838,-0.39370080,0.00000000
3.54438638,0.00000000,0.00000000
3.54479438,-0.39370080,0.00000000
3.54520238,-0.39370080,-0.07874016
3.54561038,0.00000000,0.00000000
3.54601838,0.00000000,0.00000000
3.54642638,-0.39370080,0.00000000
3.54683438,0.00000000,0.00000000
3.54724238,-0.39370080,-0.07874016
3.54765038,0.00000000,-0.07874016
3.54805838,-0.39370080,0.00000000
3.54846638,-0.39370080,0.00000000
3.54887438,0.00000000,0.00000000
3.54928238,0.00000000,0.00000000
3.54969038,0.00000000,0.00000000
3.55009838,0.00000000,0.00000000
3.55050638,0.00000000,0.00000000
3.55091438,0.00000000,0.00000000
3.55132238,0.39370080,0.00000000
3.55173038,0.39370080,-0.07874016
3.55213838,0.39370080,-0.07874016
3.55254638,0.39370080,-0.07874016
3.55295438,0.00000000,0.00000000
3.55336238,0.78740160,0.00000000
3.55377038,0.39370080,0.00000000
3.55417838,0.39370080,0.00000000
3.55458638,0.39370080,0.00000000
3.55499438,0.78740160,0.00000000
3.55540238,0.78740160,0.00000000
3.55581038,0.78740160,-0.07874016
3.55621838,0.78740160,0.00000000
3.55662638,0.78740160,0.00000000
3.55703438,0.78740160,0.00000000
3.55744238,0.78740160,0.00000000
3.55785038,0.39370080,0.00000000
3.55825838,0.78740160,0.00000000
3.55866638,1.18110200,0.00000000
3.55907438,0.78740160,0.00000000
3.55948238,0.78740160,0.00000000
3.55989038,0.78740160,0.00000000
3.56029838,0.39370080,0.00000000
3.56070638,1.18110200,-0.07874016
3.56111438,1.18110200,0.00000000
3.56152238,0.78740160,0.00000000
3.56193038,0.78740160,0.00000000
3.56233838,0.78740160,0.00000000
3.56274638,0.39370080,-0.07874016
3.56315438,0.39370080,0.00000000
3.56356238,0.39370080,0.00000000
3.56397038,0.78740160,0.00000000
3.56437838,0.78740160,0.00000000
3.56478638,0.78740160,-0.07874016
3.56519438,0.39370080,0.00000000
3.56560238,0.39370080,0.00000000
3.56601038,0.00000000,0.00000000
3.56641838,0.39370080,0.00000000
3.56682638,0.00000000,0.00000000
3.56723438,0.00000000,-0.07874016
3.56764238,0.00000000,0.00000000
3.56805038,0.00000000,0.00000000
3.56845838,0.00000000,-0.07874016
3.56886638,-0.39370080,0.00000000
3.56927438,0.00000000,-0.07874016
3.56968238,0.00000000,0.00000000
3.57009038,0.00000000,0.00000000
3.57049838,0.00000000,-0.07874016
3.57090638,0.00000000,0.00000000
3.57131438,0.00000000,0.00000000
3.57172238,0.00000000,0.00000000
3.57213038,0.00000000,-0.07874016
3.57253838,0.00000000,0.00000000
3.57294638,0.00000000,0.00000000
3.57335438,0.00000000,-0.07874016
3.57376238,0.00000000,0.00000000
3.57417038,0.00000000,0.00000000
3.57457838,0.00000000,-0.07874016
3.57498638,0.00000000,0.00000000
3.57539438,0.00000000,-0.07874016
3.57580238,0.00000000,0.00000000
3.57621038,0.39370080,-0.07874016
3.57661838,0.39370080,0.00000000
3.57702638,0.39370080,-0.07874016
3.57743438,0.39370080,0.00000000
3.57784238,0.39370080,0.00000000
3.57825038,0.00000000,-0.07874016
3.57865838,0.78740160,0.00000000
3.57906638,0.39370080,0.00000000
3.57947438,0.78740160,0.00000000
3.57988238,0.78740160,0.00000000
3.58029038,0.78740160,0.00000000
3.58069838,0.78740160,0.00000000
3.58110638,0.78740160,-0.07874016
3.58151438,0.78740160,0.00000000
3.58192238,1.18110200,-0.07874016
3.58233038,0.39370080,0.00000000
3.58273838,0.78740160,0.00000000
3.58314638,0.78740160,0.00000000
3.58355438,0.78740160,0.00000000
3.58396238,0.78740160,0.00000000
3.58437038,0.78740160,0.00000000
3.58477838,1.18110200,0.00000000
3.58518638,1.18110200,-0.07874016
3.58559438,0.78740160,-0.07874016
3.58600238,1.18110200,0.00000000
3.58641038,0.78740160,0.00000000
3.58681838,0.78740160,0.00000000
3.58722638,0.78740160,0.00000000
3.58763438,0.78740160,0.00000000
3.58804238,0.78740160,0.00000000
3.58845038,0.78740160,0.00000000
3.58885838,0.39370080,-0.07874016
3.58926638,0.39370080,-0.07874016
3.58967438,0.39370080,0.00000000
3.59008238,0.39370080,-0.07874016
3.59049038,0.39370080,0.00000000
3.59089838,0.78740160,0.00000000
3.59130638,0.00000000,0.00000000
3.59171438,0.00000000,0.00000000
3.59212238,0.00000000,0.00000000
3.59253038,0.00000000,-0.07874016
3.59293838,0.00000000,0.00000000
3.59334638,0.00000000,0.00000000
3.59375438,-0.39370080,0.00000000
3.59416238,0.00000000,0.00000000
3.59457038,0.00000000,-0.07874016
3.59497838,0.00000000,0.00000000
3.59538638,-0.39370080,-0.07874016
3.59579438,-0.39370080,-0.07874016
3.59620238,-0.39370080,0.00000000
3.59661038,-0.39370080,-0.07874016
3.59701838,0.00000000,0.00000000
3.59742638,0.00000000,0.00000000
3.59783438,-0.39370080,0.00000000
3.59824238,0.00000000,0.00000000
3.59865038,0.00000000,0.00000000
3.59905838,0.00000000,0.00000000
3.59946638,0.00000000,0.00000000
3.59987438,0.00000000,0.00000000
3.60028238,0.00000000,0.00000000
3.60069038,0.00000000,0.00000000
3.60109838,0.39370080,0.00000000
3.60150638,0.39370080,0.00000000
3.60191438,0.00000000,0.00000000
3.60232238,0.00000000,0.00000000
3.60273038,0.39370080,0.00000000
3.60313838,0.39370080,-0.07874016
3.60354638,0.39370080,0.00000000
3.60395438,0.78740160,0.00000000
3.60436238,0.39370080,-0.07874016
3.60477038,0.78740160,0.00000000
3.60517838,0.78740160,0.00000000
3.60558638,0.78740160,0.00000000
3.60599438,0.78740160,0.00000000
3.60640238,1.18110200,-0.07874016
3.60681038,0.78740160,0.00000000
3.60721838,0.78740160,0.00000000
3.60762638,0.78740160,0.00000000
3.60803438,0.78740160,0.00000000
3.60844238,0.78740160,0.00000000
3.60885038,0.78740160,0.00000000
3.60925838,0.78740160,0.00000000
3.60966638,0.78740160,0.00000000
3.61007438,0.39370080,0.00000000
3.61048238,1.18110200,0.00000000
3.61089038,0.78740160,0.00000000
3.61129838,0.78740160,-0.07874016
3.61170638,0.78740160,0.00000000
3.61211438,0.78740160,-0.07874016
3.61252238,0.78740160,0.00000000
3.61293038,0.78740160,0.00000000
3.61333838,0.78740160,-0.07874016
3.61374638,0.78740160,-0.07874016
3.61415438,0.39370080,0.00000000
3.61456238,0.39370080,0.00000000
3.61497038,0.00000000,0.00000000
3.61537838,0.39370080,-0.07874016
3.61578638,0.00000000,0.00000000
3.61619438,0.00000000,0.00000000
3.61660238,0.00000000,0.00000000
3.61701038,0.39370080,0.00000000
3.61741838,0.39370080,0.00000000
3.61782638,0.00000000,0.00000000
3.61823438,0.00000000,0.00000000
3.61864238,-0.39370080,-0.07874016
3.61905038,-0.39370080,0.00000000
3.61945838,0.00000000,0.00000000
3.61986638,0.00000000,0.00000000
3.62027438,0.00000000,0.00000000
3.62068238,-0.39370080,0.00000000
3.62109038,0.00000000,-0.07874016
3.62149838,0.00000000,-0.07874016
3.62190638,-0.39370080,0.00000000
3.62231438,-0.39370080,0.00000000
3.62272238,0.00000000,0.00000000
3.62313038,-0.39370080,0.00000000
3.62353838,0.00000000,0.00000000
3.62394638,0.00000000,0.00000000
3.62435438,-0.39370080,0.00000000
3.62476238,0.00000000,0.00000000
3.62517038,0.00000000,0.00000000
3.62557838,0.00000000,0.00000000
3.62598638,0.39370080,-0.07874016
3.62639438,0.00000000,0.00000000
3.62680238,0.00000000,-0.07874016
3.62721038,0.00000000,-0.07874016
3.62761838,0.39370080,-0.07874016
3.62802638,0.39370080,0.00000000
3.62843438,0.00000000,0.00000000
3.62884238,0.39370080,0.00000000
3.62925038,0.78740160,-0.07874016
3.62965838,0.39370080,0.00000000
3.63006638,0.39370080,-0.07874016
3.63047438,0.39370080,0.00000000
3.63088238,0.78740160,0.00000000
3.63129038,0.78740160,-0.07874016
3.63169838,0.78740160,0.00000000
3.63210638,0.78740160,0.00000000
3.63251438,0.78740160,0.00000000
3.63292238,0.78740160,0.00000000
3.63333038,0.78740160,-0.07874016
3.63373838,1.18110200,-0.07874016
3.63414638,1.18110200,-0.07874016
3.63455438,1.18110200,-0.07874016
3.63496238,1.18110200,0.00000000
3.63537038,0.78740160,0.00000000
3.63577838,0.78740160,0.00000000
3.63618638,0.78740160,0.00000000
3.63659438,1.18110200,0.00000000
3.63700238,0.78740160,0.00000000
3.63741038,0.78740160,0.00000000
3.63781838,0.78740160,0.00000000
3.63822638,0.78740160,0.00000000
3.63863438,0.78740160,0.00000000
3.63904238,0.78740160,0.00000000
3.63945038,0.39370080,0.00000000
3.63985838,0.39370080,0.00000000
3.64026638,0.00000000,-0.07874016
3.64067438,0.00000000,0.00000000
3.64108238,0.00000000,0.00000000
3.64149038,0.39370080,-0.07874016
3.64189838,0.39370080,0.00000000
3.64230638,0.39370080,-0.07874016
3.64271438,0.00000000,0.00000000
3.64312238,0.39370080,0.00000000
3.64353038,0.00000000,0.00000000
3.64393838,0.00000000,0.00000000
3.64434638,0.00000000,-0.07874016
3.64475438,0.00000000,0.00000000
3.64516238,0.00000000,0.00000000
3.64557038,-0.39370080,0.00000000
3.64597838,0.00000000,0.00000000
3.64638638,0.00000000,0.00000000
3.64679438,-0.39370080,0.00000000
3.64720238,-0.39370080,-0.07874016
3.64761038,0.00000000,0.00000000
3.64801838,0.00000000,0.00000000
3.64842638,0.00000000,0.00000000
3.64883438,0.00000000,0.00000000
3.64924238,0.00000000,-0.07874016
3.64965038,0.00000000,0.00000000
3.65005838,0.00000000,0.00000000
3.65046638,0.00000000,-0.07874016
3.65087438,0.00000000,0.00000000
3.65128238,0.00000000,0.00000000
3.65169038,0.00000000,0.00000000
3.65209838,0.00000000,-0.07874016
3.65250638,0.00000000,0.00000000
3.65291438,0.00000000,0.00000000
3.65332238,0.00000000,0.00000000
3.65373038,0.39370080,0.00000000
3.65413838,0.39370080,0.00000000
3.65454638,0.39370080,-0.07874016
3.65495438,0.39370080,0.00000000
3.65536238,0.39370080,-0.07874016
3.65577038,0.78740160,0.00000000
3.65617838,0.78740160,-0.07874016
3.65658638,0.78740160,0.00000000
3.65699438,0.78740160,0.00000000
3.65740238,0.39370080,0.00000000
3.65781038,0.78740160,-0.07874016
3.65821838,1.18110200,0.00000000
3.65862638,0.78740160,-0.07874016
3.65903438,1.18110200,0.00000000
3.65944238,1.57480300,-0.07874016
3.65985038,0.78740160,0.00000000
3.66025838,1.18110200,-0.07874016
3.66066638,0.78740160,0.00000000
3.66107438,0.78740160,0.00000000
3.66148238,0.78740160,0.00000000
3.66189038,0.78740160,-0.07874016
3.66229838,0.78740160,-0.07874016
3.66270638,0.78740160,0.00000000
3.66311438,0.78740160,0.00000000
3.66352238,0.78740160,0.00000000
3.66393038,0.39370080,0.00000000
3.66433838,0.39370080,0.00000000
3.66474638,0.39370080,0.00000000
3.66515438,0.39370080,-0.07874016
3.66556238,0.00000000,0.00000000
3.66597038,0.39370080,0.00000000
3.66637838,0.39370080,-0.07874016
3.66678638,0.39370080,0.00000000
3.66719438,0.39370080,-0.07874016
3.66760238,-0.39370080,0.00000000
3.66801038,0.00000000,0.00000000
3.66841838,0.00000000,0.00000000
3.66882638,0.00000000,0.00000000
3.66923438,-0.39370080,0.00000000
3.66964238,0.00000000,0.00000000
3.67005038,0.00000000,0.00000000
3.67045838,0.00000000,0.00000000
3.67086638,0.00000000,0.00000000
3.67127438,-0.39370080,0.00000000
3.67168238,-0.39370080,0.00000000
3.67209038,-0.39370080,0.00000000
3.67249838,-0.39370080,0.00000000
3.67290638,-0.39370080,0.00000000
3.67331438,0.00000000,-0.07874016
3.67372238,-0.39370080,0.00000000
3.67413038,0.00000000,0.00000000
3.67453838,-0.39370080,0.00000000
3.67494638,0.00000000,0.00000000
3.67535438,-0.39370080,0.00000000
3.67576238,0.00000000,0.00000000
3.67617038,0.00000000,0.00000000
3.67657838,0.00000000,-0.07874016
3.67698638,0.00000000,-0.07874016
3.67739438,0.00000000,-0.07874016
3.67780238,0.00000000,0.00000000
3.67821038,0.39370080,-0.07874016
3.67861838,0.39370080,0.00000000
3.67902638,0.78740160,0.00000000
3.67943438,0.39370080,0.00000000
3.67984238,0.78740160,0.00000000
3.68025038,0.39370080,-0.07874016
3.68065838,0.39370080,-0.07874016
3.68106638,0.78740160,0.00000000
3.68147438,0.78740160,-0.07874016
3.68188238,0.78740160,0.00000000
3.68229038,0.78740160,0.00000000
3.68269838,0.78740160,0.00000000
3.68310638,0.78740160,0.00000000
3.68351438,0.78740160,0.00000000
3.68392238,1.18110200,0.00000000
3.68433038,0.78740160,-0.07874016
3.68473838,0.78740160,-0.07874016
3.68514638,1.18110200,0.00000000
3.68555438,0.78740160,0.00000000
3.68596238,0.39370080,0.00000000
3.68637038,0.78740160,0.00000000
3.68677838,0.78740160,0.00000000
3.68718638,0.78740160,0.00000000
3.68759438,1.18110200,0.00000000
3.68800238,1.18110200,0.00000000
3.68841038,0.39370080,0.00000000
3.68881838,0.39370080,-0.07874016
3.68922638,0.39370080,0.00000000
3.68963438,0.39370080,-0.07874016
3.69004238,0.39370080,0.00000000
3.69045038,0.39370080,0.00000000
3.69085838,0.78740160,0.00000000
3.69126638,0.39370080,0.00000000
3.69167438,0.39370080,0.00000000
3.69208238,0.00000000,0.00000000
3.69249038,0.00000000,0.00000000
3.69289838,0.00000000,-0.07874016
3.69330638,0.39370080,0.00000000
3.69371438,0.39370080,-0.07874016
3.69412238,0.00000000,0.00000000
3.69453038,0.39370080,-0.07874016
3.69493838,0.00000000,0.00000000
3.69534638,0.00000000,0.00000000
3.69575438,0.00000000,0.00000000
3.69616238,0.00000000,0.00000000
3.69657038,0.00000000,-0.07874016
3.69697838,-0.39370080,0.00000000
3.69738638,0.00000000,0.00000000
3.69779438,0.00000000,-0.07874016
3.69820238,0.00000000,0.00000000
3.69861038,0.00000000,-0.07874016
3.69901838,0.00000000,-0.07874016
3.69942638,0.00000000,-0.07874016
3.69983438,0.00000000,0.00000000
3.70024238,0.00000000,0.00000000
3.70065038,-0.39370080,-0.07874016
3.70105838,0.00000000,0.00000000
3.70146638,-0.39370080,0.00000000
3.70187438,0.00000000,0.00000000
3.70228238,0.00000000,0.00000000
3.70269038,0.00000000,0.00000000
3.70309838,0.39370080,0.00000000
3.70350638,0.00000000,0.00000000
3.70391438,0.39370080,0.00000000
3.70432238,0.39370080,0.00000000
3.70473038,0.00000000,0.00000000
3.70513838,0.39370080,0.00000000
3.70554638,0.39370080,0.00000000
3.70595438,0.39370080,-0.07874016
3.70636237,0.39370080,0.00000000
3.70677037,0.39370080,0.00000000
3.70717837,0.78740160,0.00000000
3.70758637,0.78740160,0.00000000
3.70799437,0.39370080,0.00000000
3.70840237,1.18110200,0.00000000
3.70881037,1.18110200,0.00000000
3.70921837,1.18110200,0.00000000
3.70962637,0.78740160,-0.07874016
3.71003437,1.18110200,0.00000000
3.71044237,0.78740160,0.00000000
3.71085037,0.78740160,0.00000000
3.71125837,0.78740160,0.00000000
3.71166637,1.18110200,0.00000000
3.71207437,1.18110200,0.00000000
3.71248237,0.39370080,0.00000000
3.71289037,0.78740160,0.00000000
3.71329837,0.78740160,0.00000000
3.71370637,0.78740160,0.00000000
3.71411437,0.78740160,0.00000000
3.71452237,0.78740160,0.00000000
3.71493037,0.39370080,0.00000000
3.71533837,0.39370080,0.00000000
3.71574637,0.39370080,-0.07874016
3.71615437,0.39370080,0.00000000
3.71656237,0.39370080,0.00000000
3.71697037,0.00000000,0.00000000
3.71737837,0.78740160,-0.07874016
3.71778637,0.00000000,0.00000000
3.71819437,0.39370080,0.00000000
3.71860237,0.00000000,0.00000000
3.71901037,0.00000000,-0.07874016
3.71941837,0.00000000,0.00000000
3.71982637,0.00000000,0.00000000
3.72023437,0.00000000,0.00000000
3.72064237,0.00000000,0.00000000
3.72105037,-0.39370080,0.00000000
3.72145837,0.00000000,0.00000000
3.72186637,0.00000000,0.00000000
3.72227437,-0.39370080,0.00000000
3.72268237,-0.39370080,0.00000000
3.72309037,0.00000000,0.00000000
3.72349837,-0.39370080,0.00000000
3.72390637,0.00000000,-0.07874016
3.72431437,0.00000000,0.00000000
3.72472237,-0.39370080,0.00000000
3.72513037,0.00000000,0.00000000
3.72553837,0.00000000,0.00000000
3.72594637,0.00000000,0.00000000
3.72635437,0.00000000,0.00000000
3.72676237,0.00000000,0.00000000
3.72717037,0.00000000,0.00000000
3.72757837,0.00000000,0.00000000
3.72798637,0.00000000,0.00000000
3.72839437,0.00000000,0.00000000
3.72880237,0.39370080,0.00000000
3.72921037,0.39370080,0.00000000
3.72961837,0.39370080,-0.07874016
3.73002637,0.39370080,0.00000000
3.73043437,0.39370080,0.00000000
3.73084237,0.78740160,0.00000000
3.73125037,0.78740160,-0.07874016
3.73165837,0.78740160,0.00000000
3.73206637,0.78740160,0.00000000
3.73247437,0.78740160,0.00000000
3.73288237,0.78740160,0.00000000
3.73329037,0.78740160,0.00000000
3.73369837,1.18110200,-0.07874016
3.73410637,1.18110200,0.00000000
3.73451437,0.78740160,0.00000000
3.73492237,1.18110200,0.00000000
3.73533037,0.78740160,-0.07874016
3.73573837,1.18110200,0.00000000
3.73614637,1.18110200,-0.07874016
3.73655437,0.78740160,-0.07874016
3.73696237,0.78740160,0.00000000
3.73737037,1.18110200,0.00000000
3.73777837,0.78740160,0.00000000
3.73818637,0.78740160,-0.07874016
3.73859437,0.78740160,0.00000000
3.73900237,0.78740160,0.00000000
3.73941037,0.78740160,-0.07874016
3.73981837,0.78740160,0.00000000
3.74022637,0.39370080,0.00000000
3.74063437,0.39370080,0.00000000
3.74104237,0.39370080,0.00000000
3.74145037,0.39370080,0.00000000
3.74185837,0.39370080,0.00000000
3.74226637,0.00000000,-0.07874016
3.74267437,0.39370080,0.00000000
3.74308237,0.39370080,0.00000000
3.74349037,0.39370080,0.00000000
3.74389837,0.00000000,-0.07874016
3.74430637,0.00000000,-0.07874016
3.74471437,0.39370080,-0.07874016
3.74512237,0.00000000,0.00000000
3.74553037,-0.39370080,0.00000000
3.74593837,0.00000000,0.00000000
3.74634637,0.00000000,0.00000000
3.74675437,0.39370080,0.00000000
3.74716237,0.00000000,0.00000000
3.74757037,0.00000000,-0.07874016
3.74797837,-0.39370080,0.00000000
3.74838637,0.00000000,0.00000000
3.74879437,-0.39370080,0.00000000
3.74920237,0.39370080,0.00000000
3.74961037,0.00000000,-0.07874016
3.75001837,0.00000000,0.00000000
3.75042637,0.00000000,0.00000000
3.75083437,0.00000000,0.00000000
3.75124237,0.00000000,0.00000000
3.75165037,0.00000000,-0.07874016
3.75205837,0.00000000,0.00000000
3.75246637,0.00000000,0.00000000
3.75287437,0.00000000,0.00000000
3.75328237,0.00000000,-0.07874016
3.75369037,0.39370080,0.00000000
3.75409837,0.00000000,-0.07874016
3.75450637,0.39370080,0.00000000
3.75491437,0.39370080,0.00000000
3.75532237,0.39370080,0.00000000
3.75573037,0.39370080,-0.07874016
3.75613837,0.39370080,0.00000000
3.75654637,0.39370080,-0.07874016
3.75695437,0.78740160,0.00000000
3.75736237,0.78740160,0.00000000
3.75777037,1.18110200,0.00000000
3.75817837,0.78740160,0.00000000
3.75858637,1.18110200,0.00000000
3.75899437,0.78740160,0.00000000
3.75940237,0.78740160,0.00000000
3.75981037,0.78740160,-0.07874016
3.76021837,0.78740160,0.00000000
3.76062637,1.18110200,0.00000000
3.76103437,0.39370080,-0.07874016
3.76144237,0.78740160,-0.07874016
3.76185037,0.78740160,0.00000000
3.76225837,1.18110200,0.00000000
3.76266637,0.78740160,0.00000000
3.76307437,0.78740160,0.00000000
3.76348237,0.78740160,-0.07874016
3.76389037,1.18110200,-0.07874016
3.76429837,0.39370080,0.00000000
3.76470637,0.39370080,-0.07874016
3.76511437,0.78740160,0.00000000
3.76552237,0.78740160,-0.07874016
3.76593037,0.78740160,0.00000000
3.76633837,0.39370080,0.00000000
3.76674637,0.39370080,0.00000000
3.76715437,0.39370080,0.00000000
3.76756237,0.39370080,0.00000000
3.76797037,0.00000000,0.00000000
3.76837837,0.00000000,0.00000000
3.76878637,0.00000000,-0.07874016
3.76919437,0.00000000,0.00000000
3.76960237,0.00000000,-0.07874016
3.77001037,0.00000000,0.00000000
3.77041837,0.39370080,-0.07874016
3.77082637,-0.39370080,0.00000000
3.77123437,0.00000000,-0.07874016
3.77164237,0.00000000,0.00000000
3.77205037,0.00000000,0.00000000
3.77245837,0.00000000,0.00000000
3.77286637,0.00000000,-0.07874016
3.77327437,0.00000000,0.00000000
3.77368237,-0.39370080,0.00000000
3.77409037,0.00000000,0.00000000
3.77449837,0.00000000,-0.07874016
3.77490637,-0.78740160,0.00000000
3.77531437,0.00000000,-0.07874016
3.77572237,0.00000000,0.00000000
3.77613037,0.00000000,-0.07874016
3.77653837,0.00000000,0.00000000
3.77694637,0.00000000,-0.07874016
3.77735437,0.00000000,0.00000000
