Time,Channel A,Channel B
(ms),(mV),(V)

3.68366851,0.00000000,0.00000000
3.68407651,0.39370080,0.00000000
3.68448451,0.78740160,0.00000000
3.68489251,0.39370080,-0.07874016
3.68530051,0.39370080,-0.07874016
3.68570851,0.39370080,-0.07874016
3.68611651,0.39370080,0.00000000
3.68652451,0.39370080,0.00000000
3.68693251,0.39370080,0.00000000
3.68734051,0.39370080,0.00000000
3.68774851,0.39370080,0.00000000
3.68815651,0.39370080,0.00000000
3.68856451,0.39370080,0.00000000
3.68897251,0.39370080,-0.07874016
3.68938051,0.00000000,0.00000000
3.68978851,0.39370080,0.00000000
3.69019651,0.39370080,0.00000000
3.69060451,0.39370080,0.00000000
3.69101251,0.00000000,-0.07874016
3.69142051,0.39370080,0.00000000
3.69182851,0.39370080,-0.07874016
3.69223651,0.00000000,-0.07874016
3.69264451,0.00000000,0.00000000
3.69305251,0.00000000,0.00000000
3.69346051,0.39370080,0.00000000
3.69386851,0.00000000,0.00000000
3.69427651,0.39370080,0.00000000
3.69468451,0.00000000,0.00000000
3.69509251,0.39370080,0.00000000
3.69550051,0.00000000,0.00000000
3.69590851,0.39370080,0.00000000
3.69631651,0.39370080,-0.07874016
3.69672451,0.00000000,0.00000000
3.69713251,0.00000000,-0.07874016
3.69754051,0.39370080,0.00000000
3.69794851,0.00000000,-0.07874016
3.69835651,0.39370080,0.00000000
3.69876451,0.39370080,-0.07874016
3.69917251,0.39370080,0.00000000
3.69958051,0.00000000,0.00000000
3.69998851,0.00000000,0.00000000
3.70039651,0.39370080,0.00000000
3.70080451,0.39370080,-0.07874016
3.70121251,0.39370080,-0.07874016
3.70162051,0.39370080,0.00000000
3.70202851,0.78740160,0.00000000
3.70243651,0.00000000,0.00000000
3.70284451,0.39370080,-0.07874016
3.70325251,0.39370080,0.00000000
3.70366051,0.00000000,0.00000000
3.70406851,0.39370080,0.00000000
3.70447651,0.39370080,-0.07874016
3.70488451,0.00000000,0.00000000
3.70529251,0.39370080,-0.07874016
3.70570051,0.00000000,0.00000000
3.70610851,0.00000000,-0.07874016
3.70651651,0.39370080,0.00000000
3.70692451,0.00000000,0.00000000
3.70733251,0.39370080,0.00000000
3.70774051,0.00000000,-0.07874016
3.70814851,0.39370080,0.00000000
3.70855651,0.39370080,0.00000000
3.70896451,0.39370080,0.00000000
3.70937251,0.00000000,0.00000000
3.70978051,0.00000000,0.00000000
3.71018851,0.78740160,-0.07874016
3.71059651,0.00000000,0.00000000
3.71100451,0.39370080,0.00000000
3.71141251,0.39370080,0.00000000
3.71182051,0.00000000,0.00000000
3.71222851,0.39370080,0.00000000
3.71263651,0.39370080,-0.07874016
3.71304451,0.39370080,0.00000000
3.71345251,0.39370080,-0.07874016
3.71386051,0.39370080,0.00000000
3.71426851,0.39370080,-0.07874016
3.71467651,0.00000000,0.00000000
3.71508451,0.00000000,0.00000000
3.71549251,0.39370080,0.00000000
3.71590051,0.39370080,-0.07874016
3.71630851,0.39370080,0.00000000
3.71671651,0.39370080,-0.07874016
3.71712451,0.39370080,0.00000000
3.71753251,0.39370080,0.00000000
3.71794051,0.39370080,0.00000000
3.71834851,0.78740160,0.00000000
3.71875651,0.00000000,0.00000000
3.71916451,0.39370080,0.00000000
3.71957251,0.00000000,0.00000000
3.71998051,0.39370080,-0.07874016
3.72038851,0.39370080,0.00000000
3.72079651,0.39370080,-0.07874016
3.72120451,0.39370080,-0.07874016
3.72161251,0.39370080,0.00000000
3.72202051,0.39370080,0.00000000
3.72242851,0.39370080,0.00000000
3.72283651,0.39370080,0.00000000
3.72324451,0.39370080,-0.07874016
3.72365251,0.39370080,-0.07874016
3.72406051,0.00000000,-0.07874016
3.72446851,0.39370080,0.00000000
3.72487651,0.39370080,-0.07874016
3.72528451,0.39370080,0.00000000
3.72569251,0.39370080,0.00000000
3.72610051,0.00000000,0.00000000
3.72650851,0.39370080,-0.07874016
3.72691651,0.00000000,0.00000000
3.72732451,0.39370080,0.00000000
3.72773251,0.00000000,0.00000000
3.72814051,0.39370080,0.00000000
3.72854851,0.39370080,0.00000000
3.72895651,0.39370080,0.00000000
3.72936451,0.00000000,0.00000000
3.72977251,0.00000000,-0.07874016
3.73018051,0.39370080,0.00000000
3.73058851,0.00000000,-0.07874016
3.73099651,0.00000000,0.00000000
3.73140451,0.39370080,-0.07874016
3.73181251,0.39370080,0.00000000
3.73222051,0.39370080,0.00000000
3.73262851,0.00000000,0.00000000
3.73303651,0.39370080,-0.07874016
3.73344451,0.39370080,0.00000000
3.73385251,0.00000000,0.00000000
3.73426051,0.00000000,-0.07874016
3.73466851,0.39370080,-0.07874016
3.73507651,0.39370080,0.00000000
3.73548451,0.39370080,0.00000000
3.73589251,0.39370080,0.00000000
3.73630051,0.39370080,-0.07874016
3.73670851,0.00000000,0.00000000
3.73711651,0.39370080,-0.07874016
3.73752451,0.39370080,0.00000000
3.73793251,0.39370080,0.00000000
3.73834051,0.39370080,0.00000000
3.73874851,0.00000000,-0.07874016
3.73915651,0.00000000,-0.07874016
3.73956451,0.39370080,0.00000000
3.73997251,0.39370080,0.00000000
3.74038051,0.39370080,0.00000000
3.74078851,0.39370080,0.00000000
3.74119651,0.39370080,0.00000000
3.74160451,0.00000000,0.00000000
3.74201251,0.39370080,0.00000000
3.74242051,0.00000000,0.00000000
3.74282851,0.39370080,-0.07874016
3.74323651,0.00000000,0.00000000
3.74364451,0.39370080,-0.07874016
3.74405251,0.00000000,-0.07874016
3.74446051,0.39370080,0.00000000
3.74486851,0.39370080,0.00000000
3.74527651,0.39370080,0.00000000
3.74568451,0.39370080,0.00000000
3.74609251,0.39370080,0.00000000
3.74650051,0.39370080,0.00000000
3.74690851,0.39370080,-0.07874016
3.74731651,0.39370080,0.00000000
3.74772451,0.00000000,0.00000000
3.74813251,0.39370080,0.00000000
3.74854051,0.39370080,-0.07874016
3.74894851,0.39370080,0.00000000
3.74935651,0.39370080,-0.07874016
3.74976451,0.00000000,0.00000000
3.75017251,0.39370080,-0.07874016
3.75058051,0.39370080,0.00000000
3.75098851,0.39370080,0.00000000
3.75139651,0.39370080,-0.07874016
3.75180451,0.39370080,0.00000000
3.75221251,0.39370080,-0.07874016
3.75262051,0.39370080,-0.07874016
3.75302851,0.00000000,0.00000000
3.75343651,0.39370080,-0.07874016
3.75384451,0.39370080,0.00000000
3.75425251,0.00000000,-0.07874016
3.75466051,0.39370080,0.00000000
3.75506851,0.39370080,0.00000000
3.75547651,0.39370080,0.00000000
3.75588451,0.39370080,0.00000000
3.75629251,0.00000000,-0.07874016
3.75670051,0.39370080,-0.07874016
3.75710851,0.00000000,-0.07874016
3.75751651,0.39370080,0.00000000
3.75792451,0.39370080,0.00000000
3.75833251,0.39370080,0.00000000
3.75874051,0.39370080,0.00000000
3.75914851,0.39370080,-0.07874016
3.75955651,0.00000000,0.00000000
3.75996451,0.39370080,0.00000000
3.76037251,0.39370080,0.00000000
3.76078051,0.39370080,0.00000000
3.76118851,0.39370080,0.00000000
3.76159651,0.39370080,0.00000000
3.76200451,0.00000000,0.00000000
3.76241251,0.39370080,0.00000000
3.76282051,0.39370080,0.00000000
3.76322851,0.39370080,-0.07874016
3.76363651,0.39370080,0.00000000
3.76404451,0.39370080,0.00000000
3.76445251,0.00000000,0.00000000
3.76486051,0.39370080,-0.07874016
3.76526850,0.00000000,0.00000000
3.76567650,0.39370080,-0.07874016
3.76608450,0.39370080,0.00000000
3.76649250,0.39370080,0.00000000
3.76690050,0.00000000,-0.07874016
3.76730850,0.39370080,0.00000000
3.76771650,0.39370080,0.00000000
3.76812450,0.39370080,0.00000000
3.76853250,0.39370080,0.00000000
3.76894050,0.39370080,-0.07874016
3.76934850,0.39370080,0.00000000
3.76975650,0.39370080,0.00000000
3.77016450,0.39370080,0.00000000
3.77057250,0.39370080,-0.07874016
3.77098050,0.39370080,0.00000000
3.77138850,0.39370080,0.00000000
3.77179650,0.00000000,0.00000000
3.77220450,0.39370080,-0.07874016
3.77261250,0.00000000,0.00000000
3.77302050,0.39370080,0.00000000
3.77342850,0.39370080,0.00000000
3.77383650,0.39370080,-0.07874016
3.77424450,0.39370080,0.00000000
3.77465250,0.39370080,0.00000000
3.77506050,0.78740160,-0.07874016
3.77546850,0.39370080,0.00000000
3.77587650,0.39370080,0.00000000
3.77628450,0.39370080,0.00000000
3.77669250,0.39370080,-0.07874016
3.77710050,0.00000000,-0.07874016
3.77750850,0.39370080,0.00000000
3.77791650,0.39370080,0.00000000
3.77832450,0.00000000,-0.07874016
3.77873250,0.39370080,0.00000000
3.77914050,0.00000000,0.00000000
3.77954850,0.39370080,0.00000000
3.77995650,0.39370080,0.00000000
3.78036450,0.39370080,-0.07874016
3.78077250,0.39370080,0.00000000
3.78118050,0.39370080,-0.07874016
3.78158850,0.39370080,0.00000000
3.78199650,0.00000000,-0.07874016
3.78240450,0.00000000,0.00000000
3.78281250,0.39370080,-0.07874016
3.78322050,0.39370080,0.00000000
3.78362850,0.39370080,-0.07874016
3.78403650,0.39370080,-0.07874016
3.78444450,0.00000000,0.00000000
3.78485250,0.39370080,0.00000000
3.78526050,0.39370080,0.00000000
3.78566850,0.00000000,0.00000000
3.78607650,0.39370080,-0.07874016
3.78648450,0.39370080,-0.07874016
3.78689250,0.39370080,-0.07874016
3.78730050,0.39370080,0.00000000
3.78770850,0.39370080,-0.07874016
3.78811650,0.39370080,0.00000000
3.78852450,0.00000000,0.00000000
3.78893250,0.39370080,0.00000000
3.78934050,0.78740160,-0.07874016
3.78974850,0.00000000,0.00000000
3.79015650,0.39370080,0.00000000
3.79056450,0.39370080,0.00000000
3.79097250,0.39370080,-0.07874016
3.79138050,0.39370080,0.00000000
3.79178850,0.39370080,-0.07874016
3.79219650,0.00000000,0.00000000
3.79260450,0.39370080,-0.07874016
3.79301250,0.39370080,0.00000000
3.79342050,0.39370080,0.00000000
3.79382850,0.39370080,0.00000000
3.79423650,0.39370080,0.00000000
3.79464450,0.39370080,0.00000000
3.79505250,0.00000000,0.00000000
3.79546050,0.78740160,0.00000000
3.79586850,0.39370080,-0.07874016
3.79627650,0.39370080,0.00000000
3.79668450,0.39370080,-0.07874016
3.79709250,0.39370080,0.00000000
3.79750050,0.39370080,-0.07874016
3.79790850,0.39370080,0.00000000
3.79831650,0.39370080,0.00000000
3.79872450,0.00000000,-0.07874016
3.79913250,0.39370080,0.00000000
3.79954050,0.39370080,0.00000000
3.79994850,0.39370080,-0.07874016
3.80035650,0.39370080,0.00000000
3.80076450,0.39370080,-0.07874016
3.80117250,0.00000000,0.00000000
3.80158050,0.39370080,0.00000000
3.80198850,0.39370080,0.00000000
3.80239650,0.39370080,-0.07874016
3.80280450,0.00000000,-0.07874016
3.80321250,0.39370080,0.00000000
3.80362050,0.00000000,0.00000000
3.80402850,0.39370080,0.00000000
3.80443650,0.39370080,0.00000000
3.80484450,0.39370080,0.00000000
3.80525250,0.00000000,0.00000000
3.80566050,0.39370080,-0.07874016
3.80606850,0.00000000,0.00000000
3.80647650,0.39370080,0.00000000
3.80688450,0.39370080,0.00000000
3.80729250,0.39370080,-0.07874016
3.80770050,0.39370080,0.00000000
3.80810850,0.39370080,-0.07874016
3.80851650,0.00000000,0.00000000
3.80892450,0.39370080,0.00000000
3.80933250,0.39370080,0.00000000
3.80974050,0.00000000,-0.07874016
3.81014850,0.39370080,0.00000000
3.81055650,0.39370080,0.00000000
3.81096450,0.39370080,0.00000000
3.81137250,0.39370080,-0.07874016
3.81178050,0.39370080,-0.07874016
3.81218850,0.39370080,0.00000000
3.81259650,0.39370080,-0.07874016
3.81300450,0.39370080,-0.07874016
3.81341250,0.39370080,0.00000000
3.81382050,0.39370080,-0.07874016
3.81422850,0.39370080,0.00000000
3.81463650,0.39370080,0.00000000
3.81504450,0.39370080,0.00000000
3.81545250,0.39370080,0.00000000
3.81586050,0.39370080,0.00000000
3.81626850,0.39370080,-0.07874016
3.81667650,0.39370080,0.00000000
3.81708450,0.39370080,-0.07874016
3.81749250,0.39370080,0.00000000
3.81790050,0.39370080,-0.07874016
3.81830850,0.39370080,0.00000000
3.81871650,0.39370080,0.00000000
3.81912450,0.39370080,0.00000000
3.81953250,0.78740160,0.00000000
3.81994050,0.39370080,0.00000000
3.82034850,0.39370080,-0.07874016
3.82075650,0.39370080,0.00000000
3.82116450,0.39370080,-0.07874016
3.82157250,0.00000000,0.00000000
3.82198050,0.39370080,0.00000000
3.82238850,0.39370080,0.00000000
3.82279650,0.39370080,0.00000000
3.82320450,0.39370080,0.00000000
3.82361250,0.00000000,0.00000000
3.82402050,0.39370080,0.00000000
3.82442850,0.00000000,0.00000000
3.82483650,0.00000000,-0.07874016
3.82524450,0.00000000,-0.07874016
3.82565250,0.00000000,0.00000000
3.82606050,0.00000000,-0.07874016
3.82646850,0.00000000,0.00000000
3.82687650,0.00000000,0.00000000
3.82728450,0.00000000,0.00000000
3.82769250,0.00000000,0.00000000
3.82810050,0.00000000,0.00000000
3.82850850,0.00000000,0.00000000
3.82891650,0.00000000,0.00000000
3.82932450,0.00000000,0.00000000
3.82973250,0.39370080,0.00000000
3.83014050,0.39370080,-0.07874016
3.83054850,0.00000000,0.00000000
3.83095650,0.00000000,0.00000000
3.83136450,0.00000000,0.00000000
3.83177250,0.39370080,0.00000000
3.83218050,0.39370080,0.00000000
3.83258850,0.39370080,0.00000000
3.83299650,0.39370080,-0.07874016
3.83340450,0.39370080,-0.07874016
3.83381250,0.39370080,0.00000000
3.83422050,0.78740160,0.00000000
3.83462850,0.39370080,-0.07874016
3.83503650,0.78740160,0.00000000
3.83544450,0.78740160,-0.07874016
3.83585250,0.78740160,0.00000000
3.83626050,0.78740160,0.00000000
3.83666850,0.78740160,0.00000000
3.83707650,0.39370080,0.00000000
3.83748450,1.18110200,0.00000000
3.83789250,0.39370080,0.00000000
3.83830050,0.78740160,0.00000000
3.83870850,0.39370080,0.00000000
3.83911650,0.39370080,0.00000000
3.83952450,0.78740160,0.00000000
3.83993250,0.39370080,0.00000000
3.84034050,0.78740160,-0.07874016
3.84074850,0.78740160,-0.07874016
3.84115650,0.78740160,0.00000000
3.84156450,0.78740160,0.00000000
3.84197250,0.39370080,0.00000000
3.84238050,0.39370080,0.00000000
3.84278850,0.39370080,0.00000000
3.84319650,0.78740160,-0.07874016
3.84360450,0.39370080,0.00000000
3.84401250,0.00000000,0.00000000
3.84442050,0.00000000,0.00000000
3.84482850,0.00000000,0.00000000
3.84523650,0.00000000,0.00000000
3.84564450,0.39370080,-0.07874016
3.84605250,0.00000000,0.00000000
3.84646050,0.00000000,-0.07874016
3.84686850,-0.39370080,0.00000000
3.84727650,0.00000000,-0.07874016
3.84768450,-0.39370080,0.00000000
3.84809250,0.00000000,-0.07874016
3.84850050,0.00000000,-0.07874016
3.84890850,0.00000000,0.00000000
3.84931650,0.00000000,0.00000000
3.84972450,0.00000000,-0.07874016
3.85013250,0.00000000,0.00000000
3.85054050,0.00000000,0.00000000
3.85094850,-0.39370080,0.00000000
3.85135650,0.00000000,-0.07874016
3.85176450,0.00000000,0.00000000
3.85217250,-0.39370080,-0.07874016
3.85258050,0.00000000,0.00000000
3.85298850,0.00000000,0.00000000
3.85339650,0.00000000,0.00000000
3.85380450,0.00000000,-0.07874016
3.85421250,0.39370080,0.00000000
3.85462050,0.39370080,-0.07874016
3.85502850,0.78740160,0.00000000
3.85543650,0.39370080,0.00000000
3.85584450,0.39370080,-0.07874016
3.85625250,0.78740160,0.00000000
3.85666050,0.39370080,0.00000000
3.85706850,0.78740160,0.00000000
3.85747650,0.78740160,0.00000000
3.85788450,0.78740160,0.00000000
3.85829250,1.18110200,0.00000000
3.85870050,0.78740160,0.00000000
3.85910850,1.18110200,0.00000000
3.85951650,1.57480300,0.00000000
3.85992450,1.18110200,0.00000000
3.86033250,1.18110200,0.00000000
3.86074050,1.18110200,0.00000000
3.86114850,1.18110200,0.00000000
3.86155650,0.78740160,0.00000000
3.86196450,1.18110200,-0.07874016
3.86237250,1.18110200,0.00000000
3.86278050,1.18110200,-0.07874016
3.86318850,1.18110200,0.00000000
3.86359650,1.18110200,0.00000000
3.86400450,0.78740160,0.00000000
3.86441250,0.78740160,-0.07874016
3.86482050,0.78740160,0.00000000
3.86522850,0.78740160,-0.07874016
3.86563650,0.78740160,-0.07874016
3.86604450,0.39370080,-0.07874016
3.86645250,0.78740160,0.00000000
3.86686050,0.39370080,0.00000000
3.86726850,0.39370080,0.00000000
3.86767650,0.39370080,0.00000000
3.86808450,0.00000000,0.00000000
3.86849250,0.00000000,-0.07874016
3.86890050,-0.39370080,0.00000000
3.86930850,0.00000000,0.00000000
3.86971650,0.00000000,-0.07874016
3.87012450,-0.39370080,0.00000000
3.87053250,-0.39370080,0.00000000
3.87094050,-0.39370080,0.00000000
3.87134850,-0.78740160,0.00000000
3.87175650,-0.78740160,0.00000000
3.87216450,-0.78740160,0.00000000
3.87257250,-1.18110200,0.00000000
3.87298050,-0.78740160,0.00000000
3.87338850,-0.78740160,0.00000000
3.87379650,-0.39370080,0.00000000
3.87420450,-0.39370080,0.00000000
3.87461250,-0.78740160,0.00000000
3.87502050,-0.39370080,0.00000000
3.87542850,-0.39370080,0.00000000
3.87583650,-0.39370080,-0.07874016
3.87624450,-0.39370080,0.00000000
3.87665250,0.00000000,0.00000000
3.87706050,-0.39370080,0.00000000
3.87746850,-0.39370080,0.00000000
3.87787650,0.00000000,0.00000000
3.87828450,0.00000000,-0.07874016
3.87869250,0.78740160,0.00000000
3.87910050,0.39370080,0.00000000
3.87950850,0.00000000,0.00000000
3.87991650,0.78740160,-0.07874016
3.88032450,0.78740160,0.00000000
3.88073250,0.78740160,0.00000000
3.88114050,1.18110200,0.00000000
3.88154850,1.18110200,0.00000000
3.88195650,1.18110200,0.00000000
3.88236450,1.18110200,0.00000000
3.88277250,1.18110200,0.00000000
3.88318050,1.57480300,0.00000000
3.88358850,1.18110200,0.00000000
3.88399650,1.57480300,0.00000000
3.88440450,1.57480300,0.00000000
3.88481250,1.57480300,0.00000000
3.88522050,1.57480300,0.00000000
3.88562850,1.57480300,0.00000000
3.88603650,1.57480300,0.00000000
3.88644450,1.96850400,0.00000000
3.88685250,1.57480300,0.00000000
3.88726050,1.57480300,-0.07874016
3.88766850,1.57480300,0.00000000
3.88807650,1.57480300,0.00000000
3.88848450,1.18110200,-0.07874016
3.88889250,1.57480300,0.00000000
3.88930050,1.57480300,0.00000000
3.88970850,1.18110200,-0.07874016
3.89011650,0.78740160,0.00000000
3.89052450,0.39370080,-0.07874016
3.89093250,0.78740160,0.00000000
3.89134050,0.39370080,0.00000000
3.89174850,0.00000000,0.00000000
3.89215650,0.00000000,-0.07874016
3.89256450,0.00000000,0.00000000
3.89297250,-0.39370080,-0.07874016
3.89338050,-0.39370080,0.00000000
3.89378850,-0.39370080,0.00000000
3.89419650,-0.78740160,-0.07874016
3.89460450,-1.18110200,0.00000000
3.89501250,-1.18110200,0.00000000
3.89542050,-1.18110200,0.00000000
3.89582850,-1.18110200,0.00000000
3.89623650,-1.18110200,-0.07874016
3.89664450,-1.57480300,0.00000000
3.89705250,-1.57480300,0.00000000
3.89746050,-1.57480300,0.00000000
3.89786850,-1.57480300,-0.07874016
3.89827650,-1.57480300,0.00000000
3.89868450,-1.57480300,-0.07874016
3.89909250,-1.57480300,0.00000000
3.89950050,-1.18110200,0.00000000
3.89990850,-1.57480300,0.00000000
3.90031650,-1.18110200,-0.07874016
3.90072450,-1.18110200,0.00000000
3.90113250,-0.78740160,0.00000000
3.90154050,-0.78740160,0.00000000
3.90194850,-0.39370080,0.00000000
3.90235650,0.00000000,0.00000000
3.90276450,0.00000000,0.00000000
3.90317250,0.00000000,-0.07874016
3.90358050,0.39370080,-0.07874016
3.90398850,0.78740160,0.00000000
3.90439650,1.18110200,-0.07874016
3.90480450,0.78740160,0.00000000
3.90521250,1.18110200,0.00000000
3.90562050,1.57480300,0.00000000
3.90602850,1.57480300,-0.07874016
3.90643650,2.36220500,0.00000000
3.90684450,2.36220500,-0.07874016
3.90725250,2.36220500,0.00000000
3.90766050,2.75590500,-0.07874016
3.90806850,2.36220500,0.00000000
3.90847650,2.75590500,-0.07874016
3.90888450,2.75590500,0.00000000
3.90929250,3.14960600,0.00000000
3.90970050,3.14960600,0.00000000
3.91010850,3.14960600,0.00000000
3.91051650,2.75590500,0.00000000
3.91092450,2.75590500,-0.07874016
3.91133250,2.75590500,0.00000000
3.91174050,2.75590500,0.00000000
3.91214850,2.75590500,-0.07874016
3.91255650,2.36220500,-0.07874016
3.91296450,1.96850400,0.00000000
3.91337250,1.96850400,-0.07874016
3.91378050,1.57480300,0.00000000
3.91418850,1.18110200,-0.07874016
3.91459650,1.18110200,0.00000000
3.91500450,0.78740160,0.00000000
3.91541250,0.39370080,0.00000000
3.91582050,0.00000000,-0.07874016
3.91622850,0.39370080,0.00000000
3.91663650,-0.39370080,-0.07874016
3.91704450,-0.78740160,0.00000000
3.91745250,-0.78740160,0.00000000
3.91786050,-1.57480300,0.00000000
3.91826850,-1.18110200,-0.07874016
3.91867650,-1.96850400,0.00000000
3.91908450,-1.96850400,0.00000000
3.91949250,-2.36220500,0.00000000
3.91990050,-2.36220500,0.00000000
3.92030850,-2.75590500,0.00000000
3.92071650,-2.75590500,0.00000000
3.92112450,-2.75590500,0.00000000
3.92153250,-2.75590500,0.00000000
3.92194050,-2.75590500,0.00000000
3.92234850,-2.75590500,-0.07874016
