Time,Channel A,Channel B
(ms),(mV),(V)

6.70198887,0.78740160,0.00000000
6.70239687,0.78740160,-0.07874016
6.70280487,0.78740160,0.00000000
6.70321287,0.78740160,0.00000000
6.70362087,0.78740160,-0.07874016
6.70402887,0.78740160,0.00000000
6.70443687,0.78740160,0.00000000
6.70484487,0.39370080,0.00000000
6.70525287,0.78740160,0.00000000
6.70566087,0.39370080,-0.07874016
6.70606887,0.78740160,0.00000000
6.70647687,0.78740160,0.00000000
6.70688487,0.39370080,0.00000000
6.70729287,0.39370080,0.00000000
6.70770087,0.78740160,0.00000000
6.70810887,0.39370080,0.00000000
6.70851687,0.39370080,0.00000000
6.70892487,0.39370080,-0.07874016
6.70933287,0.39370080,0.00000000
6.70974087,0.39370080,0.00000000
6.71014887,0.39370080,0.00000000
6.71055687,0.39370080,0.00000000
6.71096487,0.00000000,0.00000000
6.71137287,0.00000000,0.00000000
6.71178087,0.39370080,0.00000000
6.71218887,0.00000000,0.00000000
6.71259687,0.39370080,-0.07874016
6.71300487,0.00000000,0.00000000
6.71341287,0.00000000,0.00000000
6.71382087,0.39370080,0.00000000
6.71422887,0.00000000,0.00000000
6.71463687,0.00000000,-0.07874016
6.71504487,0.39370080,-0.07874016
6.71545287,0.00000000,0.00000000
6.71586087,0.39370080,0.00000000
6.71626887,0.00000000,-0.07874016
6.71667687,0.00000000,-0.07874016
6.71708487,0.39370080,0.00000000
6.71749287,0.39370080,0.00000000
6.71790087,0.00000000,-0.07874016
6.71830887,0.00000000,0.00000000
6.71871687,0.39370080,0.00000000
6.71912487,0.39370080,0.00000000
6.71953287,0.00000000,0.00000000
6.71994087,0.39370080,-0.07874016
6.72034887,0.00000000,0.00000000
6.72075687,0.39370080,-0.07874016
6.72116487,0.39370080,0.00000000
6.72157287,0.39370080,0.00000000
6.72198087,0.39370080,0.00000000
6.72238887,0.39370080,-0.07874016
6.72279687,0.39370080,0.00000000
6.72320487,0.78740160,-0.07874016
6.72361287,0.78740160,0.00000000
6.72402087,0.39370080,-0.07874016
6.72442887,0.78740160,0.00000000
6.72483687,0.78740160,-0.07874016
6.72524487,0.78740160,0.00000000
6.72565287,0.78740160,0.00000000
6.72606087,0.39370080,0.00000000
6.72646887,0.78740160,-0.07874016
6.72687687,0.78740160,0.00000000
6.72728487,0.78740160,0.00000000
6.72769287,0.78740160,0.00000000
6.72810087,1.18110200,0.00000000
6.72850887,0.39370080,0.00000000
6.72891687,0.78740160,0.00000000
6.72932487,0.78740160,0.00000000
6.72973287,0.78740160,0.00000000
6.73014087,0.78740160,0.00000000
6.73054887,0.78740160,0.00000000
6.73095687,0.39370080,0.00000000
6.73136487,0.39370080,0.00000000
6.73177287,0.39370080,0.00000000
6.73218087,0.39370080,0.00000000
6.73258887,0.39370080,-0.07874016
6.73299687,0.39370080,0.00000000
6.73340487,0.39370080,-0.07874016
6.73381287,0.39370080,0.00000000
6.73422087,0.39370080,0.00000000
6.73462887,0.39370080,-0.07874016
6.73503687,0.39370080,0.00000000
6.73544487,0.00000000,0.00000000
6.73585287,0.39370080,-0.07874016
6.73626087,0.00000000,0.00000000
6.73666887,0.00000000,0.00000000
6.73707687,0.00000000,0.00000000
6.73748487,0.00000000,0.00000000
6.73789287,0.00000000,-0.07874016
6.73830087,0.00000000,0.00000000
6.73870887,0.39370080,0.00000000
6.73911687,0.39370080,0.00000000
6.73952487,0.00000000,0.00000000
6.73993287,0.00000000,0.00000000
6.74034087,0.00000000,0.00000000
6.74074887,0.00000000,0.00000000
6.74115687,0.00000000,0.00000000
6.74156487,0.00000000,0.00000000
6.74197287,0.00000000,0.00000000
6.74238087,0.39370080,0.00000000
6.74278887,0.00000000,0.00000000
6.74319687,0.00000000,0.00000000
6.74360487,0.39370080,-0.07874016
6.74401287,0.39370080,0.00000000
6.74442087,0.39370080,0.00000000
6.74482887,0.39370080,-0.07874016
6.74523687,0.39370080,0.00000000
6.74564487,0.39370080,-0.07874016
6.74605287,0.39370080,0.00000000
6.74646087,0.39370080,0.00000000
6.74686887,0.39370080,0.00000000
6.74727687,0.78740160,0.00000000
6.74768487,0.39370080,-0.07874016
6.74809287,0.39370080,0.00000000
6.74850087,0.39370080,-0.07874016
6.74890887,0.78740160,0.00000000
6.74931687,0.39370080,0.00000000
6.74972487,0.78740160,-0.07874016
6.75013287,0.78740160,-0.07874016
6.75054087,0.78740160,0.00000000
6.75094887,0.78740160,0.00000000
6.75135687,0.78740160,-0.07874016
6.75176487,0.78740160,-0.07874016
6.75217287,0.78740160,0.00000000
6.75258087,0.78740160,0.00000000
6.75298887,0.78740160,-0.07874016
6.75339687,0.78740160,0.00000000
6.75380487,0.78740160,0.00000000
6.75421287,0.78740160,-0.07874016
6.75462087,0.78740160,0.00000000
6.75502887,0.78740160,-0.07874016
6.75543687,0.78740160,0.00000000
6.75584487,0.78740160,0.00000000
6.75625287,0.78740160,0.00000000
6.75666087,0.39370080,0.00000000
6.75706887,0.39370080,-0.07874016
6.75747687,0.78740160,0.00000000
6.75788487,0.39370080,0.00000000
6.75829287,0.39370080,0.00000000
6.75870087,0.39370080,-0.07874016
6.75910887,0.00000000,-0.07874016
6.75951687,0.39370080,0.00000000
6.75992487,0.39370080,-0.07874016
6.76033287,0.39370080,0.00000000
6.76074087,0.39370080,0.00000000
6.76114887,0.00000000,0.00000000
6.76155687,0.39370080,0.00000000
6.76196487,0.00000000,0.00000000
6.76237287,0.00000000,-0.07874016
6.76278087,0.00000000,0.00000000
6.76318887,0.00000000,0.00000000
6.76359687,0.00000000,0.00000000
6.76400487,0.39370080,-0.07874016
6.76441287,0.00000000,0.00000000
6.76482087,0.00000000,0.00000000
6.76522887,0.00000000,0.00000000
6.76563687,0.00000000,0.00000000
6.76604487,0.39370080,0.00000000
6.76645287,0.39370080,0.00000000
6.76686087,0.39370080,-0.07874016
6.76726887,0.00000000,0.00000000
6.76767687,0.00000000,0.00000000
6.76808487,0.39370080,0.00000000
6.76849287,0.00000000,0.00000000
6.76890087,0.00000000,-0.07874016
6.76930887,0.00000000,0.00000000
6.76971687,0.00000000,0.00000000
6.77012487,0.39370080,0.00000000
6.77053287,0.39370080,0.00000000
6.77094087,0.00000000,0.00000000
6.77134887,0.39370080,-0.07874016
6.77175687,0.39370080,0.00000000
6.77216487,0.39370080,0.00000000
6.77257287,0.39370080,-0.07874016
6.77298087,0.39370080,-0.07874016
6.77338887,0.39370080,0.00000000
6.77379687,0.78740160,0.00000000
6.77420487,0.39370080,0.00000000
6.77461287,0.78740160,0.00000000
6.77502087,0.39370080,0.00000000
6.77542887,0.78740160,0.00000000
6.77583687,0.39370080,-0.07874016
6.77624487,0.39370080,0.00000000
6.77665287,0.78740160,0.00000000
6.77706087,0.78740160,0.00000000
6.77746887,1.18110200,0.00000000
6.77787687,0.78740160,0.00000000
6.77828487,0.78740160,-0.07874016
6.77869287,0.39370080,0.00000000
6.77910087,0.39370080,0.00000000
6.77950887,0.78740160,0.00000000
6.77991687,0.78740160,0.00000000
6.78032487,0.78740160,-0.07874016
6.78073287,0.78740160,0.00000000
6.78114087,0.39370080,0.00000000
6.78154887,0.39370080,0.00000000
6.78195687,0.39370080,0.00000000
6.78236487,0.39370080,-0.07874016
6.78277287,0.39370080,0.00000000
6.78318087,0.39370080,0.00000000
6.78358887,0.39370080,0.00000000
6.78399687,0.39370080,-0.07874016
6.78440487,0.00000000,0.00000000
6.78481287,0.39370080,0.00000000
6.78522087,0.00000000,-0.07874016
6.78562887,0.39370080,0.00000000
6.78603687,0.39370080,-0.07874016
6.78644487,0.00000000,-0.07874016
6.78685287,0.00000000,0.00000000
6.78726087,0.00000000,0.00000000
6.78766887,0.00000000,0.00000000
6.78807687,0.39370080,0.00000000
6.78848487,0.00000000,0.00000000
6.78889287,0.00000000,-0.07874016
6.78930087,0.00000000,-0.07874016
6.78970887,0.00000000,0.00000000
6.79011687,0.39370080,0.00000000
6.79052487,0.00000000,-0.07874016
6.79093287,0.00000000,0.00000000
6.79134087,0.00000000,0.00000000
6.79174887,0.00000000,-0.07874016
6.79215687,0.00000000,0.00000000
6.79256487,0.39370080,-0.07874016
6.79297287,0.39370080,0.00000000
6.79338087,0.00000000,-0.07874016
6.79378887,0.39370080,0.00000000
6.79419687,0.39370080,-0.07874016
6.79460487,0.39370080,0.00000000
6.79501287,0.39370080,0.00000000
6.79542087,0.39370080,-0.07874016
6.79582887,0.39370080,0.00000000
6.79623687,0.39370080,0.00000000
6.79664487,0.39370080,-0.07874016
6.79705287,0.39370080,0.00000000
6.79746087,0.39370080,0.00000000
6.79786887,0.39370080,0.00000000
6.79827687,0.39370080,-0.07874016
6.79868487,0.39370080,-0.07874016
6.79909287,0.39370080,-0.07874016
6.79950087,0.78740160,0.00000000
6.79990887,0.78740160,0.00000000
6.80031687,0.39370080,0.00000000
6.80072487,0.78740160,0.00000000
6.80113287,0.78740160,0.00000000
6.80154087,0.78740160,0.00000000
6.80194887,0.78740160,0.00000000
6.80235687,0.78740160,-0.07874016
6.80276487,0.78740160,0.00000000
6.80317287,0.78740160,0.00000000
6.80358087,0.78740160,0.00000000
6.80398887,0.39370080,-0.07874016
6.80439687,0.78740160,0.00000000
6.80480487,0.78740160,0.00000000
6.80521287,0.78740160,0.00000000
6.80562087,0.78740160,0.00000000
6.80602887,0.39370080,-0.07874016
6.80643687,0.78740160,0.00000000
6.80684487,0.39370080,0.00000000
6.80725287,0.78740160,-0.07874016
6.80766087,0.39370080,-0.07874016
6.80806887,0.39370080,0.00000000
6.80847687,0.39370080,0.00000000
6.80888487,0.00000000,0.00000000
6.80929287,0.00000000,0.00000000
6.80970087,0.39370080,0.00000000
6.81010887,0.00000000,-0.07874016
6.81051687,0.39370080,-0.07874016
6.81092487,0.39370080,-0.07874016
6.81133287,0.39370080,0.00000000
6.81174087,0.00000000,0.00000000
6.81214887,0.00000000,0.00000000
6.81255687,0.39370080,0.00000000
6.81296487,0.39370080,0.00000000
6.81337287,0.00000000,0.00000000
6.81378087,0.00000000,-0.07874016
6.81418887,0.00000000,0.00000000
6.81459687,0.00000000,-0.07874016
6.81500487,0.00000000,0.00000000
6.81541287,0.00000000,0.00000000
6.81582087,0.00000000,0.00000000
6.81622887,0.39370080,0.00000000
6.81663687,0.00000000,0.00000000
6.81704487,0.00000000,0.00000000
6.81745287,0.39370080,0.00000000
6.81786087,0.00000000,0.00000000
6.81826887,0.39370080,0.00000000
6.81867687,0.39370080,0.00000000
6.81908487,0.00000000,0.00000000
6.81949287,0.39370080,-0.07874016
6.81990087,0.78740160,-0.07874016
6.82030887,0.00000000,-0.07874016
6.82071687,0.39370080,0.00000000
6.82112487,0.39370080,0.00000000
6.82153287,0.39370080,0.00000000
6.82194087,0.39370080,0.00000000
6.82234887,0.39370080,-0.07874016
6.82275687,0.39370080,0.00000000
6.82316487,0.39370080,0.00000000
6.82357287,0.78740160,-0.07874016
6.82398087,0.39370080,-0.07874016
6.82438887,0.39370080,0.00000000
6.82479687,0.78740160,0.00000000
6.82520487,0.39370080,0.00000000
6.82561287,0.78740160,-0.07874016
6.82602087,0.78740160,0.00000000
6.82642887,0.39370080,0.00000000
6.82683687,0.78740160,-0.07874016
6.82724487,0.78740160,0.00000000
6.82765287,0.78740160,0.00000000
6.82806087,0.78740160,0.00000000
6.82846887,0.39370080,0.00000000
6.82887686,0.78740160,0.00000000
6.82928486,0.78740160,-0.07874016
6.82969286,0.78740160,0.00000000
6.83010086,0.78740160,0.00000000
6.83050886,0.78740160,0.00000000
6.83091686,0.39370080,-0.07874016
6.83132486,0.39370080,0.00000000
6.83173286,0.39370080,0.00000000
6.83214086,0.39370080,0.00000000
6.83254886,0.39370080,-0.07874016
6.83295686,0.39370080,0.00000000
6.83336486,0.39370080,-0.07874016
6.83377286,0.39370080,0.00000000
6.83418086,0.39370080,-0.07874016
6.83458886,0.39370080,-0.07874016
6.83499686,0.39370080,-0.07874016
6.83540486,0.00000000,0.00000000
6.83581286,0.39370080,0.00000000
6.83622086,0.39370080,0.00000000
6.83662886,0.39370080,0.00000000
6.83703686,0.39370080,-0.07874016
6.83744486,0.00000000,-0.07874016
6.83785286,0.39370080,0.00000000
6.83826086,0.00000000,0.00000000
6.83866886,0.00000000,0.00000000
6.83907686,0.00000000,0.00000000
6.83948486,0.00000000,0.00000000
6.83989286,0.00000000,0.00000000
6.84030086,0.00000000,0.00000000
6.84070886,0.39370080,0.00000000
6.84111686,0.00000000,0.00000000
6.84152486,0.00000000,0.00000000
6.84193286,0.39370080,0.00000000
6.84234086,0.39370080,0.00000000
6.84274886,0.00000000,-0.07874016
6.84315686,0.00000000,0.00000000
6.84356486,0.00000000,0.00000000
6.84397286,0.39370080,-0.07874016
6.84438086,0.39370080,0.00000000
6.84478886,0.39370080,0.00000000
6.84519686,0.39370080,0.00000000
6.84560486,0.39370080,-0.07874016
6.84601286,0.39370080,0.00000000
6.84642086,0.39370080,0.00000000
6.84682886,0.78740160,0.00000000
6.84723686,0.39370080,0.00000000
6.84764486,0.39370080,0.00000000
6.84805286,0.39370080,0.00000000
6.84846086,0.78740160,0.00000000
6.84886886,0.78740160,0.00000000
6.84927686,0.39370080,0.00000000
6.84968486,0.78740160,0.00000000
6.85009286,0.39370080,0.00000000
6.85050086,0.78740160,0.00000000
6.85090886,0.78740160,0.00000000
6.85131686,0.78740160,0.00000000
6.85172486,0.78740160,0.00000000
6.85213286,0.78740160,0.00000000
6.85254086,0.78740160,0.00000000
6.85294886,0.78740160,0.00000000
6.85335686,0.78740160,-0.07874016
6.85376486,0.78740160,0.00000000
6.85417286,0.78740160,0.00000000
6.85458086,0.78740160,0.00000000
6.85498886,0.39370080,0.00000000
6.85539686,0.78740160,0.00000000
6.85580486,0.39370080,-0.07874016
6.85621286,0.78740160,0.00000000
6.85662086,0.39370080,0.00000000
6.85702886,0.39370080,-0.07874016
6.85743686,0.39370080,0.00000000
6.85784486,0.39370080,0.00000000
6.85825286,0.39370080,-0.07874016
6.85866086,0.39370080,0.00000000
6.85906886,0.00000000,0.00000000
6.85947686,0.39370080,0.00000000
6.85988486,0.39370080,0.00000000
6.86029286,0.00000000,0.00000000
6.86070086,0.00000000,0.00000000
6.86110886,0.00000000,0.00000000
6.86151686,0.39370080,-0.07874016
6.86192486,0.39370080,0.00000000
6.86233286,0.00000000,0.00000000
6.86274086,0.00000000,0.00000000
6.86314886,0.00000000,-0.07874016
6.86355686,0.00000000,-0.07874016
6.86396486,0.00000000,0.00000000
6.86437286,0.00000000,0.00000000
6.86478086,0.39370080,0.00000000
6.86518886,0.39370080,-0.07874016
6.86559686,0.00000000,0.00000000
6.86600486,0.00000000,-0.07874016
6.86641286,0.00000000,0.00000000
6.86682086,0.00000000,0.00000000
6.86722886,0.00000000,0.00000000
6.86763686,0.00000000,0.00000000
6.86804486,0.00000000,0.00000000
6.86845286,0.39370080,-0.07874016
6.86886086,0.00000000,0.00000000
6.86926886,0.00000000,0.00000000
6.86967686,0.39370080,0.00000000
6.87008486,0.39370080,0.00000000
6.87049286,0.39370080,0.00000000
6.87090086,0.39370080,-0.07874016
6.87130886,0.78740160,0.00000000
6.87171686,0.78740160,0.00000000
6.87212486,0.39370080,0.00000000
6.87253286,0.78740160,-0.07874016
6.87294086,0.39370080,0.00000000
6.87334886,0.39370080,-0.07874016
6.87375686,0.78740160,0.00000000
6.87416486,0.78740160,0.00000000
6.87457286,0.39370080,0.00000000
6.87498086,1.18110200,-0.07874016
6.87538886,0.78740160,-0.07874016
6.87579686,0.78740160,0.00000000
6.87620486,0.78740160,0.00000000
6.87661286,0.78740160,0.00000000
6.87702086,0.78740160,0.00000000
6.87742886,0.39370080,-0.07874016
6.87783686,1.18110200,0.00000000
6.87824486,0.78740160,0.00000000
6.87865286,0.78740160,0.00000000
6.87906086,0.78740160,-0.07874016
6.87946886,0.78740160,0.00000000
6.87987686,0.39370080,0.00000000
6.88028486,0.39370080,0.00000000
6.88069286,0.78740160,0.00000000
6.88110086,0.39370080,0.00000000
6.88150886,0.78740160,0.00000000
6.88191686,0.00000000,0.00000000
6.88232486,0.78740160,0.00000000
6.88273286,0.39370080,0.00000000
6.88314086,0.39370080,0.00000000
6.88354886,0.39370080,0.00000000
6.88395686,0.39370080,0.00000000
6.88436486,0.39370080,0.00000000
6.88477286,0.39370080,0.00000000
6.88518086,0.00000000,-0.07874016
6.88558886,0.39370080,0.00000000
6.88599686,0.00000000,0.00000000
6.88640486,0.39370080,0.00000000
6.88681286,0.39370080,0.00000000
6.88722086,0.00000000,0.00000000
6.88762886,0.00000000,0.00000000
6.88803686,0.00000000,-0.07874016
6.88844486,0.00000000,0.00000000
6.88885286,0.00000000,0.00000000
6.88926086,0.00000000,0.00000000
6.88966886,0.00000000,0.00000000
6.89007686,0.00000000,0.00000000
6.89048486,0.00000000,0.00000000
6.89089286,0.00000000,-0.07874016
6.89130086,0.00000000,0.00000000
6.89170886,0.00000000,0.00000000
6.89211686,0.00000000,-0.07874016
6.89252486,0.39370080,0.00000000
6.89293286,0.00000000,-0.07874016
6.89334086,0.00000000,0.00000000
6.89374886,0.00000000,0.00000000
6.89415686,0.39370080,0.00000000
6.89456486,0.39370080,0.00000000
6.89497286,0.00000000,0.00000000
6.89538086,0.00000000,0.00000000
6.89578886,0.39370080,0.00000000
6.89619686,0.39370080,0.00000000
6.89660486,0.78740160,0.00000000
6.89701286,0.78740160,0.00000000
6.89742086,0.78740160,0.00000000
6.89782886,0.39370080,-0.07874016
6.89823686,0.39370080,0.00000000
6.89864486,0.78740160,0.00000000
6.89905286,0.78740160,-0.07874016
6.89946086,0.78740160,0.00000000
6.89986886,0.39370080,0.00000000
6.90027686,0.78740160,0.00000000
6.90068486,0.39370080,0.00000000
6.90109286,0.39370080,-0.07874016
6.90150086,0.78740160,0.00000000
6.90190886,0.39370080,0.00000000
6.90231686,0.39370080,0.00000000
6.90272486,0.78740160,0.00000000
6.90313286,0.78740160,0.00000000
6.90354086,0.39370080,0.00000000
6.90394886,0.78740160,0.00000000
6.90435686,0.39370080,-0.07874016
6.90476486,0.39370080,-0.07874016
6.90517286,0.78740160,-0.07874016
6.90558086,0.39370080,0.00000000
6.90598886,0.39370080,-0.07874016
6.90639686,0.00000000,0.00000000
6.90680486,0.39370080,-0.07874016
6.90721286,0.39370080,0.00000000
6.90762086,0.39370080,0.00000000
6.90802886,0.39370080,0.00000000
6.90843686,0.39370080,0.00000000
6.90884486,0.39370080,0.00000000
6.90925286,0.78740160,-0.07874016
6.90966086,0.39370080,0.00000000
6.91006886,0.39370080,0.00000000
6.91047686,0.39370080,0.00000000
6.91088486,0.00000000,0.00000000
6.91129286,0.00000000,0.00000000
6.91170086,0.00000000,0.00000000
6.91210886,0.00000000,0.00000000
6.91251686,0.00000000,0.00000000
6.91292486,0.00000000,0.00000000
6.91333286,0.00000000,0.00000000
6.91374086,0.39370080,0.00000000
6.91414886,0.00000000,0.00000000
6.91455686,0.00000000,0.00000000
6.91496486,0.00000000,0.00000000
6.91537286,0.00000000,0.00000000
6.91578086,0.00000000,0.00000000
6.91618886,0.39370080,0.00000000
6.91659686,0.00000000,-0.07874016
6.91700486,0.00000000,0.00000000
6.91741286,0.39370080,0.00000000
6.91782086,0.00000000,0.00000000
6.91822886,0.39370080,0.00000000
6.91863686,0.00000000,0.00000000
6.91904486,0.39370080,0.00000000
6.91945286,0.39370080,-0.07874016
6.91986086,0.00000000,0.00000000
6.92026886,0.39370080,0.00000000
6.92067686,0.39370080,0.00000000
6.92108486,0.00000000,0.00000000
6.92149286,0.39370080,0.00000000
6.92190086,0.39370080,0.00000000
6.92230886,0.39370080,0.00000000
6.92271686,0.39370080,0.00000000
6.92312486,0.39370080,-0.07874016
6.92353286,0.78740160,0.00000000
6.92394086,0.39370080,0.00000000
6.92434886,0.39370080,-0.07874016
6.92475686,0.78740160,0.00000000
6.92516486,0.39370080,0.00000000
6.92557286,0.78740160,0.00000000
6.92598086,0.39370080,0.00000000
6.92638886,0.78740160,0.00000000
6.92679686,0.78740160,-0.07874016
6.92720486,0.78740160,0.00000000
6.92761286,0.39370080,0.00000000
6.92802086,0.78740160,-0.07874016
6.92842886,0.78740160,0.00000000
6.92883686,0.39370080,-0.07874016
6.92924486,0.39370080,0.00000000
6.92965286,0.78740160,0.00000000
6.93006086,0.78740160,-0.07874016
6.93046886,0.78740160,-0.07874016
6.93087686,0.39370080,0.00000000
6.93128486,0.78740160,0.00000000
6.93169286,0.39370080,0.00000000
6.93210086,0.39370080,0.00000000
6.93250886,0.39370080,-0.07874016
6.93291686,0.39370080,-0.07874016
6.93332486,0.00000000,0.00000000
6.93373286,0.39370080,0.00000000
6.93414086,0.00000000,0.00000000
6.93454886,0.39370080,-0.07874016
6.93495686,0.00000000,-0.07874016
6.93536486,0.00000000,0.00000000
6.93577286,0.39370080,-0.07874016
6.93618086,0.00000000,0.00000000
6.93658886,0.00000000,0.00000000
6.93699686,0.39370080,-0.07874016
6.93740486,0.00000000,0.00000000
6.93781286,0.39370080,-0.07874016
6.93822086,0.00000000,0.00000000
6.93862886,0.00000000,0.00000000
6.93903686,0.00000000,0.00000000
6.93944486,0.00000000,-0.07874016
6.93985286,0.00000000,0.00000000
6.94026086,0.00000000,0.00000000
6.94066886,0.00000000,0.00000000
6.94107686,0.00000000,0.00000000
6.94148486,0.00000000,0.00000000
6.94189286,0.00000000,0.00000000
